#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:36.278 CET
#QUERYTIME 353 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
46.295567,73.07066,199.63474,58,9.900226173674499
59.6239,70.59008,195.12262,58,9.900226173674499
47.430656,71.11108,193.84354,58,9.900226173674499
48.776478,73.79662,192.64735,58,9.900226173674499
57.151276,75.58931,192.49031,58,9.900226173674499
47.557327,71.87605,201.19405,58,9.900226173674499
46.30728,75.8167,201.99467,58,9.900226173674499
49.633183,75.3987,201.58076,58,9.900226173674499
47.805233,72.53029,203.27063,58,9.900226173674499
56.360744,77.916466,200.68312,58,9.900226173674499
46.273037,91.55245,200.24323,58,9.900226173674499
48.89199,77.3306,204.80556,58,9.900226173674499
56.743214,84.49883,203.25986,58,9.900226173674499
58.77328,83.796524,203.18839,58,9.900226173674499
61.867176,71.4576,203.67393,58,9.900226173674499
62.060574,85.78011,203.52464,58,9.900226173674499
82.45202,98.08488,164.22203,58,9.900226173674499
77.84968,97.31949,164.81586,58,9.900226173674499
76.90532,100.13113,168.47665,58,9.900226173674499
77.40524,102.411934,166.07834,58,9.900226173674499
74.78958,100.37451,165.15912,58,9.900226173674499
65.227234,95.73552,166.50795,58,9.900226173674499
57.084446,97.88756,166.11636,58,9.900226173674499
57.115,96.092186,167.93025,58,9.900226173674499
50.907856,95.49674,179.43123,58,9.900226173674499
53.401634,98.017876,179.58858,58,9.900226173674499
55.49291,100.84025,179.46284,58,9.900226173674499
53.463276,95.170944,165.19556,58,9.900226173674499
61.34177,103.429375,183.5935,58,9.900226173674499
59.425995,103.24329,165.30922,58,9.900226173674499
46.624214,99.33071,186.30676,58,9.900226173674499
73.85888,99.15708,176.59529,58,9.900226173674499
72.712814,100.14252,172.59009,58,9.900226173674499
75.710846,99.98081,172.75334,58,9.900226173674499
76.43576,99.96763,172.83292,58,9.900226173674499
52.139812,104.23252,177.35712,58,9.900226173674499
57.180786,102.757805,178.01796,58,9.900226173674499
57.962017,104.39415,178.43498,58,9.900226173674499
72.818794,104.71183,176.32314,58,9.900226173674499
62.06058,104.77069,184.80627,58,9.900226173674499
75.4819,99.68694,177.72417,58,9.900226173674499
72.10112,103.50091,175.40903,58,9.900226173674499
69.71977,103.44579,181.06143,58,9.900226173674499
87.3389,100.33364,187.1575,58,9.900226173674499
71.966064,99.67621,186.45787,58,9.900226173674499
65.19495,104.067116,182.73392,58,9.900226173674499
73.83134,97.81135,171.97707,58,9.900226173674499
63.279205,98.84138,173.88734,58,9.900226173674499
75.49693,97.75469,176.2558,58,9.900226173674499
66.484146,94.695595,183.7019,58,9.900226173674499
57.297,104.04906,176.7926,57,9.892673290537736
47.72083,98.47641,166.3028,57,9.892673290537736
53.070297,95.7748,172.50653,57,9.892673290537736
57.04842,99.55349,177.05334,57,9.892673290537736
54.47269,94.63431,177.06625,57,9.892673290537736
61.1469,102.916985,180.93616,57,9.892673290537736
49.860825,104.13996,170.98401,57,9.892673290537736
57.89666,103.64702,175.09525,57,9.892673290537736
66.245834,101.63237,173.23138,57,9.892673290537736
63.817005,101.60475,173.77116,57,9.892673290537736
68.62121,100.95508,174.2574,57,9.892673290537736
65.212494,102.785736,173.7816,57,9.892673290537736
67.26032,104.15773,173.18394,57,9.892673290537736
47.413883,101.61567,179.43777,57,9.892673290537736
55.757034,103.48211,182.07327,57,9.892673290537736
50.13377,103.16063,181.81645,57,9.892673290537736
56.97452,102.49553,183.1523,57,9.892673290537736
70.4427,104.850716,180.00246,57,9.892673290537736
73.60249,104.695946,178.03389,57,9.892673290537736
72.05355,102.63168,177.8758,57,9.892673290537736
62.726906,103.20415,177.78249,57,9.892673290537736
70.09962,102.23832,178.9969,57,9.892673290537736
77.44795,101.19389,179.31839,57,9.892673290537736
69.82935,101.693695,180.3263,57,9.892673290537736
90.60063,101.13627,184.28955,57,9.892673290537736
68.177,100.4597,187.10397,57,9.892673290537736
66.23699,101.23585,186.2647,57,9.892673290537736
70.72282,99.325,184.85931,57,9.892673290537736
69.81417,104.2025,185.32353,57,9.892673290537736
71.16023,102.53418,183.74333,57,9.892673290537736
71.622734,101.78101,183.0912,57,9.892673290537736
73.38422,99.22239,187.42444,57,9.892673290537736
75.36205,99.20529,186.8017,57,9.892673290537736
61.49019,96.47316,186.50206,57,9.892673290537736
75.66055,98.91951,174.86346,57,9.892673290537736
76.93577,98.84867,176.21939,57,9.892673290537736
73.625854,98.528275,176.48308,57,9.892673290537736
78.097725,95.15864,176.87125,57,9.892673290537736
61.62103,97.44187,172.23566,57,9.892673290537736
64.82569,98.35655,184.36562,57,9.892673290537736
62.87474,94.07748,184.08084,57,9.892673290537736
83.94439,102.6772,169.17693,57,9.892673290537736
74.37701,100.31088,170.44472,57,9.892673290537736
73.21194,102.18854,170.1669,57,9.892673290537736
63.348965,101.53488,170.26022,57,9.892673290537736
79.196365,100.423805,168.14046,57,9.892673290537736
84.65153,93.98173,171.7073,57,9.892673290537736
78.05866,98.72095,169.7645,57,9.892673290537736
46.613514,90.18462,194.80598,57,9.892673290537736
54.810257,73.76176,188.07056,57,9.892673290537736
59.06807,70.894165,190.47957,57,9.892673290537736
52.044952,77.12644,203.84344,57,9.892673290537736
53.01225,76.18205,204.31834,57,9.892673290537736
56.071842,73.675575,200.5502,57,9.892673290537736
50.672535,70.49362,202.0349,57,9.892673290537736
52.97074,73.95783,203.64859,57,9.892673290537736
60.359104,70.21033,204.82922,57,9.892673290537736
46.28119,88.39789,202.27556,57,9.892673290537736
52.99002,82.530945,203.4718,57,9.892673290537736
48.679184,83.61536,204.54562,57,9.892673290537736
59.822495,84.68377,203.7693,57,9.892673290537736
47.186745,76.82224,202.1778,57,9.892673290537736
60.747257,77.75021,204.09319,57,9.892673290537736
60.333862,86.092545,204.62802,57,9.892673290537736
47.84908,89.24323,203.18959,57,9.892673290537736
62.264923,87.028435,190.59534,57,9.892673290537736
53.645435,82.98157,199.42104,57,9.892673290537736
48.52684,83.95051,199.4503,57,9.892673290537736
48.83113,83.16981,199.70052,57,9.892673290537736
48.840736,86.74563,200.94112,57,9.892673290537736
58.6842,77.35737,193.25449,57,9.892673290537736
54.14815,84.36701,187.68977,57,9.892673290537736
56.079956,84.17956,189.33221,57,9.892673290537736
60.638165,76.50234,192.34055,57,9.892673290537736
54.858974,81.18792,196.95763,57,9.892673290537736
57.228497,81.87934,198.21797,57,9.892673290537736
47.947815,84.84531,198.8501,57,9.892673290537736
59.57671,77.468414,194.52534,57,9.892673290537736
49.396393,86.772575,191.88834,57,9.892673290537736
54.553875,96.13598,191.33821,57,9.892673290537736
46.9598,85.1346,189.646,57,9.892673290537736
54.04426,99.74375,192.91765,57,9.892673290537736
51.64331,100.228165,193.19687,57,9.892673290537736
47.032124,90.738884,193.95715,57,9.892673290537736
49.475742,89.153046,194.3138,57,9.892673290537736
57.860188,99.28838,193.4153,57,9.892673290537736
52.33675,98.44087,195.0582,57,9.892673290537736
58.084126,87.9786,195.50473,57,9.892673290537736
53.185017,93.55712,196.45938,57,9.892673290537736
52.429832,89.95381,197.16039,57,9.892673290537736
52.556423,86.0725,198.58244,57,9.892673290537736
50.068348,99.09348,198.94011,57,9.892673290537736
54.59744,88.38466,199.08945,57,9.892673290537736
54.606823,88.528046,198.90526,57,9.892673290537736
53.67692,88.09436,199.60075,57,9.892673290537736
46.978374,85.44092,195.59912,57,9.892673290537736
60.449417,100.37773,189.80507,57,9.892673290537736
48.06449,95.40195,188.6345,57,9.892673290537736
60.49767,88.70411,194.30333,57,9.892673290537736
61.310448,85.6105,191.30605,57,9.892673290537736
61.23425,100.03668,191.99391,57,9.892673290537736
51.365807,102.31552,193.9225,57,9.892673290537736
52.646576,102.113434,193.37585,57,9.892673290537736
62.31308,100.201485,190.51105,57,9.892673290537736
62.213203,99.81929,188.68867,57,9.892673290537736
48.411987,80.957466,200.18777,57,9.892673290537736
57.6369,88.863365,199.9324,57,9.892673290537736
57.571636,92.10969,200.07812,57,9.892673290537736
51.724766,88.89962,200.57658,57,9.892673290537736
51.712975,90.70272,200.62357,57,9.892673290537736
46.046085,95.1242,202.13673,57,9.892673290537736
56.38833,81.26964,202.81104,57,9.892673290537736
51.16393,82.35637,202.37482,57,9.892673290537736
59.512722,80.33205,202.937,57,9.892673290537736
47.211475,79.5055,202.1523,57,9.892673290537736
47.345444,98.71874,204.22472,57,9.892673290537736
87.158356,72.91731,172.39874,57,9.892673290537736
89.45158,71.248566,164.19217,57,9.892673290537736
83.185646,70.790596,166.01872,57,9.892673290537736
86.50068,72.308395,173.19127,57,9.892673290537736
78.74912,73.2409,180.85077,57,9.892673290537736
88.03112,80.574646,179.20764,57,9.892673290537736
84.45121,82.534096,172.60995,57,9.892673290537736
79.371605,79.94504,177.86252,57,9.892673290537736
82.190834,91.21782,184.26115,57,9.892673290537736
85.77719,74.90072,169.53879,57,9.892673290537736
84.54908,77.15605,170.60463,57,9.892673290537736
80.519226,81.94833,174.28485,57,9.892673290537736
87.993576,74.27982,182.16315,57,9.892673290537736
91.947075,75.090996,182.31325,57,9.892673290537736
90.0673,75.91094,184.10876,57,9.892673290537736
87.70277,77.990944,185.84282,57,9.892673290537736
89.399414,73.9934,186.45828,57,9.892673290537736
82.421585,82.424194,174.2494,57,9.892673290537736
82.40392,83.65413,177.66998,57,9.892673290537736
89.23368,86.49329,179.55588,57,9.892673290537736
88.16674,81.22649,185.38278,57,9.892673290537736
84.42126,82.184,174.04541,57,9.892673290537736
82.37628,79.099106,180.08125,57,9.892673290537736
66.27064,72.10002,183.3585,57,9.892673290537736
66.550064,71.978935,183.07272,57,9.892673290537736
63.587273,70.077034,181.7033,57,9.892673290537736
70.25326,79.17181,165.10585,57,9.892673290537736
64.94276,90.56332,164.0809,57,9.892673290537736
77.11639,83.231964,165.73575,57,9.892673290537736
71.48209,73.20407,180.09055,57,9.892673290537736
71.54742,74.9191,178.54968,57,9.892673290537736
67.56002,78.533005,178.0178,57,9.892673290537736
87.02529,83.72931,169.0777,57,9.892673290537736
91.765526,84.77718,168.65761,57,9.892673290537736
90.60752,82.892914,169.73228,57,9.892673290537736
69.38628,76.475174,174.83693,57,9.892673290537736
69.89022,82.15748,175.20352,57,9.892673290537736
74.81511,80.247154,176.62556,57,9.892673290537736
80.116234,85.952705,170.35733,57,9.892673290537736
68.03956,87.19428,173.10854,57,9.892673290537736
64.0353,90.66703,174.02965,57,9.892673290537736
62.750107,87.03595,175.87448,57,9.892673290537736
68.34924,87.9769,177.32735,57,9.892673290537736
76.74114,89.601616,175.59195,57,9.892673290537736
65.44674,86.638,179.65712,57,9.892673290537736
70.03624,83.61803,171.32188,57,9.892673290537736
67.298454,83.52733,176.50201,57,9.892673290537736
76.403854,76.90816,185.34244,57,9.892673290537736
76.87687,77.5743,185.5561,57,9.892673290537736
72.396774,76.54852,184.26997,57,9.892673290537736
63.845085,80.4299,185.41087,57,9.892673290537736
72.711044,78.71913,183.07744,57,9.892673290537736
70.7371,77.49111,182.7138,57,9.892673290537736
73.68966,77.851776,180.26659,57,9.892673290537736
77.586815,77.6357,180.56065,57,9.892673290537736
63.912083,75.70589,179.46669,57,9.892673290537736
64.304184,85.43383,185.9471,57,9.892673290537736
69.800095,88.90167,184.39217,57,9.892673290537736
72.533424,84.09957,184.27615,57,9.892673290537736
73.16555,72.94501,187.47798,57,9.892673290537736
75.42154,70.57701,185.16481,57,9.892673290537736
87.174446,102.72107,193.35754,57,9.892673290537736
72.916306,102.826126,190.96669,57,9.892673290537736
76.07344,100.83525,192.9861,57,9.892673290537736
66.747314,104.209045,189.64925,57,9.892673290537736
67.83353,99.41644,190.60838,57,9.892673290537736
88.567,104.987404,197.53876,57,9.892673290537736
68.89662,104.44645,198.2504,57,9.892673290537736
78.20312,103.47397,201.0896,57,9.892673290537736
79.29453,100.05709,199.90591,57,9.892673290537736
64.83507,100.975586,198.79352,57,9.892673290537736
83.61141,90.87252,194.7858,57,9.892673290537736
74.37715,92.96699,191.06432,57,9.892673290537736
71.86632,99.10242,190.36903,57,9.892673290537736
68.53106,89.54057,192.5959,57,9.892673290537736
63.685043,97.26373,194.00058,57,9.892673290537736
75.71674,87.59149,195.08412,57,9.892673290537736
75.93783,87.68241,195.13885,57,9.892673290537736
68.65991,97.6691,188.29926,57,9.892673290537736
80.41432,94.89602,193.10828,57,9.892673290537736
81.46141,95.38161,189.15994,57,9.892673290537736
78.954414,95.42424,197.37305,57,9.892673290537736
64.24713,91.48311,196.96788,57,9.892673290537736
62.643482,98.31001,197.04083,57,9.892673290537736
79.41144,97.24015,198.2082,57,9.892673290537736
69.95688,86.65779,197.46292,57,9.892673290537736
82.57483,94.74016,193.16296,57,9.892673290537736
85.801125,92.677246,200.20425,57,9.892673290537736
64.06812,81.92959,202.3975,57,9.892673290537736
62.89503,85.38588,203.7699,57,9.892673290537736
81.50239,96.59418,202.88058,57,9.892673290537736
74.33346,98.28103,199.76772,57,9.892673290537736
72.24557,86.96438,198.6045,57,9.892673290537736
81.405685,97.45321,202.69762,57,9.892673290537736
62.890312,73.09489,196.89816,57,9.892673290537736
78.47767,72.86798,192.15622,57,9.892673290537736
63.836826,70.986176,195.1588,57,9.892673290537736
78.27264,71.16809,198.27078,57,9.892673290537736
79.57955,72.99091,201.08133,57,9.892673290537736
88.079285,70.9638,191.46962,57,9.892673290537736
87.98784,71.490456,195.54063,57,9.892673290537736
91.97533,71.95729,199.67522,57,9.892673290537736
91.569595,71.658005,200.46649,57,9.892673290537736
83.388664,71.78559,202.00551,57,9.892673290537736
69.02144,70.43942,202.683,57,9.892673290537736
89.66674,80.12327,201.10382,57,9.892673290537736
89.56633,91.99249,197.02925,57,9.892673290537736
89.45639,89.43108,196.2482,57,9.892673290537736
89.73101,89.47193,196.04831,57,9.892673290537736
89.34577,86.93586,194.66528,57,9.892673290537736
91.85181,85.68909,188.4764,57,9.892673290537736
88.69757,85.56132,189.78893,57,9.892673290537736
78.960106,78.49393,190.43361,57,9.892673290537736
71.56368,75.71567,195.74487,57,9.892673290537736
77.317726,77.44194,199.2438,57,9.892673290537736
64.117935,76.66161,199.50432,57,9.892673290537736
71.726234,77.10152,199.80789,57,9.892673290537736
82.555244,80.981155,198.38107,57,9.892673290537736
85.96007,74.41816,191.94003,57,9.892673290537736
86.10768,79.44673,193.2457,57,9.892673290537736
85.33227,75.67155,197.17314,57,9.892673290537736
90.2337,75.036804,201.70663,57,9.892673290537736
84.46521,75.500694,194.8929,57,9.892673290537736
88.62749,77.59574,204.87054,57,9.892673290537736
91.755806,91.59264,198.26035,57,9.892673290537736
80.28429,73.70724,204.68454,57,9.892673290537736
80.1414,74.49838,204.03603,57,9.892673290537736
78.77246,81.1582,203.88354,57,9.892673290537736
79.06923,78.67418,203.94739,57,9.892673290537736
81.60615,75.87016,202.08728,57,9.892673290537736
80.92817,81.4073,201.85226,57,9.892673290537736
51.725456,75.56798,180.98015,57,9.892673290537736
51.975376,74.18396,179.88858,57,9.892673290537736
60.89646,81.004234,181.59225,57,9.892673290537736
57.717804,86.30021,181.82318,57,9.892673290537736
55.585827,86.50674,181.6532,57,9.892673290537736
48.39796,84.91798,164.23453,57,9.892673290537736
47.005005,83.55659,167.9732,57,9.892673290537736
46.31089,83.989075,168.72858,57,9.892673290537736
48.47474,77.7668,169.10095,57,9.892673290537736
47.305046,84.79007,170.18202,57,9.892673290537736
49.88901,82.32894,178.22954,57,9.892673290537736
50.97052,76.32238,179.35834,57,9.892673290537736
55.57961,79.104836,180.01878,57,9.892673290537736
46.011047,84.48612,180.02809,57,9.892673290537736
52.867626,84.41525,181.30891,57,9.892673290537736
47.903824,93.507515,165.5208,57,9.892673290537736
58.87347,91.697266,165.66313,57,9.892673290537736
59.4004,86.85424,165.5505,57,9.892673290537736
52.449722,90.9534,166.95345,57,9.892673290537736
46.17492,91.03483,169.52219,57,9.892673290537736
50.62735,93.22535,172.4798,57,9.892673290537736
48.16413,92.75625,174.52635,57,9.892673290537736
46.654945,90.85021,174.30034,57,9.892673290537736
47.54286,87.43912,175.81375,57,9.892673290537736
47.080833,85.06124,169.66467,57,9.892673290537736
60.459698,88.27647,176.6717,57,9.892673290537736
55.30296,73.13425,164.19342,57,9.892673290537736
50.278378,72.405464,166.69406,57,9.892673290537736
54.227333,72.507,168.76886,57,9.892673290537736
50.171646,87.11232,185.30138,57,9.892673290537736
57.463707,87.104095,186.22833,57,9.892673290537736
59.115498,93.1611,185.5947,57,9.892673290537736
51.90195,82.76421,182.87456,57,9.892673290537736
52.596603,78.847404,185.40068,57,9.892673290537736
52.56822,80.24897,185.61101,57,9.892673290537736
50.998848,81.1314,185.95312,57,9.892673290537736
48.245995,83.07978,186.00548,57,9.892673290537736
48.189064,82.95756,186.0218,57,9.892673290537736
52.092236,80.2833,186.03186,57,9.892673290537736
59.629684,80.97853,182.37537,57,9.892673290537736
54.06069,86.09899,181.94504,57,9.892673290537736
52.167522,86.92124,183.02446,57,9.892673290537736
49.498684,90.18792,184.1943,57,9.892673290537736
47.439762,85.76545,186.98584,57,9.892673290537736
57.617336,72.0011,170.41278,57,9.892673290537736
54.737144,71.10454,176.2443,57,9.892673290537736
52.356514,73.32697,178.11972,57,9.892673290537736
49.755943,71.20593,179.20012,57,9.892673290537736
51.65535,72.819145,180.4043,57,9.892673290537736
49.230476,72.07909,183.22879,57,9.892673290537736
49.02904,70.5613,186.37686,57,9.892673290537736
53.794186,70.00529,186.32643,57,9.892673290537736
59.82694,73.932655,178.33026,57,9.892673290537736
61.656425,80.457405,186.6582,57,9.892673290537736
62.47356,90.00815,182.89514,57,9.892673290537736
61.28816,85.821266,187.20088,57,9.892673290537736
52.141006,92.34485,164.02007,56,9.884986146164081
47.43284,83.47353,164.05031,56,9.884986146164081
54.061836,78.97884,171.56651,56,9.884986146164081
57.20466,79.458305,178.81427,56,9.884986146164081
55.458843,77.22167,179.93051,56,9.884986146164081
57.90057,78.428116,180.9376,56,9.884986146164081
57.91997,84.36542,172.2194,56,9.884986146164081
58.55773,91.9816,165.86432,56,9.884986146164081
57.173817,89.81244,166.17288,56,9.884986146164081
49.137913,90.613846,167.99634,56,9.884986146164081
47.684906,88.741585,167.72043,56,9.884986146164081
56.330463,87.42211,170.29613,56,9.884986146164081
