#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:11.227 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
203.1691,141.82217,65.73968,60,9.914949487385298
204.48077,141.5976,63.878777,60,9.914949487385298
190.5856,143.85588,63.427658,60,9.914949487385298
206.79991,144.77725,65.427765,60,9.914949487385298
206.6673,144.68376,65.47948,60,9.914949487385298
207.18477,144.21822,65.45119,60,9.914949487385298
206.01709,144.92688,66.70664,60,9.914949487385298
211.62982,144.73953,62.834892,60,9.914949487385298
206.18861,147.29503,79.313034,60,9.914949487385298
211.2602,152.36595,69.286674,60,9.914949487385298
210.82071,150.83733,68.720215,60,9.914949487385298
218.7462,151.47931,65.02422,60,9.914949487385298
215.70757,155.53355,65.5535,60,9.914949487385298
203.14607,144.10954,67.900276,60,9.914949487385298
197.92198,141.33856,74.74891,60,9.914949487385298
207.00844,141.99268,77.29933,60,9.914949487385298
200.13559,141.79272,81.03376,60,9.914949487385298
204.71739,143.49231,71.14618,60,9.914949487385298
206.01178,142.61945,78.092804,60,9.914949487385298
189.30309,145.51346,69.72044,60,9.914949487385298
192.34204,145.14958,68.12089,60,9.914949487385298
191.6876,144.94675,68.99522,60,9.914949487385298
198.65273,144.31146,73.89132,60,9.914949487385298
208.49411,143.7683,74.460526,60,9.914949487385298
207.75766,144.73958,78.630775,60,9.914949487385298
204.36047,144.18123,79.141815,60,9.914949487385298
218.30406,154.08426,74.05201,60,9.914949487385298
191.93094,155.84987,80.4212,60,9.914949487385298
206.64006,148.44753,74.05149,60,9.914949487385298
205.88109,150.09236,78.42224,60,9.914949487385298
196.45747,155.25578,78.20514,60,9.914949487385298
201.62573,154.6029,79.187386,60,9.914949487385298
206.02065,149.9203,80.84052,60,9.914949487385298
206.62563,147.9463,81.12723,60,9.914949487385298
208.35187,147.97876,77.25048,60,9.914949487385298
208.96167,149.92618,74.98734,60,9.914949487385298
209.9546,154.63217,74.838875,60,9.914949487385298
211.07596,151.91629,77.92635,60,9.914949487385298
211.20781,149.59427,73.004135,60,9.914949487385298
216.2123,154.11836,79.081345,60,9.914949487385298
216.38992,153.92091,79.397804,60,9.914949487385298
198.4563,160.80685,41.298557,60,9.914949487385298
206.72194,157.2962,44.555954,60,9.914949487385298
213.50993,156.65407,43.660385,60,9.914949487385298
192.50706,169.59697,41.276196,60,9.914949487385298
193.8585,169.52547,43.35656,60,9.914949487385298
195.6181,163.18576,41.569935,60,9.914949487385298
210.12347,167.62694,41.47424,60,9.914949487385298
193.28976,162.84142,44.210087,60,9.914949487385298
195.56245,163.21361,46.283154,60,9.914949487385298
208.95247,168.80562,47.588295,60,9.914949487385298
211.23387,164.55731,41.304733,60,9.914949487385298
217.2479,171.01088,42.8641,60,9.914949487385298
187.64877,170.43085,44.90299,60,9.914949487385298
217.49043,171.38342,46.51071,60,9.914949487385298
215.14296,171.34639,61.90637,60,9.914949487385298
200.60722,171.20544,41.437527,60,9.914949487385298
212.59444,174.74687,42.905094,60,9.914949487385298
217.12573,173.20973,43.832146,60,9.914949487385298
213.31693,171.18665,43.49419,60,9.914949487385298
217.71823,172.33202,44.72314,60,9.914949487385298
215.83812,171.51303,44.259228,60,9.914949487385298
213.68565,158.3774,56.182438,60,9.914949487385298
213.10297,157.97159,58.40292,60,9.914949487385298
207.38338,164.6172,49.434772,60,9.914949487385298
208.81374,162.43866,50.553104,60,9.914949487385298
204.19537,170.63887,61.634747,60,9.914949487385298
207.893,165.76144,55.76137,60,9.914949487385298
208.52368,165.53488,62.13718,60,9.914949487385298
208.37413,165.17729,58.109676,60,9.914949487385298
205.79797,162.71527,59.943554,60,9.914949487385298
211.62372,169.31717,60.021664,60,9.914949487385298
217.93317,166.34294,49.352936,60,9.914949487385298
216.74152,166.71362,51.262894,60,9.914949487385298
215.77481,170.75739,60.718433,60,9.914949487385298
216.95074,165.17915,50.317753,60,9.914949487385298
209.00768,171.67787,57.068977,60,9.914949487385298
224.60912,159.75256,43.017513,60,9.914949487385298
188.907,171.84431,51.428112,60,9.914949487385298
225.59003,166.5417,46.585606,60,9.914949487385298
225.46225,164.14941,46.22593,60,9.914949487385298
191.9971,160.5486,59.587082,60,9.914949487385298
200.05353,169.05994,60.49987,60,9.914949487385298
197.53046,166.33788,61.92381,60,9.914949487385298
198.6832,166.2564,61.918232,60,9.914949487385298
192.69914,165.02704,61.485626,60,9.914949487385298
193.3859,163.65053,55.13501,60,9.914949487385298
210.8351,171.92982,49.004944,60,9.914949487385298
209.52922,173.452,50.24412,60,9.914949487385298
206.64755,172.27892,52.092056,60,9.914949487385298
196.06754,172.5133,53.572475,60,9.914949487385298
204.25436,174.80739,54.180397,60,9.914949487385298
216.07594,171.98206,60.865425,60,9.914949487385298
185.92987,149.69785,67.506714,60,9.914949487385298
185.79532,147.75308,67.58689,60,9.914949487385298
184.2171,140.22603,79.075165,60,9.914949487385298
185.63326,148.79547,70.21299,60,9.914949487385298
186.47952,148.0541,78.08613,60,9.914949487385298
185.65744,144.1102,78.87817,60,9.914949487385298
184.78648,143.51813,73.017166,60,9.914949487385298
185.48418,150.29677,68.9802,60,9.914949487385298
185.015,159.08379,68.57579,60,9.914949487385298
187.02354,159.36697,67.68197,60,9.914949487385298
185.96097,164.06473,73.419136,60,9.914949487385298
200.08287,146.6989,49.032787,60,9.914949487385298
218.3996,149.46179,58.68981,60,9.914949487385298
198.20586,142.49078,48.81324,60,9.914949487385298
202.97655,140.10342,53.755356,60,9.914949487385298
199.29616,141.12,53.53242,60,9.914949487385298
202.6042,141.47302,50.90021,60,9.914949487385298
197.74617,145.81483,49.49758,60,9.914949487385298
190.8096,146.57457,55.63582,60,9.914949487385298
213.73616,145.43364,62.01898,60,9.914949487385298
217.21928,146.58563,58.728073,60,9.914949487385298
226.89838,149.96205,43.209534,60,9.914949487385298
227.3813,149.78127,43.366043,60,9.914949487385298
222.8004,143.48415,41.146275,60,9.914949487385298
223.72382,142.31624,61.09941,60,9.914949487385298
223.05757,145.5979,61.17158,60,9.914949487385298
221.5076,143.06485,61.69299,60,9.914949487385298
224.82222,155.2369,49.579266,60,9.914949487385298
229.41684,155.5144,58.261433,60,9.914949487385298
222.48167,170.61128,49.915203,60,9.914949487385298
227.24283,169.48495,47.877323,60,9.914949487385298
212.89429,153.24834,56.721207,60,9.914949487385298
201.68193,147.98697,52.087185,60,9.914949487385298
214.51982,148.92416,56.811996,60,9.914949487385298
191.89726,151.08675,62.24545,60,9.914949487385298
209.05818,150.69977,59.654583,60,9.914949487385298
210.58763,150.05475,56.53192,60,9.914949487385298
202.7446,146.65424,42.422348,60,9.914949487385298
212.383,152.79214,42.944004,60,9.914949487385298
208.21136,153.98303,46.97255,60,9.914949487385298
210.57164,154.73923,44.787468,60,9.914949487385298
191.57123,150.14946,44.192436,60,9.914949487385298
192.26114,147.37312,41.18477,60,9.914949487385298
201.93988,141.74416,45.284607,60,9.914949487385298
194.6392,141.578,44.690212,60,9.914949487385298
209.40242,142.43973,48.113136,60,9.914949487385298
203.41301,145.33974,41.800934,60,9.914949487385298
203.2514,147.16196,45.210953,60,9.914949487385298
205.29498,145.49141,48.34539,60,9.914949487385298
214.87933,146.23523,45.162758,60,9.914949487385298
217.99492,142.0897,48.321682,60,9.914949487385298
211.66324,146.95418,52.95788,60,9.914949487385298
208.64261,141.98209,52.139988,60,9.914949487385298
210.81644,143.7058,53.49076,60,9.914949487385298
205.2082,142.45557,54.510998,60,9.914949487385298
207.43922,140.76982,55.49514,60,9.914949487385298
213.33061,141.49681,51.376865,60,9.914949487385298
205.8411,145.31738,55.922848,60,9.914949487385298
206.88205,144.79433,60.787884,60,9.914949487385298
210.73941,147.08157,59.00515,60,9.914949487385298
210.85948,146.1425,54.49676,60,9.914949487385298
187.65395,155.90294,44.8081,60,9.914949487385298
210.28635,153.62875,49.569923,60,9.914949487385298
184.02148,154.5354,42.93394,60,9.914949487385298
184.47798,156.57478,41.725933,60,9.914949487385298
184.53783,158.41399,41.011414,60,9.914949487385298
187.1116,158.26169,47.358215,60,9.914949487385298
186.10231,156.87166,46.61889,60,9.914949487385298
186.11353,155.45016,46.766365,60,9.914949487385298
186.2079,158.14189,48.94096,60,9.914949487385298
186.045,150.11339,58.30624,60,9.914949487385298
187.08516,161.22469,62.418377,60,9.914949487385298
184.0758,170.83026,50.56584,60,9.914949487385298
186.92972,149.11386,41.91127,60,9.914949487385298
193.89882,170.75377,69.794525,60,9.914949487385298
195.76633,171.10458,78.65811,60,9.914949487385298
199.47003,164.68816,66.045525,60,9.914949487385298
193.70984,167.19308,66.98999,60,9.914949487385298
216.37975,169.6182,63.959713,60,9.914949487385298
197.2575,174.94841,62.59374,60,9.914949487385298
206.51881,172.90474,64.04835,60,9.914949487385298
188.71075,174.21503,81.9296,60,9.914949487385298
189.85585,161.83305,78.441444,60,9.914949487385298
189.76068,158.89241,81.32369,60,9.914949487385298
207.65652,156.66608,78.42241,60,9.914949487385298
197.6694,160.52249,78.22394,60,9.914949487385298
194.91675,170.16545,77.33097,60,9.914949487385298
193.74371,165.74275,80.74974,60,9.914949487385298
196.2797,170.13042,81.66501,60,9.914949487385298
198.03816,164.36324,72.08926,60,9.914949487385298
197.16135,173.12357,65.29559,60,9.914949487385298
200.42003,174.1235,73.57416,60,9.914949487385298
201.45679,174.03632,74.11614,60,9.914949487385298
208.16008,173.539,70.970566,60,9.914949487385298
220.54259,163.48352,73.974686,60,9.914949487385298
223.72699,168.68578,81.88942,60,9.914949487385298
224.31879,167.55832,80.80895,60,9.914949487385298
222.76762,170.4899,80.01944,60,9.914949487385298
222.06642,164.93013,77.245705,60,9.914949487385298
226.64006,172.20901,76.38368,60,9.914949487385298
220.98674,173.2513,77.44218,60,9.914949487385298
226.44424,161.05421,76.85047,60,9.914949487385298
227.18248,155.72319,76.15397,60,9.914949487385298
225.43137,153.97835,75.66096,60,9.914949487385298
229.88115,154.23299,68.53722,60,9.914949487385298
223.63393,155.25719,73.40167,60,9.914949487385298
221.96675,156.29506,74.973404,60,9.914949487385298
213.50993,165.73666,70.97035,60,9.914949487385298
217.69551,161.38501,73.222244,60,9.914949487385298
218.75862,164.73505,81.509766,60,9.914949487385298
212.96298,161.92303,69.19231,60,9.914949487385298
212.73305,162.84961,67.596794,60,9.914949487385298
213.62997,169.67545,69.806725,60,9.914949487385298
219.81676,154.8089,78.34277,60,9.914949487385298
222.63733,148.64198,63.24933,60,9.914949487385298
220.59055,149.74763,63.28596,60,9.914949487385298
229.46758,143.30353,63.800793,60,9.914949487385298
225.48347,143.41829,69.57275,60,9.914949487385298
225.73747,150.1421,73.14196,60,9.914949487385298
226.63345,149.5975,73.17551,60,9.914949487385298
221.9631,147.27696,75.83378,60,9.914949487385298
225.68976,148.03177,75.61599,60,9.914949487385298
223.42424,150.17574,75.36536,60,9.914949487385298
226.33333,140.43045,68.73012,60,9.914949487385298
222.05533,151.9879,66.468704,60,9.914949487385298
221.19853,166.11877,65.46212,60,9.914949487385298
206.6897,168.24458,69.87198,60,9.914949487385298
210.82161,171.06949,77.14053,60,9.914949487385298
208.28793,161.60118,63.42799,60,9.914949487385298
210.52527,157.67252,69.54868,60,9.914949487385298
215.73305,159.58342,63.032246,60,9.914949487385298
213.74765,159.23778,63.696346,60,9.914949487385298
218.00804,160.20518,68.332886,60,9.914949487385298
206.77193,166.99374,66.05771,60,9.914949487385298
209.00241,166.32698,66.490616,60,9.914949487385298
217.07732,162.2871,67.568214,60,9.914949487385298
206.37988,162.44034,69.44554,60,9.914949487385298
219.52437,146.68648,74.458145,60,9.914949487385298
210.941,158.36125,71.524185,60,9.914949487385298
204.92932,161.7314,73.81203,60,9.914949487385298
204.76665,161.4081,73.35718,60,9.914949487385298
215.22792,158.6793,73.20782,60,9.914949487385298
213.54514,157.93741,73.23087,60,9.914949487385298
215.35268,159.78496,72.02167,60,9.914949487385298
218.18369,160.84718,71.58506,60,9.914949487385298
217.55803,160.91495,71.589035,60,9.914949487385298
217.4636,160.92683,71.022,60,9.914949487385298
204.06314,158.54309,73.14179,60,9.914949487385298
205.02576,161.15463,73.620995,60,9.914949487385298
214.96759,159.81012,76.558945,60,9.914949487385298
214.6836,160.87793,76.5444,60,9.914949487385298
206.47435,167.10362,75.94551,60,9.914949487385298
207.55612,168.9151,76.80327,60,9.914949487385298
204.20863,166.35178,74.258766,60,9.914949487385298
205.61325,162.86867,72.712715,60,9.914949487385298
212.2739,168.91959,71.24634,60,9.914949487385298
217.97606,166.79088,71.46316,60,9.914949487385298
217.04417,169.49155,75.97846,60,9.914949487385298
220.13797,163.9988,72.26742,60,9.914949487385298
224.12079,164.119,79.65817,60,9.914949487385298
220.08496,161.85635,81.5462,60,9.914949487385298
213.88904,159.87952,70.617485,59,9.907649945635598
219.83536,153.33755,73.07146,59,9.907649945635598
222.5511,150.46815,75.80609,59,9.907649945635598
222.74867,148.78381,64.66638,59,9.907649945635598
222.52356,147.4982,66.565605,59,9.907649945635598
229.7053,141.52776,63.476765,59,9.907649945635598
220.49875,141.82959,68.65615,59,9.907649945635598
228.76306,148.36737,76.93635,59,9.907649945635598
228.34161,154.55447,62.519123,59,9.907649945635598
223.2287,158.73155,65.89002,59,9.907649945635598
220.76659,170.6608,63.90213,59,9.907649945635598
229.57077,170.08557,64.51257,59,9.907649945635598
203.79202,170.75719,76.6766,59,9.907649945635598
208.49287,170.79115,77.83903,59,9.907649945635598
207.72667,161.60437,67.246796,59,9.907649945635598
217.79437,157.35886,64.9869,59,9.907649945635598
218.6621,160.93587,67.900826,59,9.907649945635598
209.78178,169.10962,62.517082,59,9.907649945635598
205.58899,163.28108,64.18636,59,9.907649945635598
210.05542,166.3184,66.09505,59,9.907649945635598
206.40852,166.41406,65.443275,59,9.907649945635598
214.06499,168.03418,69.47809,59,9.907649945635598
207.18922,166.0544,69.55079,59,9.907649945635598
205.35576,162.08821,69.51062,59,9.907649945635598
208.69402,165.21135,69.29648,59,9.907649945635598
208.27492,166.85553,69.18282,59,9.907649945635598
222.43666,173.97112,78.06163,59,9.907649945635598
224.70183,174.75896,65.51677,59,9.907649945635598
204.55048,157.1032,72.025795,59,9.907649945635598
205.76866,162.0208,77.74171,59,9.907649945635598
214.62112,158.972,71.54843,59,9.907649945635598
217.3547,160.8792,70.529205,59,9.907649945635598
216.8998,160.75642,75.77265,59,9.907649945635598
211.53961,158.05162,77.70185,59,9.907649945635598
204.34866,168.17839,72.657745,59,9.907649945635598
206.32681,169.39911,75.209854,59,9.907649945635598
208.59961,165.45505,73.99653,59,9.907649945635598
204.22997,164.50085,77.579765,59,9.907649945635598
209.74255,162.25128,73.16,59,9.907649945635598
212.72331,168.14679,70.978165,59,9.907649945635598
219.46953,169.68993,78.40863,59,9.907649945635598
216.85458,163.74445,77.84737,59,9.907649945635598
216.90196,163.58923,77.925415,59,9.907649945635598
214.54968,163.68752,77.13764,59,9.907649945635598
217.3511,162.9565,74.15651,59,9.907649945635598
217.92574,161.63474,72.68186,59,9.907649945635598
219.25848,161.94472,71.55749,59,9.907649945635598
222.06448,154.7963,69.61381,59,9.907649945635598
220.27246,152.91754,72.139725,59,9.907649945635598
220.05249,156.55972,74.98303,59,9.907649945635598
226.39795,152.7639,74.288895,59,9.907649945635598
223.6743,150.88669,74.17982,59,9.907649945635598
221.53255,157.68211,74.91507,59,9.907649945635598
226.86221,153.25516,74.81507,59,9.907649945635598
220.73112,155.99054,75.610146,59,9.907649945635598
225.01471,155.60327,75.66158,59,9.907649945635598
221.50269,160.63185,75.439125,59,9.907649945635598
223.4861,163.19646,68.854034,59,9.907649945635598
220.55725,151.48967,77.83633,59,9.907649945635598
228.97777,155.39943,77.48906,59,9.907649945635598
220.20868,153.09235,76.213684,59,9.907649945635598
220.18497,158.76863,76.77135,59,9.907649945635598
220.35194,160.67131,76.71553,59,9.907649945635598
228.4841,160.44978,78.95455,59,9.907649945635598
224.0745,173.69579,71.94702,59,9.907649945635598
220.2103,165.99786,73.504425,59,9.907649945635598
224.40631,168.0654,74.71012,59,9.907649945635598
223.37195,171.73071,75.95859,59,9.907649945635598
223.62036,169.19638,76.8265,59,9.907649945635598
222.42862,166.76865,78.83344,59,9.907649945635598
226.27805,169.48114,71.74518,59,9.907649945635598
224.85294,167.6802,74.42888,59,9.907649945635598
223.13942,166.78075,81.41922,59,9.907649945635598
228.46506,167.32271,81.71031,59,9.907649945635598
227.56357,168.92432,74.94933,59,9.907649945635598
222.66441,163.05017,76.905266,59,9.907649945635598
228.27116,163.32953,80.8463,59,9.907649945635598
220.82054,161.63551,75.420494,59,9.907649945635598
222.03725,162.26639,76.19826,59,9.907649945635598
229.59514,170.3694,75.88841,59,9.907649945635598
229.5669,170.3937,79.02257,59,9.907649945635598
219.53757,172.66858,77.471405,59,9.907649945635598
225.01251,145.60701,80.126656,59,9.907649945635598
185.65634,170.53801,46.767647,59,9.907649945635598
187.20035,154.8317,47.494278,59,9.907649945635598
185.59654,155.5981,48.779415,59,9.907649945635598
184.72449,154.40195,50.81157,59,9.907649945635598
184.02335,141.47406,45.07509,59,9.907649945635598
192.3078,168.56046,67.05863,59,9.907649945635598
203.04588,170.8967,64.002815,59,9.907649945635598
196.06781,166.7105,63.700264,59,9.907649945635598
198.91031,164.2373,65.20988,59,9.907649945635598
195.28511,166.70703,65.16105,59,9.907649945635598
218.32503,164.16254,64.04514,59,9.907649945635598
192.67976,168.01453,69.23685,59,9.907649945635598
214.51936,174.20029,63.753662,59,9.907649945635598
189.48898,161.8427,78.14931,59,9.907649945635598
190.72153,160.80954,78.78191,59,9.907649945635598
192.0522,159.37985,81.50954,59,9.907649945635598
197.55043,159.52206,78.252716,59,9.907649945635598
