#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:39.129 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
211.93855,159.52382,222.98831,40,9.738858214806562
197.87631,160.53618,219.62627,40,9.738858214806562
201.38853,159.88525,224.99521,40,9.738858214806562
202.7218,159.98997,222.96399,40,9.738858214806562
193.0448,160.13507,222.20387,40,9.738858214806562
211.73141,160.82298,224.46263,40,9.738858214806562
212.05998,157.07396,224.24832,40,9.738858214806562
200.7421,161.5045,219.35748,40,9.738858214806562
197.73349,161.64836,224.80504,40,9.738858214806562
205.45709,162.07133,227.73325,40,9.738858214806562
205.8946,162.10028,221.74544,40,9.738858214806562
213.72679,158.66388,223.12715,40,9.738858214806562
190.6701,165.06386,221.95078,40,9.738858214806562
190.42688,165.34647,221.2487,40,9.738858214806562
196.45782,167.82457,212.0463,40,9.738858214806562
200.32399,164.40901,213.30385,40,9.738858214806562
196.49907,165.42737,215.05025,40,9.738858214806562
198.96355,165.40804,215.14008,40,9.738858214806562
196.244,168.73035,214.72922,40,9.738858214806562
194.50105,167.12364,216.63634,40,9.738858214806562
198.05286,165.61818,217.62787,40,9.738858214806562
200.63324,164.09485,219.46687,40,9.738858214806562
207.1247,168.24,218.92702,40,9.738858214806562
199.7518,164.20117,217.36879,40,9.738858214806562
210.82063,162.4042,219.12215,40,9.738858214806562
198.53227,166.68462,220.63918,40,9.738858214806562
199.00229,161.78302,219.85487,40,9.738858214806562
209.81435,168.64487,220.5129,40,9.738858214806562
208.50006,168.45488,220.56615,40,9.738858214806562
194.64482,164.88132,219.77461,40,9.738858214806562
213.62761,169.11108,227.61858,40,9.738858214806562
214.06586,169.13507,227.51576,40,9.738858214806562
213.45879,163.74045,228.1009,40,9.738858214806562
208.4954,163.87906,227.83511,40,9.738858214806562
198.45926,169.1239,227.60036,40,9.738858214806562
206.53712,166.04413,227.82835,40,9.738858214806562
206.48268,166.07233,227.7287,40,9.738858214806562
193.14224,169.92809,225.92725,40,9.738858214806562
202.93033,168.39037,225.05923,40,9.738858214806562
199.8197,166.6648,223.42494,40,9.738858214806562
204.638,166.91765,224.21092,40,9.738858214806562
196.28409,168.26334,224.275,40,9.738858214806562
200.46877,169.90555,224.06703,40,9.738858214806562
195.42609,162.62607,223.93442,40,9.738858214806562
205.77602,168.25151,222.89876,40,9.738858214806562
196.64217,167.29678,222.78955,40,9.738858214806562
208.91809,168.68524,222.72023,40,9.738858214806562
204.0626,167.886,223.00497,40,9.738858214806562
197.59117,163.68939,221.57135,40,9.738858214806562
210.69673,162.9798,222.18217,40,9.738858214806562
204.4817,162.34528,221.56664,40,9.738858214806562
193.53377,164.81004,221.22095,40,9.738858214806562
206.21529,162.52423,221.43192,40,9.738858214806562
191.57187,173.21771,221.92532,40,9.738858214806562
189.62866,174.17781,208.37086,40,9.738858214806562
199.86508,171.39214,205.60243,40,9.738858214806562
200.84499,172.82747,206.73961,40,9.738858214806562
208.92778,173.99779,206.13194,40,9.738858214806562
206.56511,173.47705,206.57346,40,9.738858214806562
194.4373,173.44583,206.95757,40,9.738858214806562
193.79115,174.8536,209.09651,40,9.738858214806562
206.19974,172.76122,208.1074,40,9.738858214806562
203.52022,173.12682,209.60492,40,9.738858214806562
196.29623,171.48999,210.9315,40,9.738858214806562
200.43979,173.10994,210.68057,40,9.738858214806562
202.06068,174.0375,210.32863,40,9.738858214806562
205.79259,174.29073,210.36848,40,9.738858214806562
193.16194,171.81767,214.38136,40,9.738858214806562
203.57191,172.78891,217.57521,40,9.738858214806562
199.32024,172.61452,220.05684,40,9.738858214806562
201.12596,171.87851,225.86264,40,9.738858214806562
199.07487,173.7424,225.8436,40,9.738858214806562
210.23747,172.10783,226.89246,40,9.738858214806562
216.32028,171.07083,238.27855,40,9.738858214806562
204.69534,161.35466,240.46313,40,9.738858214806562
201.76349,161.58192,242.31856,40,9.738858214806562
216.5078,167.87744,229.46783,40,9.738858214806562
215.14629,165.27718,229.70927,40,9.738858214806562
208.61176,158.91785,229.95222,40,9.738858214806562
217.75406,157.81314,232.0723,40,9.738858214806562
215.99463,157.99486,232.58894,40,9.738858214806562
214.85698,160.82886,234.83595,40,9.738858214806562
190.48306,159.62242,233.08669,40,9.738858214806562
196.69946,157.80292,232.2164,40,9.738858214806562
192.38962,158.25008,231.83601,40,9.738858214806562
194.7533,157.49765,232.19893,40,9.738858214806562
199.73456,157.1957,232.77948,40,9.738858214806562
201.4012,157.36824,234.90514,40,9.738858214806562
200.1017,156.63667,238.2912,40,9.738858214806562
193.17793,158.11974,241.70973,40,9.738858214806562
193.9306,158.09105,230.51695,40,9.738858214806562
199.4651,168.60066,228.55363,40,9.738858214806562
195.84822,165.89821,229.04727,40,9.738858214806562
197.71631,166.75476,231.68152,40,9.738858214806562
204.93173,168.54317,231.28825,40,9.738858214806562
196.28174,165.51064,232.43695,40,9.738858214806562
197.67119,166.99907,232.25465,40,9.738858214806562
195.52425,164.73666,233.28119,40,9.738858214806562
203.72705,165.77092,240.71922,40,9.738858214806562
208.80965,170.39825,234.20912,40,9.738858214806562
204.70099,163.53339,239.0353,40,9.738858214806562
197.74223,164.01245,228.70262,40,9.738858214806562
193.67354,162.65091,239.90475,40,9.738858214806562
210.10287,166.08214,230.14996,40,9.738858214806562
210.52904,166.28291,231.69302,40,9.738858214806562
212.57512,164.95433,237.6839,40,9.738858214806562
218.11292,164.11513,233.13857,40,9.738858214806562
217.9459,166.35815,234.15138,40,9.738858214806562
215.30225,170.92133,234.50014,40,9.738858214806562
217.14899,163.97945,234.7485,40,9.738858214806562
218.351,164.99677,237.28435,40,9.738858214806562
215.97661,170.54082,239.26898,40,9.738858214806562
214.22054,165.31741,238.99582,40,9.738858214806562
215.84431,169.01448,239.91512,40,9.738858214806562
215.57037,170.43083,241.34206,40,9.738858214806562
217.32646,168.97014,242.08168,40,9.738858214806562
217.44049,167.15295,243.00069,40,9.738858214806562
217.78416,163.28778,235.51726,40,9.738858214806562
213.65524,163.86438,239.77005,40,9.738858214806562
215.38586,162.98502,236.04832,40,9.738858214806562
218.57446,162.62682,241.95845,40,9.738858214806562
215.48286,173.75061,229.71193,40,9.738858214806562
198.8039,171.21033,233.07097,40,9.738858214806562
197.93552,171.3666,233.16989,40,9.738858214806562
197.87273,174.75084,228.79384,40,9.738858214806562
202.46358,174.256,228.19017,40,9.738858214806562
218.30276,171.78233,245.57198,40,9.738858214806562
199.7063,161.89954,211.65123,40,9.738858214806562
188.53488,156.47684,207.81421,40,9.738858214806562
206.42145,171.14812,208.84087,40,9.738858214806562
196.47174,163.22762,211.44855,40,9.738858214806562
191.24977,162.54729,208.52754,40,9.738858214806562
191.4584,161.45822,207.80333,40,9.738858214806562
193.43279,157.10373,209.90237,40,9.738858214806562
193.77333,160.5129,207.3897,40,9.738858214806562
212.16357,157.24571,208.97414,40,9.738858214806562
196.42056,161.98807,209.47765,40,9.738858214806562
209.1456,161.84749,207.12552,40,9.738858214806562
213.6676,156.97076,210.2424,40,9.738858214806562
213.49356,158.68983,209.72624,40,9.738858214806562
204.55577,170.37059,206.4496,40,9.738858214806562
207.11658,161.48834,208.02478,40,9.738858214806562
203.115,163.10542,205.4031,40,9.738858214806562
196.78714,163.01389,205.27464,40,9.738858214806562
207.91176,162.86546,206.4224,40,9.738858214806562
202.47026,162.84612,205.7106,40,9.738858214806562
210.80319,166.22984,205.45035,40,9.738858214806562
210.97719,165.95644,205.42525,40,9.738858214806562
203.41364,169.65163,206.96376,40,9.738858214806562
208.90187,162.63422,207.01477,40,9.738858214806562
194.09871,162.7083,207.3458,40,9.738858214806562
206.29004,164.88701,208.1451,40,9.738858214806562
204.00983,164.97104,209.11613,40,9.738858214806562
205.77647,170.0402,210.85158,40,9.738858214806562
205.86327,170.01909,210.77255,40,9.738858214806562
207.09842,170.18782,210.49075,40,9.738858214806562
207.8869,163.60384,210.87999,40,9.738858214806562
200.08351,163.04247,209.83209,40,9.738858214806562
203.66483,162.82295,208.50899,40,9.738858214806562
210.96506,162.36398,208.86234,40,9.738858214806562
211.02856,164.74857,209.17902,40,9.738858214806562
211.40039,163.91359,209.81259,40,9.738858214806562
212.90836,162.03854,207.7342,40,9.738858214806562
213.52602,161.76091,209.32883,40,9.738858214806562
215.82123,161.43436,205.79283,40,9.738858214806562
226.62701,169.14311,211.86668,40,9.738858214806562
229.17935,165.8221,216.04445,40,9.738858214806562
207.30457,159.4845,211.81467,40,9.738858214806562
209.90584,157.81517,212.36325,40,9.738858214806562
209.81354,157.56013,214.63458,40,9.738858214806562
209.84613,157.51167,212.32614,40,9.738858214806562
193.18611,158.81918,214.1664,40,9.738858214806562
201.10854,160.02806,214.88882,40,9.738858214806562
199.44913,157.2448,215.77196,40,9.738858214806562
207.76945,158.08577,216.28976,40,9.738858214806562
200.888,159.07549,217.82933,40,9.738858214806562
199.93036,158.6241,216.62819,40,9.738858214806562
199.7506,159.15471,216.69768,40,9.738858214806562
203.98006,160.92824,214.96819,40,9.738858214806562
203.77704,160.86644,214.74586,40,9.738858214806562
213.79129,157.10368,211.6294,40,9.738858214806562
213.12582,160.50406,212.02765,40,9.738858214806562
190.2975,161.24442,215.94229,40,9.738858214806562
190.14948,160.35307,214.51715,40,9.738858214806562
189.53264,162.71053,215.27611,40,9.738858214806562
191.72028,159.89247,217.96254,40,9.738858214806562
202.70195,156.30385,218.45888,40,9.738858214806562
199.61456,159.97545,217.96242,40,9.738858214806562
205.79015,165.00926,214.29164,40,9.738858214806562
206.4127,166.98308,213.60132,40,9.738858214806562
206.94218,164.2722,213.18864,40,9.738858214806562
204.35521,162.81276,217.17801,40,9.738858214806562
202.3183,162.15587,212.51253,40,9.738858214806562
210.97382,170.01875,217.3911,40,9.738858214806562
216.75093,161.82544,215.80817,40,9.738858214806562
203.88672,171.78716,217.3066,40,9.738858214806562
206.6231,171.40437,208.57156,40,9.738858214806562
187.76102,166.41118,239.98991,40,9.738858214806562
197.85863,171.00374,235.11317,40,9.738858214806562
191.94237,165.5198,242.22919,40,9.738858214806562
219.57704,157.13368,243.49565,40,9.738858214806562
189.06564,165.31664,238.65599,40,9.738858214806562
189.45288,167.62767,240.67926,40,9.738858214806562
201.79294,165.59111,234.77675,40,9.738858214806562
197.82846,165.55753,234.82828,40,9.738858214806562
196.83725,167.88052,241.14711,40,9.738858214806562
199.48436,163.28223,237.63971,40,9.738858214806562
223.209,156.76009,235.0389,40,9.738858214806562
221.81447,158.18384,235.71257,40,9.738858214806562
223.80174,160.42686,237.01581,40,9.738858214806562
223.0664,157.96768,235.59247,40,9.738858214806562
222.80461,159.61543,237.1453,40,9.738858214806562
222.85242,157.43462,241.84259,40,9.738858214806562
221.19606,156.80739,243.09346,40,9.738858214806562
221.94846,157.4667,242.63805,40,9.738858214806562
222.49406,158.68234,244.8087,40,9.738858214806562
228.04262,156.33444,238.75699,40,9.738858214806562
223.5855,158.95483,245.4289,40,9.738858214806562
224.08118,160.05125,245.10367,40,9.738858214806562
223.88663,164.0006,235.48341,40,9.738858214806562
226.5748,166.67229,236.81227,40,9.738858214806562
224.30806,172.29715,237.38402,40,9.738858214806562
223.55052,163.37466,240.5069,40,9.738858214806562
222.63997,163.52525,242.10727,40,9.738858214806562
224.2511,168.67422,245.86444,40,9.738858214806562
226.75659,166.48381,237.59138,40,9.738858214806562
227.04692,163.18289,240.17265,40,9.738858214806562
229.56316,173.15788,241.03246,40,9.738858214806562
227.55046,164.19806,239.92262,40,9.738858214806562
227.87898,162.46396,240.31703,40,9.738858214806562
229.43684,168.51666,244.0722,40,9.738858214806562
229.48973,168.45862,244.05205,40,9.738858214806562
229.93242,168.9783,234.54341,40,9.738858214806562
199.82832,174.08171,237.57133,40,9.738858214806562
209.3957,172.93427,234.85431,40,9.738858214806562
216.18831,174.99161,240.94,40,9.738858214806562
216.29276,172.69768,242.61646,40,9.738858214806562
226.74232,174.22299,238.71922,40,9.738858214806562
229.49721,174.2393,242.26317,40,9.738858214806562
221.68088,155.4649,219.34306,40,9.738858214806562
221.54884,154.31158,220.80682,40,9.738858214806562
222.15366,153.9537,219.85202,40,9.738858214806562
224.01852,150.27408,220.01825,40,9.738858214806562
219.79918,152.23859,220.25835,40,9.738858214806562
222.9511,155.38672,225.88257,40,9.738858214806562
187.76445,144.75987,243.07098,40,9.738858214806562
187.8995,146.06818,244.50764,40,9.738858214806562
218.8386,149.01564,242.82321,40,9.738858214806562
219.82971,155.18478,242.62717,40,9.738858214806562
219.94754,154.67145,242.02696,40,9.738858214806562
220.01788,155.39003,242.47108,40,9.738858214806562
219.51118,152.82504,241.61716,40,9.738858214806562
219.2261,144.22363,234.51724,40,9.738858214806562
191.86021,140.20012,244.34451,40,9.738858214806562
203.04105,140.31393,238.78485,40,9.738858214806562
205.88284,140.43217,236.16187,40,9.738858214806562
212.53111,140.5497,240.65904,40,9.738858214806562
196.81874,143.2283,237.4527,40,9.738858214806562
197.3926,143.294,239.29124,40,9.738858214806562
216.0253,140.61931,235.08829,40,9.738858214806562
190.7728,146.30183,244.2382,40,9.738858214806562
190.90826,144.4206,239.16089,40,9.738858214806562
192.11209,142.17238,243.4861,40,9.738858214806562
201.17302,145.33199,237.85182,40,9.738858214806562
200.97852,143.76022,236.16429,40,9.738858214806562
198.26546,143.63039,242.07028,40,9.738858214806562
227.79897,149.61363,226.23106,40,9.738858214806562
221.28833,150.03514,227.81026,40,9.738858214806562
225.28694,149.48587,231.03087,40,9.738858214806562
225.89008,149.26047,232.29303,40,9.738858214806562
228.50694,146.69708,234.7307,40,9.738858214806562
229.39915,144.48718,236.03792,40,9.738858214806562
229.16222,144.65147,236.40982,40,9.738858214806562
229.35425,144.31569,236.71313,40,9.738858214806562
220.43684,144.49913,236.16626,40,9.738858214806562
224.20973,148.90054,237.944,40,9.738858214806562
222.46877,149.80078,244.7604,40,9.738858214806562
224.30974,149.11383,238.31448,40,9.738858214806562
225.35982,147.88887,244.26718,40,9.738858214806562
224.21756,145.33955,242.7471,40,9.738858214806562
226.23438,148.15564,241.86687,40,9.738858214806562
224.27963,148.82631,222.8191,40,9.738858214806562
229.07788,145.94528,222.83563,40,9.738858214806562
223.35378,154.60977,218.9647,40,9.738858214806562
225.34705,154.19644,219.811,40,9.738858214806562
225.0959,155.96082,220.44011,40,9.738858214806562
226.70349,152.41988,219.4128,40,9.738858214806562
225.33893,154.18265,219.66092,40,9.738858214806562
222.68103,154.86635,224.44164,40,9.738858214806562
222.89409,153.9972,224.32391,40,9.738858214806562
221.73798,154.67812,225.74692,40,9.738858214806562
226.26591,155.50931,221.5851,40,9.738858214806562
226.33463,155.53717,221.39966,40,9.738858214806562
229.8989,153.13153,221.1189,40,9.738858214806562
228.84634,152.18826,220.9956,40,9.738858214806562
229.02756,155.38358,220.98076,40,9.738858214806562
219.41107,152.55746,225.45522,40,9.738858214806562
219.60892,151.78271,228.7042,40,9.738858214806562
219.08932,156.049,234.73586,40,9.738858214806562
190.56064,149.66565,237.59383,40,9.738858214806562
198.31247,154.55553,235.77066,40,9.738858214806562
197.46632,153.1933,241.38213,40,9.738858214806562
218.81775,155.91327,242.81049,40,9.738858214806562
218.82896,151.9149,245.43758,40,9.738858214806562
220.3515,151.77005,228.5497,40,9.738858214806562
224.87013,151.3745,230.80899,40,9.738858214806562
220.42804,155.24442,234.62534,40,9.738858214806562
224.52052,155.53098,235.36613,40,9.738858214806562
220.25389,151.03566,241.52682,40,9.738858214806562
220.06105,155.70361,242.9348,40,9.738858214806562
220.62056,153.80193,244.60022,40,9.738858214806562
224.81404,152.49226,242.35107,40,9.738858214806562
224.33064,153.25195,239.46819,40,9.738858214806562
224.73988,155.24002,241.84377,40,9.738858214806562
192.39601,147.6592,224.13992,40,9.738858214806562
210.21245,149.87828,227.35547,40,9.738858214806562
210.21062,152.92876,227.63173,40,9.738858214806562
188.05768,154.52336,228.74565,40,9.738858214806562
188.52437,147.8092,232.42195,40,9.738858214806562
208.86916,147.15916,234.70682,40,9.738858214806562
212.58,146.38664,233.23288,40,9.738858214806562
209.67679,146.19183,230.93414,40,9.738858214806562
215.41772,146.8495,220.44173,40,9.738858214806562
204.47702,140.95018,220.0531,40,9.738858214806562
202.11462,140.64653,227.33203,40,9.738858214806562
208.26451,141.18088,222.58858,40,9.738858214806562
200.8005,140.64647,230.5788,40,9.738858214806562
201.87819,141.37402,232.90697,40,9.738858214806562
198.41895,142.02913,226.77873,40,9.738858214806562
202.75952,141.63965,231.68149,40,9.738858214806562
203.59143,142.95285,219.90617,40,9.738858214806562
194.62358,142.85947,225.92119,40,9.738858214806562
191.21397,144.89154,224.43716,40,9.738858214806562
191.20691,145.05664,228.90625,40,9.738858214806562
191.67107,146.09471,220.43489,40,9.738858214806562
203.59995,145.14124,225.132,40,9.738858214806562
205.02936,145.47768,226.80708,40,9.738858214806562
202.81848,146.22784,226.73254,40,9.738858214806562
209.1379,144.67169,223.01208,40,9.738858214806562
203.3972,144.20512,230.28992,40,9.738858214806562
218.20567,146.49872,229.39592,40,9.738858214806562
213.09567,143.9483,229.31093,40,9.738858214806562
209.61507,145.0069,232.82857,40,9.738858214806562
210.70406,147.28111,244.11356,40,9.738858214806562
217.2753,147.20538,244.5772,40,9.738858214806562
215.98624,141.85149,242.42613,40,9.738858214806562
