#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:14.738 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
208.4135,105.092224,217.49117,49,9.826994277840907
210.57277,105.245804,213.72937,49,9.826994277840907
208.5934,106.16779,216.35883,49,9.826994277840907
214.55774,124.178535,216.81015,49,9.826994277840907
187.76994,105.08648,218.30423,49,9.826994277840907
222.84541,117.58114,215.2312,49,9.826994277840907
222.46382,121.63622,218.112,49,9.826994277840907
228.10294,109.00981,213.78795,49,9.826994277840907
219.8373,108.80735,213.32024,49,9.826994277840907
229.5753,109.15576,213.79486,49,9.826994277840907
222.07843,112.23927,207.737,49,9.826994277840907
225.6984,113.41297,209.58467,49,9.826994277840907
225.05972,114.602,209.28973,49,9.826994277840907
227.7848,108.971146,206.22598,49,9.826994277840907
227.67143,108.854675,205.71686,49,9.826994277840907
226.64241,114.61043,208.70412,49,9.826994277840907
227.03542,107.18938,213.0153,49,9.826994277840907
218.79366,119.052826,225.7675,49,9.826994277840907
229.50005,114.893364,230.0403,49,9.826994277840907
225.32855,117.40071,229.53764,49,9.826994277840907
224.21127,113.48126,215.62602,49,9.826994277840907
223.11806,112.06184,229.97472,49,9.826994277840907
223.81573,117.186516,219.14728,49,9.826994277840907
223.6695,112.92027,217.73645,49,9.826994277840907
224.49626,117.39297,223.13655,49,9.826994277840907
222.32619,110.222855,225.0147,49,9.826994277840907
223.08795,117.25642,225.67308,49,9.826994277840907
223.36485,117.16404,225.59288,49,9.826994277840907
224.91608,113.10093,227.65596,49,9.826994277840907
220.89523,120.14214,226.60646,49,9.826994277840907
226.80539,105.54922,217.44823,49,9.826994277840907
227.98816,111.205826,220.38039,49,9.826994277840907
227.5173,118.44589,226.35992,49,9.826994277840907
221.79974,113.63885,228.24277,49,9.826994277840907
224.79877,106.652596,228.06767,49,9.826994277840907
229.67702,109.53094,216.94208,49,9.826994277840907
229.79507,114.79067,229.01785,49,9.826994277840907
223.01353,117.44962,228.50293,49,9.826994277840907
229.07664,105.87598,216.72685,49,9.826994277840907
225.69667,110.327835,216.0161,49,9.826994277840907
226.44843,111.08308,229.53017,49,9.826994277840907
228.31734,115.98212,229.68053,49,9.826994277840907
223.71034,113.250595,229.83203,49,9.826994277840907
218.86493,123.688644,237.68689,49,9.826994277840907
218.98193,120.06838,227.83163,49,9.826994277840907
229.38048,113.33235,233.55183,49,9.826994277840907
229.80081,118.49801,231.0014,49,9.826994277840907
222.9419,107.576,231.94238,49,9.826994277840907
222.97331,107.76712,232.30617,49,9.826994277840907
224.1886,110.56795,231.51103,49,9.826994277840907
224.0672,116.9734,231.62262,49,9.826994277840907
225.14845,116.62091,233.49295,49,9.826994277840907
225.00182,115.16854,234.05865,49,9.826994277840907
220.46799,118.109535,240.2992,49,9.826994277840907
223.95137,110.28336,240.33134,49,9.826994277840907
223.1601,122.74347,235.62625,49,9.826994277840907
228.0712,114.14108,242.73314,49,9.826994277840907
227.00945,113.82133,240.14139,49,9.826994277840907
227.27104,116.307816,241.4301,49,9.826994277840907
227.33046,116.403206,242.03607,49,9.826994277840907
226.68053,117.2844,231.27441,49,9.826994277840907
227.42943,112.10157,230.84085,49,9.826994277840907
226.71875,121.806244,236.34906,49,9.826994277840907
227.25995,120.76669,237.55518,49,9.826994277840907
228.79727,116.49226,233.07445,49,9.826994277840907
225.03241,124.382706,232.62209,49,9.826994277840907
220.16121,124.986694,234.6775,49,9.826994277840907
221.37216,117.20457,219.42316,48,9.818039738076719
224.56264,120.928314,207.36606,48,9.818039738076719
225.26704,118.46272,205.01657,48,9.818039738076719
228.56374,119.35603,207.5839,48,9.818039738076719
219.51709,115.55887,223.54514,48,9.818039738076719
218.98514,116.43218,207.71269,48,9.818039738076719
220.52254,107.766685,213.97145,48,9.818039738076719
223.58308,112.422455,214.3828,48,9.818039738076719
228.84062,113.81394,215.54742,48,9.818039738076719
228.47647,107.40406,215.66351,48,9.818039738076719
223.26596,113.93442,217.91339,48,9.818039738076719
224.0949,118.496994,218.8136,48,9.818039738076719
224.61505,116.67448,220.49156,48,9.818039738076719
220.86575,120.115204,220.79651,48,9.818039738076719
220.99573,116.46774,221.27458,48,9.818039738076719
219.84142,120.51875,221.3184,48,9.818039738076719
220.55238,116.6294,221.76256,48,9.818039738076719
223.70172,117.76143,221.14789,48,9.818039738076719
224.11617,114.01537,226.21089,48,9.818039738076719
222.90694,117.19412,225.587,48,9.818039738076719
222.20131,119.92503,224.87988,48,9.818039738076719
226.89146,110.42445,219.14615,48,9.818039738076719
227.16396,110.061325,218.65479,48,9.818039738076719
226.55646,115.45443,225.60175,48,9.818039738076719
228.81921,105.87783,222.36484,48,9.818039738076719
220.84161,106.9091,223.30887,48,9.818039738076719
229.06177,106.75986,221.05167,48,9.818039738076719
226.43355,115.88209,224.9815,48,9.818039738076719
229.92285,106.27284,224.29564,48,9.818039738076719
229.08778,121.33263,223.90831,48,9.818039738076719
226.25426,116.274124,225.6708,48,9.818039738076719
229.4467,110.27471,226.81583,48,9.818039738076719
229.4758,110.673294,219.74652,48,9.818039738076719
227.7515,115.43757,226.02133,48,9.818039738076719
228.60962,118.70538,225.5683,48,9.818039738076719
229.25485,115.353836,224.87363,48,9.818039738076719
221.47325,118.01921,228.55998,48,9.818039738076719
222.87935,119.45657,228.19727,48,9.818039738076719
221.58592,106.872314,229.04742,48,9.818039738076719
224.15851,118.15494,229.00235,48,9.818039738076719
228.93472,105.767006,216.7761,48,9.818039738076719
219.17986,121.5218,233.12956,48,9.818039738076719
229.57848,116.9923,232.2685,48,9.818039738076719
223.16371,117.174355,231.38031,48,9.818039738076719
223.3347,110.5497,231.78952,48,9.818039738076719
226.10524,116.52144,235.70619,48,9.818039738076719
223.45824,111.638336,238.4963,48,9.818039738076719
220.41025,118.680984,239.7978,48,9.818039738076719
225.892,117.4422,241.81842,48,9.818039738076719
220.2224,122.174095,233.95041,48,9.818039738076719
227.09128,117.363266,243.83307,48,9.818039738076719
227.13461,119.08461,238.95042,48,9.818039738076719
226.58241,116.265755,239.35832,48,9.818039738076719
226.73123,117.65361,237.23544,48,9.818039738076719
226.88503,117.480095,237.03136,48,9.818039738076719
229.12148,112.68217,243.06284,48,9.818039738076719
226.69934,115.2922,231.16995,48,9.818039738076719
226.17574,115.65324,231.06671,48,9.818039738076719
228.8106,112.9922,237.34012,48,9.818039738076719
228.31755,116.71425,231.71811,48,9.818039738076719
228.59352,114.55579,236.68498,48,9.818039738076719
204.51274,124.803665,205.10654,48,9.818039738076719
206.0942,115.29837,206.76741,48,9.818039738076719
206.13203,118.04406,207.98389,48,9.818039738076719
206.71135,116.04425,207.5044,48,9.818039738076719
201.84137,109.01421,205.84402,48,9.818039738076719
211.80476,117.02513,207.29846,48,9.818039738076719
204.36954,124.373695,206.14452,48,9.818039738076719
210.30453,113.044395,206.34384,48,9.818039738076719
211.00423,109.51386,206.09769,48,9.818039738076719
210.17976,109.93947,207.02142,48,9.818039738076719
213.92929,112.866394,205.21765,48,9.818039738076719
217.44504,119.00978,206.46872,48,9.818039738076719
217.54803,114.899216,206.82053,48,9.818039738076719
207.11295,105.62423,205.29182,48,9.818039738076719
187.59793,121.07538,205.78368,48,9.818039738076719
188.50233,105.18446,212.68791,48,9.818039738076719
203.49721,120.830696,210.40926,48,9.818039738076719
205.59914,120.84354,211.89197,48,9.818039738076719
204.78455,110.423546,211.06232,48,9.818039738076719
204.26305,113.25345,211.53644,48,9.818039738076719
197.25446,108.36349,214.39539,48,9.818039738076719
205.15013,115.996574,214.36412,48,9.818039738076719
207.07475,122.5635,212.98709,48,9.818039738076719
208.35732,107.91206,215.51254,48,9.818039738076719
209.6041,108.14654,218.29007,48,9.818039738076719
208.31326,111.37772,210.68086,48,9.818039738076719
210.01958,110.15815,212.01448,48,9.818039738076719
209.56293,122.30761,210.64157,48,9.818039738076719
210.70874,117.76264,213.07979,48,9.818039738076719
210.96277,120.64849,217.72456,48,9.818039738076719
194.75993,107.466064,214.58795,48,9.818039738076719
200.76471,107.22297,212.09311,48,9.818039738076719
211.44029,117.45796,213.14421,48,9.818039738076719
212.06151,121.85806,214.7921,48,9.818039738076719
208.57735,118.3755,209.4989,48,9.818039738076719
203.52057,108.75798,209.02002,48,9.818039738076719
203.23288,110.20637,209.61525,48,9.818039738076719
206.79271,107.786934,209.03294,48,9.818039738076719
208.75478,118.08978,209.31694,48,9.818039738076719
208.08405,117.85994,208.89362,48,9.818039738076719
210.59607,106.56096,213.2039,48,9.818039738076719
212.88489,115.5284,209.83557,48,9.818039738076719
212.6199,120.15916,215.64705,48,9.818039738076719
218.1732,122.33369,218.62592,48,9.818039738076719
217.91055,106.56842,216.33902,48,9.818039738076719
213.2602,120.123726,216.55553,48,9.818039738076719
208.74847,111.35499,207.75705,48,9.818039738076719
205.85475,115.96795,208.21442,48,9.818039738076719
205.62296,108.80154,208.75885,48,9.818039738076719
206.81131,109.15195,208.1549,48,9.818039738076719
203.76373,109.07469,209.12285,48,9.818039738076719
203.60608,109.27668,208.95673,48,9.818039738076719
203.15753,113.74386,210.01662,48,9.818039738076719
203.52548,107.99649,208.89511,48,9.818039738076719
216.29123,114.08964,207.72954,48,9.818039738076719
218.00955,117.16118,208.79265,48,9.818039738076719
213.02426,110.125595,209.40802,48,9.818039738076719
216.65932,118.07558,212.22415,48,9.818039738076719
214.0608,105.28161,213.77657,48,9.818039738076719
215.4383,119.91775,215.05492,48,9.818039738076719
205.73009,106.296295,208.69551,48,9.818039738076719
202.56233,105.23876,212.57114,48,9.818039738076719
201.93454,105.64042,215.89981,48,9.818039738076719
208.0125,105.89432,216.08932,48,9.818039738076719
205.07774,105.66435,216.92966,48,9.818039738076719
190.81073,119.40447,208.06796,48,9.818039738076719
190.61957,105.9979,217.827,48,9.818039738076719
213.9191,123.1908,213.01224,48,9.818039738076719
220.72386,117.399,218.53004,48,9.818039738076719
219.842,117.81304,218.62195,48,9.818039738076719
218.89507,127.87849,232.60037,48,9.818039738076719
219.40167,129.08583,224.50186,48,9.818039738076719
200.01324,125.54092,244.28355,48,9.818039738076719
205.8782,125.96909,243.51439,48,9.818039738076719
217.96628,133.32635,238.21156,48,9.818039738076719
214.0922,133.7876,243.29475,48,9.818039738076719
217.86703,126.60293,237.62537,48,9.818039738076719
217.89346,125.37524,237.0749,48,9.818039738076719
228.3678,131.6288,219.33037,48,9.818039738076719
227.51169,132.51738,220.06384,48,9.818039738076719
200.10143,129.1741,245.82086,48,9.818039738076719
195.42613,127.98877,245.72952,48,9.818039738076719
207.34799,134.69595,244.73405,48,9.818039738076719
190.90437,127.31282,243.14255,48,9.818039738076719
196.89201,130.66129,243.05945,48,9.818039738076719
193.22958,129.44324,242.73195,48,9.818039738076719
196.75146,130.47343,243.68378,48,9.818039738076719
201.68213,127.77009,245.72443,48,9.818039738076719
186.08601,106.15052,227.59218,48,9.818039738076719
227.99077,125.63126,229.21347,48,9.818039738076719
186.48859,120.874626,236.47046,48,9.818039738076719
186.46402,121.04676,238.61218,48,9.818039738076719
184.68602,121.89711,238.9622,48,9.818039738076719
219.36003,135.06691,243.99118,48,9.818039738076719
220.17723,117.05479,244.68196,48,9.818039738076719
225.95372,118.419655,244.15771,48,9.818039738076719
229.46149,109.337616,245.32007,48,9.818039738076719
223.10316,105.83261,239.47041,48,9.818039738076719
224.09431,105.247025,244.05365,48,9.818039738076719
228.0322,122.65148,244.82777,48,9.818039738076719
203.33243,127.4894,245.12238,48,9.818039738076719
205.45119,132.54625,236.86346,48,9.818039738076719
205.61977,134.02779,236.31703,48,9.818039738076719
206.90825,133.62839,236.69212,48,9.818039738076719
212.99069,135.43703,235.83806,48,9.818039738076719
227.88097,138.58115,237.67967,48,9.818039738076719
227.41405,128.12207,225.36522,48,9.818039738076719
222.9481,138.50331,218.89503,48,9.818039738076719
228.24823,137.58064,223.2784,48,9.818039738076719
221.73079,132.7113,241.50464,48,9.818039738076719
220.25795,132.78429,222.09149,48,9.818039738076719
220.8646,128.48491,222.06259,48,9.818039738076719
220.90446,133.44154,241.83453,48,9.818039738076719
221.11006,133.86824,242.68895,48,9.818039738076719
220.40402,130.06439,242.17911,48,9.818039738076719
223.81673,135.49512,244.94997,48,9.818039738076719
225.57216,134.8882,245.04861,48,9.818039738076719
224.9563,134.69177,234.16508,48,9.818039738076719
225.70346,136.34828,243.7542,48,9.818039738076719
225.91357,126.55751,230.81618,48,9.818039738076719
226.86723,134.4047,241.55315,48,9.818039738076719
206.4163,133.85486,233.32668,48,9.818039738076719
209.10762,133.44933,212.39456,48,9.818039738076719
195.77704,130.70758,211.54608,48,9.818039738076719
215.25354,127.43262,211.60025,48,9.818039738076719
196.87901,125.77046,205.93608,48,9.818039738076719
200.70384,126.40581,205.28372,48,9.818039738076719
199.61824,126.44764,208.96375,48,9.818039738076719
191.6188,131.10641,207.22781,48,9.818039738076719
207.41374,131.44499,206.20508,48,9.818039738076719
198.64001,136.49165,205.64333,48,9.818039738076719
203.16977,128.72423,207.80699,48,9.818039738076719
198.01198,130.6104,207.50243,48,9.818039738076719
193.67535,128.861,207.14055,48,9.818039738076719
207.9415,128.65613,205.97446,48,9.818039738076719
210.90132,136.55261,207.94164,48,9.818039738076719
198.90015,127.09791,205.15063,48,9.818039738076719
205.80325,134.12596,209.5334,48,9.818039738076719
196.44994,128.7125,209.2252,48,9.818039738076719
211.6023,135.80768,209.3392,48,9.818039738076719
197.96967,132.5366,209.02074,48,9.818039738076719
198.0229,130.29306,209.6762,48,9.818039738076719
208.25224,133.65056,209.53378,48,9.818039738076719
208.42993,133.14853,209.5335,48,9.818039738076719
208.72527,134.1908,209.15367,48,9.818039738076719
209.0099,133.58038,210.96138,48,9.818039738076719
211.21802,134.49733,210.01456,48,9.818039738076719
192.05092,134.77975,210.0713,48,9.818039738076719
196.45007,130.52583,211.22845,48,9.818039738076719
214.78362,125.518364,210.44409,48,9.818039738076719
216.42938,125.56655,208.3877,48,9.818039738076719
213.92422,132.9911,209.77992,48,9.818039738076719
216.14809,129.48004,205.41994,48,9.818039738076719
187.74068,136.59018,212.27165,48,9.818039738076719
188.11418,127.13073,221.92845,48,9.818039738076719
188.24254,128.09206,218.84691,48,9.818039738076719
188.5267,139.12912,224.15106,48,9.818039738076719
188.33626,132.64073,238.86644,48,9.818039738076719
209.63652,125.7129,212.27658,48,9.818039738076719
211.45741,125.373825,214.41373,48,9.818039738076719
208.0793,126.23514,211.9929,48,9.818039738076719
211.5158,126.40683,214.29262,48,9.818039738076719
195.19485,126.72574,214.76361,48,9.818039738076719
199.461,126.785164,213.77318,48,9.818039738076719
189.70828,131.30087,215.58768,48,9.818039738076719
190.7422,125.58322,215.2214,48,9.818039738076719
190.64255,139.55522,226.86331,48,9.818039738076719
191.40305,138.26447,217.6519,48,9.818039738076719
190.89597,126.72712,218.27611,48,9.818039738076719
191.42877,125.5274,223.88354,48,9.818039738076719
205.01443,135.8159,216.68048,48,9.818039738076719
203.39896,139.5635,219.51117,48,9.818039738076719
194.20317,132.93103,219.00491,48,9.818039738076719
204.28969,139.7274,219.82161,48,9.818039738076719
205.11754,135.96657,219.88335,48,9.818039738076719
195.7357,127.82594,221.64404,48,9.818039738076719
205.03606,136.4353,222.19695,48,9.818039738076719
195.33908,137.32709,223.11964,48,9.818039738076719
206.57835,137.35475,215.82007,48,9.818039738076719
206.70638,136.3206,215.85838,48,9.818039738076719
205.7319,133.96289,220.07834,48,9.818039738076719
206.64023,135.59433,218.00703,48,9.818039738076719
200.83601,133.95287,225.69173,48,9.818039738076719
207.4743,127.41003,225.40381,48,9.818039738076719
204.66963,132.5223,225.53404,48,9.818039738076719
208.19127,128.62811,220.81389,48,9.818039738076719
207.68951,134.26802,216.77971,48,9.818039738076719
207.24088,133.36075,223.0686,48,9.818039738076719
208.15674,127.83343,225.94308,48,9.818039738076719
207.26955,128.6427,225.7957,48,9.818039738076719
207.80928,139.85896,221.11116,48,9.818039738076719
208.41655,128.78926,227.45155,48,9.818039738076719
209.52785,128.80809,218.36035,48,9.818039738076719
209.26364,127.60273,217.91405,48,9.818039738076719
209.01756,130.58339,221.99713,48,9.818039738076719
209.34396,139.06868,224.8962,48,9.818039738076719
210.59732,132.22643,224.84027,48,9.818039738076719
207.06815,131.83142,232.37283,48,9.818039738076719
195.30211,132.28796,232.98259,48,9.818039738076719
212.75601,130.704,214.53285,48,9.818039738076719
212.13295,128.08455,222.68623,48,9.818039738076719
216.30957,137.16592,215.4648,48,9.818039738076719
216.75879,135.72768,217.03711,48,9.818039738076719
215.23961,131.27876,217.64993,48,9.818039738076719
213.19821,127.1879,217.41817,48,9.818039738076719
199.3867,126.672035,225.75186,48,9.818039738076719
216.92384,130.85861,232.72098,48,9.818039738076719
196.74252,133.06432,233.5455,48,9.818039738076719
192.59508,126.43019,234.15779,48,9.818039738076719
191.98038,132.21677,240.4356,48,9.818039738076719
194.7392,132.22543,239.61807,48,9.818039738076719
200.79175,133.89568,240.13177,48,9.818039738076719
192.94902,130.12846,241.712,48,9.818039738076719
202.32635,133.93439,242.8746,48,9.818039738076719
