#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:01.734 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
165.22673,138.01407,182.10109,53,9.861074194885015
163.10454,136.2909,182.5823,53,9.861074194885015
160.37051,128.52937,181.38475,53,9.861074194885015
169.59564,132.66765,179.99231,53,9.861074194885015
164.53658,132.98595,183.26714,53,9.861074194885015
175.09593,127.11624,178.27122,53,9.861074194885015
177.64934,130.59352,179.64215,53,9.861074194885015
164.08675,130.69876,183.89479,53,9.861074194885015
160.13327,132.44421,185.16678,53,9.861074194885015
160.00606,135.59521,185.38942,53,9.861074194885015
160.7976,129.64221,184.34573,53,9.861074194885015
178.40575,129.08195,184.88564,53,9.861074194885015
174.49602,130.28394,184.43054,53,9.861074194885015
172.83026,133.65903,186.05824,53,9.861074194885015
173.8089,130.55669,185.51158,53,9.861074194885015
157.11777,134.60316,185.17395,53,9.861074194885015
177.89351,117.260544,188.81,53,9.861074194885015
172.23654,110.85053,188.66853,53,9.861074194885015
183.22859,115.7133,188.30978,53,9.861074194885015
176.2118,105.75712,188.9017,53,9.861074194885015
180.19786,109.84399,189.9403,53,9.861074194885015
182.77289,109.179535,189.59433,53,9.861074194885015
176.1718,122.71393,195.22548,53,9.861074194885015
180.20782,113.404465,193.66716,53,9.861074194885015
181.5265,113.31197,194.9114,53,9.861074194885015
183.65971,117.65855,193.79314,53,9.861074194885015
177.82193,114.24495,194.34981,53,9.861074194885015
180.12366,120.512146,191.64105,53,9.861074194885015
180.12021,110.635345,192.09433,53,9.861074194885015
182.6587,110.2703,192.1643,53,9.861074194885015
179.1963,108.66773,190.95576,53,9.861074194885015
182.2789,114.89509,191.3361,53,9.861074194885015
139.27214,131.55066,172.9589,53,9.861074194885015
144.94667,129.35449,182.03603,53,9.861074194885015
138.99089,127.82091,185.06554,53,9.861074194885015
140.48679,130.71024,186.39165,53,9.861074194885015
140.58333,131.20355,176.88419,53,9.861074194885015
144.06902,139.45259,181.71968,53,9.861074194885015
146.80392,139.64737,182.31142,53,9.861074194885015
142.50601,135.94644,182.29381,53,9.861074194885015
144.17072,134.29813,181.54005,53,9.861074194885015
183.28291,112.2457,196.53404,53,9.861074194885015
173.2229,114.3358,196.09546,53,9.861074194885015
181.81178,111.72033,196.33472,53,9.861074194885015
182.08716,117.35565,196.84674,53,9.861074194885015
177.3577,117.00853,196.65332,53,9.861074194885015
183.38591,107.547714,196.8639,53,9.861074194885015
178.10071,117.473335,197.1964,53,9.861074194885015
182.68721,109.99937,198.09613,53,9.861074194885015
178.9599,111.727036,200.26732,53,9.861074194885015
182.36699,115.90568,200.25136,53,9.861074194885015
179.89734,111.88614,204.12177,53,9.861074194885015
180.52567,112.402336,203.8701,53,9.861074194885015
177.0591,105.17836,200.98788,53,9.861074194885015
179.6194,120.74664,196.7281,53,9.861074194885015
181.46309,120.416374,196.69589,53,9.861074194885015
174.90155,121.446365,200.18439,53,9.861074194885015
181.79237,121.887955,198.78558,53,9.861074194885015
177.65138,105.409164,201.13655,53,9.861074194885015
174.61496,122.52998,198.98222,53,9.861074194885015
172.09532,122.98408,199.56543,53,9.861074194885015
154.88742,125.44898,171.27454,53,9.861074194885015
155.35027,128.8511,165.15723,53,9.861074194885015
151.40729,128.7209,170.7223,53,9.861074194885015
151.49088,134.67383,165.88477,53,9.861074194885015
154.95117,134.43452,167.4966,53,9.861074194885015
149.7346,132.73528,167.18546,53,9.861074194885015
154.8474,137.35883,168.37602,53,9.861074194885015
152.64635,138.84624,169.40862,53,9.861074194885015
142.24243,125.37105,171.35664,53,9.861074194885015
151.34428,138.92395,172.22472,53,9.861074194885015
153.72945,126.172775,174.20027,53,9.861074194885015
150.58093,125.317795,173.72658,53,9.861074194885015
152.32796,125.63013,181.64415,53,9.861074194885015
154.43231,126.324715,182.98573,53,9.861074194885015
149.49112,126.857956,185.34607,53,9.861074194885015
144.70299,128.09163,172.22166,53,9.861074194885015
150.82329,139.36615,175.38113,53,9.861074194885015
150.15724,132.07953,176.7868,53,9.861074194885015
149.8773,137.01848,178.40181,53,9.861074194885015
153.15416,139.47255,182.07254,53,9.861074194885015
155.65912,132.66908,183.43979,53,9.861074194885015
149.8949,137.85094,183.2032,53,9.861074194885015
153.45103,137.96573,183.1195,53,9.861074194885015
147.51529,136.01794,174.12323,53,9.861074194885015
143.90527,125.54405,178.83354,53,9.861074194885015
141.97878,130.50887,178.79137,53,9.861074194885015
143.15634,127.22502,181.6962,53,9.861074194885015
143.59964,132.33548,183.15727,53,9.861074194885015
141.9462,128.53758,183.06314,53,9.861074194885015
145.39136,126.44555,183.10254,53,9.861074194885015
148.70271,125.981674,185.20389,53,9.861074194885015
149.01915,128.03647,183.1787,53,9.861074194885015
149.11041,128.58112,179.45071,53,9.861074194885015
149.36713,131.46115,176.89082,53,9.861074194885015
148.97986,128.6303,180.26184,53,9.861074194885015
152.33174,136.83925,184.4461,53,9.861074194885015
152.30544,130.03296,186.81152,53,9.861074194885015
151.77428,134.54903,186.32114,53,9.861074194885015
151.17873,132.00826,186.95686,53,9.861074194885015
151.87526,129.27849,186.62886,53,9.861074194885015
142.53938,137.98943,171.73029,52,9.852801326819055
155.00041,129.8246,170.71347,52,9.852801326819055
152.45459,139.7295,168.38771,52,9.852801326819055
153.05298,139.20564,168.3582,52,9.852801326819055
153.63914,127.59187,171.25523,52,9.852801326819055
147.67427,131.21776,167.52638,52,9.852801326819055
139.0619,130.28207,169.93352,52,9.852801326819055
147.89041,127.79831,165.32132,52,9.852801326819055
145.1881,137.4018,165.4177,52,9.852801326819055
143.50201,137.22621,165.68294,52,9.852801326819055
152.0484,131.55222,173.47372,52,9.852801326819055
154.08514,125.56356,175.64507,52,9.852801326819055
152.63237,126.25527,181.07112,52,9.852801326819055
151.77927,131.49663,176.67355,52,9.852801326819055
155.21864,136.2503,181.83896,52,9.852801326819055
144.14534,127.503746,182.11868,52,9.852801326819055
146.89772,127.18627,183.2261,52,9.852801326819055
147.19606,127.30892,183.4611,52,9.852801326819055
147.01775,128.60283,177.05638,52,9.852801326819055
145.79048,125.34311,177.12515,52,9.852801326819055
153.8579,130.22168,185.77188,52,9.852801326819055
155.6323,135.05988,186.5798,52,9.852801326819055
149.54565,129.15616,183.81294,52,9.852801326819055
147.05882,136.82301,177.8771,52,9.852801326819055
182.62459,118.495056,197.49986,52,9.852801326819055
182.90314,118.224815,197.44911,52,9.852801326819055
173.37953,114.336464,195.80457,52,9.852801326819055
183.77243,108.38612,195.89932,52,9.852801326819055
179.33792,111.67968,188.12733,52,9.852801326819055
171.92892,117.378,188.5386,52,9.852801326819055
172.40642,113.05955,190.14145,52,9.852801326819055
178.24966,109.23965,189.54599,52,9.852801326819055
183.88687,105.78193,189.49048,52,9.852801326819055
175.22702,112.07923,190.03276,52,9.852801326819055
176.28723,105.30964,189.27225,52,9.852801326819055
175.43973,114.626144,194.56621,52,9.852801326819055
180.0783,105.69522,195.52925,52,9.852801326819055
176.54645,112.888054,194.17824,52,9.852801326819055
179.82118,113.27327,191.85559,52,9.852801326819055
180.058,108.00726,191.61781,52,9.852801326819055
176.58899,117.33288,192.35197,52,9.852801326819055
183.08267,110.05201,192.2229,52,9.852801326819055
140.02115,131.96419,173.26877,52,9.852801326819055
140.50212,125.587654,173.9034,52,9.852801326819055
140.15227,125.64182,178.79312,52,9.852801326819055
141.6763,125.34921,183.66441,52,9.852801326819055
139.40295,131.47087,184.98318,52,9.852801326819055
141.46236,132.18034,184.91164,52,9.852801326819055
139.06775,127.10226,185.80298,52,9.852801326819055
147.08784,128.1297,186.04088,52,9.852801326819055
145.92049,129.59122,186.62704,52,9.852801326819055
148.18614,132.53429,184.49582,52,9.852801326819055
139.69147,128.28377,176.98279,52,9.852801326819055
148.41711,129.30724,187.40468,52,9.852801326819055
138.89455,139.16222,182.86223,52,9.852801326819055
138.52481,138.05376,182.2579,52,9.852801326819055
140.28935,138.03601,179.62448,52,9.852801326819055
143.6758,135.25163,186.06303,52,9.852801326819055
143.14975,134.9746,186.04475,52,9.852801326819055
147.35358,136.24786,181.47842,52,9.852801326819055
180.60515,123.977356,203.47643,52,9.852801326819055
182.23357,109.70916,196.47594,52,9.852801326819055
177.68932,119.715775,196.78152,52,9.852801326819055
177.90947,116.11487,196.60446,52,9.852801326819055
174.91959,117.08509,196.764,52,9.852801326819055
177.81956,118.20043,197.09598,52,9.852801326819055
179.84666,113.73765,197.43831,52,9.852801326819055
175.36012,111.1969,199.4494,52,9.852801326819055
180.58871,115.17405,197.38223,52,9.852801326819055
182.43785,115.74813,198.12202,52,9.852801326819055
183.21884,109.36547,198.86362,52,9.852801326819055
176.39517,120.01141,200.12163,52,9.852801326819055
172.24364,112.13592,202.92575,52,9.852801326819055
178.31258,114.652336,202.77928,52,9.852801326819055
182.91034,108.25727,201.89253,52,9.852801326819055
183.32687,108.52922,202.07791,52,9.852801326819055
183.70668,113.78634,202.64029,52,9.852801326819055
183.34987,114.99753,202.58527,52,9.852801326819055
183.21318,119.35972,198.1874,52,9.852801326819055
179.6162,119.96147,201.3803,52,9.852801326819055
180.24301,120.2957,198.57524,52,9.852801326819055
161.65283,108.678024,204.99529,52,9.852801326819055
163.20271,137.25311,178.26518,52,9.852801326819055
173.37027,128.43243,177.64134,52,9.852801326819055
162.87987,130.96269,173.62112,52,9.852801326819055
165.78914,131.89832,173.0923,52,9.852801326819055
161.34738,138.98544,172.08757,52,9.852801326819055
163.80501,136.1543,176.3635,52,9.852801326819055
161.62265,131.2466,174.96693,52,9.852801326819055
162.29344,139.72057,174.77043,52,9.852801326819055
158.69907,138.60999,173.81044,52,9.852801326819055
157.7105,130.63034,174.70995,52,9.852801326819055
161.65884,135.13722,176.3709,52,9.852801326819055
160.00337,138.34073,176.75253,52,9.852801326819055
157.58615,130.74908,177.92989,52,9.852801326819055
159.24864,133.86922,177.67255,52,9.852801326819055
169.7857,131.40614,174.08205,52,9.852801326819055
161.02478,129.56747,173.13084,52,9.852801326819055
175.90506,129.98305,172.72629,52,9.852801326819055
173.63237,135.75296,172.7128,52,9.852801326819055
182.87177,125.8373,172.36093,52,9.852801326819055
171.29184,130.51324,173.56602,52,9.852801326819055
173.98537,135.71175,174.40216,52,9.852801326819055
179.07085,131.61816,174.14862,52,9.852801326819055
182.93706,126.23942,175.33574,52,9.852801326819055
172.2082,134.31177,175.03062,52,9.852801326819055
172.2383,130.4126,176.21477,52,9.852801326819055
174.40465,126.15845,176.95035,52,9.852801326819055
173.69322,134.58105,177.29906,52,9.852801326819055
175.70769,138.45636,176.6823,52,9.852801326819055
183.61601,133.81355,177.07231,52,9.852801326819055
182.2491,139.404,172.79326,52,9.852801326819055
182.5565,139.45117,173.34055,52,9.852801326819055
158.92952,137.30746,184.25142,52,9.852801326819055
170.77075,134.7677,185.81683,52,9.852801326819055
169.90224,127.727104,179.05272,52,9.852801326819055
167.8304,127.30147,182.59915,52,9.852801326819055
168.69942,127.64112,183.82663,52,9.852801326819055
158.09215,132.5605,178.53766,52,9.852801326819055
163.94193,130.76837,182.54892,52,9.852801326819055
164.69896,136.11046,181.18251,52,9.852801326819055
164.62352,136.19534,181.32828,52,9.852801326819055
163.15253,136.64069,181.66061,52,9.852801326819055
165.03014,137.29689,181.82649,52,9.852801326819055
169.54338,132.31764,180.20164,52,9.852801326819055
164.46912,127.97874,182.0046,52,9.852801326819055
158.97395,134.31151,182.84299,52,9.852801326819055
172.4264,127.5508,179.72614,52,9.852801326819055
171.53604,130.68146,179.22844,52,9.852801326819055
173.70306,137.72418,180.37299,52,9.852801326819055
177.42729,126.3133,180.1256,52,9.852801326819055
160.46233,132.47855,184.33119,52,9.852801326819055
158.40175,137.57222,185.64001,52,9.852801326819055
166.93442,136.33656,186.75372,52,9.852801326819055
175.74225,128.7537,181.98372,52,9.852801326819055
176.27206,127.86999,181.7979,52,9.852801326819055
173.31175,137.05138,181.11095,52,9.852801326819055
171.48085,132.36401,182.69138,52,9.852801326819055
177.1233,127.32552,182.90918,52,9.852801326819055
175.54208,128.49934,181.47304,52,9.852801326819055
176.42819,139.2864,183.80153,52,9.852801326819055
175.53046,139.89943,182.04988,52,9.852801326819055
177.53763,139.94731,181.34601,52,9.852801326819055
183.80444,125.31836,184.72023,52,9.852801326819055
182.14343,127.088806,185.38503,52,9.852801326819055
172.06027,134.91072,193.76643,52,9.852801326819055
165.98672,131.26411,191.28421,52,9.852801326819055
172.64699,129.59349,189.81483,52,9.852801326819055
182.71109,129.90259,189.5272,52,9.852801326819055
183.31487,125.9908,189.05946,52,9.852801326819055
178.85524,129.92126,193.37251,52,9.852801326819055
170.64233,134.42728,196.63965,52,9.852801326819055
170.49445,131.36018,200.48708,52,9.852801326819055
170.86403,129.01135,203.07841,52,9.852801326819055
170.2748,129.5739,199.78302,52,9.852801326819055
170.1024,128.67491,197.17343,52,9.852801326819055
169.8467,127.109314,196.34267,52,9.852801326819055
175.92903,133.11192,194.8642,52,9.852801326819055
170.27974,127.18996,197.3857,52,9.852801326819055
171.14595,129.70692,195.13184,52,9.852801326819055
166.76274,130.2965,196.77669,52,9.852801326819055
167.19128,128.10281,202.90988,52,9.852801326819055
174.65749,129.1973,197.88446,52,9.852801326819055
171.89326,128.10336,197.9628,52,9.852801326819055
174.50545,133.15027,196.27531,52,9.852801326819055
176.17535,132.31699,195.23424,52,9.852801326819055
175.23656,129.5735,199.02629,52,9.852801326819055
175.08598,129.55833,199.01659,52,9.852801326819055
174.62482,131.7625,199.20894,52,9.852801326819055
172.76447,126.1884,199.70404,52,9.852801326819055
181.93878,133.51152,199.56818,52,9.852801326819055
182.56847,136.61508,199.22348,52,9.852801326819055
175.6382,132.70772,199.35316,52,9.852801326819055
176.31383,132.13274,200.70703,52,9.852801326819055
173.55637,130.86089,200.34554,52,9.852801326819055
178.83846,126.99682,202.05887,52,9.852801326819055
172.39767,131.98424,200.84964,52,9.852801326819055
171.96678,133.59789,200.99355,52,9.852801326819055
180.77606,126.34402,202.4909,52,9.852801326819055
182.92566,126.49694,203.55139,52,9.852801326819055
183.08652,130.13596,204.26476,52,9.852801326819055
170.72125,126.00093,197.57849,52,9.852801326819055
171.91347,125.7627,199.80023,52,9.852801326819055
177.27765,138.90074,197.69276,52,9.852801326819055
174.46373,139.10815,203.63422,52,9.852801326819055
176.7388,129.07166,195.77914,52,9.852801326819055
174.2171,129.38687,195.80324,52,9.852801326819055
158.63644,133.63765,188.24763,52,9.852801326819055
170.12054,138.89682,193.65349,52,9.852801326819055
159.97267,131.08995,188.9423,52,9.852801326819055
163.78734,135.2368,189.77608,52,9.852801326819055
167.31876,135.19232,191.08328,52,9.852801326819055
159.69269,132.04343,190.10696,52,9.852801326819055
163.42572,139.75647,191.33673,52,9.852801326819055
161.58804,133.04688,191.33054,52,9.852801326819055
159.17455,136.94673,191.51767,52,9.852801326819055
166.5208,134.32616,193.29964,52,9.852801326819055
163.80658,132.39543,193.2748,52,9.852801326819055
143.66292,128.07133,188.49536,52,9.852801326819055
145.33821,129.18846,188.58559,52,9.852801326819055
148.94084,129.6862,189.40288,52,9.852801326819055
170.15005,135.19199,198.09416,52,9.852801326819055
162.09552,137.41289,193.81738,52,9.852801326819055
162.00215,132.15314,194.02339,52,9.852801326819055
163.95724,126.7697,198.87708,52,9.852801326819055
160.26976,135.2822,195.68839,52,9.852801326819055
165.54308,138.33908,196.74661,52,9.852801326819055
160.29977,130.8214,199.07045,52,9.852801326819055
158.60532,134.4191,198.36346,52,9.852801326819055
159.03412,129.41402,199.39856,52,9.852801326819055
159.18004,131.36087,200.44571,52,9.852801326819055
159.83865,134.9632,202.86957,52,9.852801326819055
167.45718,135.0231,202.34503,52,9.852801326819055
154.95534,127.82376,196.45602,52,9.852801326819055
151.41759,135.17763,191.2085,52,9.852801326819055
154.52943,129.93813,191.81696,52,9.852801326819055
151.81068,133.36125,191.8933,52,9.852801326819055
157.29724,130.0125,192.76558,52,9.852801326819055
141.9694,135.30476,191.79253,52,9.852801326819055
141.73883,135.26718,192.59914,52,9.852801326819055
146.64313,134.00443,193.02803,52,9.852801326819055
138.76585,134.48895,193.12776,52,9.852801326819055
142.37852,133.36946,191.62997,52,9.852801326819055
139.94926,125.4573,199.02576,52,9.852801326819055
142.35394,132.06595,198.97025,52,9.852801326819055
138.00804,125.44893,200.33253,52,9.852801326819055
155.21733,137.99498,199.58672,52,9.852801326819055
138.84192,138.04984,197.37967,52,9.852801326819055
146.75381,138.22241,195.96358,52,9.852801326819055
145.90855,137.195,199.92436,52,9.852801326819055
141.60185,137.1545,195.48674,52,9.852801326819055
144.68602,136.99728,195.09946,52,9.852801326819055
139.17737,135.60631,203.4804,52,9.852801326819055
140.85057,135.57346,200.68095,52,9.852801326819055
143.49295,134.2605,202.37126,52,9.852801326819055
145.62337,136.09492,194.78287,52,9.852801326819055
147.13652,133.64403,200.58675,52,9.852801326819055
148.73662,137.022,202.40863,52,9.852801326819055
148.48137,135.64171,202.84547,52,9.852801326819055
167.89032,118.49392,177.57082,52,9.852801326819055
160.44121,111.31592,177.29085,52,9.852801326819055
168.71904,124.647964,170.79926,52,9.852801326819055
