#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:36.401 CET
#QUERYTIME 245 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
185.55855,222.43271,186.20418,36,9.693100539430768
186.51088,216.99321,182.50453,36,9.693100539430768
195.73056,213.04327,164.25485,36,9.693100539430768
191.47382,215.0931,170.08011,36,9.693100539430768
200.64067,215.9692,166.52234,36,9.693100539430768
202.99753,210.46388,167.78513,36,9.693100539430768
202.66411,211.80466,167.94388,36,9.693100539430768
201.90489,216.48201,169.10045,36,9.693100539430768
193.38776,212.8225,168.70761,36,9.693100539430768
199.70041,211.85948,171.59668,36,9.693100539430768
200.85811,211.52905,165.8077,36,9.693100539430768
202.92003,211.31274,165.71074,36,9.693100539430768
229.00528,220.09354,165.13945,36,9.693100539430768
226.3077,215.12378,166.37628,36,9.693100539430768
220.47202,223.28017,165.70844,36,9.693100539430768
225.99518,221.34369,165.59218,36,9.693100539430768
226.08772,222.61884,164.69063,36,9.693100539430768
228.13937,220.27074,167.23201,36,9.693100539430768
223.4387,214.41246,167.38591,36,9.693100539430768
226.14151,212.54173,166.88191,36,9.693100539430768
228.0759,218.81345,167.11235,36,9.693100539430768
223.5318,215.10744,168.33818,36,9.693100539430768
227.85895,218.29353,168.04988,36,9.693100539430768
221.06934,216.65105,169.07007,36,9.693100539430768
222.73265,211.67783,170.09322,36,9.693100539430768
224.86517,211.62308,170.60208,36,9.693100539430768
221.96579,213.49426,170.01007,36,9.693100539430768
221.81387,216.44737,171.13185,36,9.693100539430768
224.5061,218.19815,171.97511,36,9.693100539430768
219.04843,215.71504,169.59209,36,9.693100539430768
203.72699,219.28113,173.22421,36,9.693100539430768
205.18471,220.87982,174.873,36,9.693100539430768
204.61765,219.59262,173.05344,36,9.693100539430768
206.12735,221.49266,174.24994,36,9.693100539430768
208.03088,222.8907,173.01212,36,9.693100539430768
210.85394,223.26616,173.08383,36,9.693100539430768
218.90431,211.02994,181.15005,36,9.693100539430768
219.05928,213.0557,181.65816,36,9.693100539430768
219.24582,213.07657,181.72954,36,9.693100539430768
206.80089,224.14049,180.39784,36,9.693100539430768
207.58827,221.06651,185.6682,36,9.693100539430768
207.46324,225.53935,183.00668,36,9.693100539430768
209.29967,221.71523,181.0392,36,9.693100539430768
212.47433,222.48117,185.31151,36,9.693100539430768
207.54216,219.09464,179.537,36,9.693100539430768
206.59966,223.40703,179.877,36,9.693100539430768
223.29674,230.88318,185.63432,36,9.693100539430768
227.57454,224.47215,170.07094,36,9.693100539430768
227.54216,225.0799,170.18573,36,9.693100539430768
220.15211,224.1123,174.24316,36,9.693100539430768
222.12546,225.54237,183.08098,36,9.693100539430768
225.05019,223.85188,184.02544,36,9.693100539430768
227.66827,226.4793,173.98924,36,9.693100539430768
227.46939,227.34866,173.60074,36,9.693100539430768
229.2287,228.46169,180.97437,36,9.693100539430768
224.20634,233.25587,169.22072,36,9.693100539430768
226.15811,233.34044,171.09482,36,9.693100539430768
225.1468,236.48969,172.3735,36,9.693100539430768
226.61678,231.34514,171.90627,36,9.693100539430768
220.34029,233.44727,176.30652,36,9.693100539430768
220.918,240.20926,179.3438,36,9.693100539430768
222.22997,236.40768,183.84329,36,9.693100539430768
226.95522,236.47884,182.14816,36,9.693100539430768
223.29729,243.55263,186.76694,36,9.693100539430768
222.05684,234.09343,186.58339,36,9.693100539430768
222.43141,237.61662,186.86853,36,9.693100539430768
227.15303,241.45724,182.9105,36,9.693100539430768
228.77583,232.5005,176.12961,36,9.693100539430768
227.98517,238.08534,183.78996,36,9.693100539430768
227.95349,239.00813,182.52911,36,9.693100539430768
224.54184,239.83984,187.40752,36,9.693100539430768
229.56018,234.75475,175.25009,36,9.693100539430768
227.47404,243.23947,184.84924,36,9.693100539430768
228.26518,225.46016,164.45128,36,9.693100539430768
228.86621,225.10138,164.78572,36,9.693100539430768
228.05371,229.21837,165.45317,36,9.693100539430768
223.14104,235.11403,166.60008,36,9.693100539430768
226.19437,244.76701,166.97102,36,9.693100539430768
221.00679,237.00963,165.25539,36,9.693100539430768
222.63919,237.40657,164.77267,36,9.693100539430768
224.56378,218.91531,174.0052,36,9.693100539430768
224.21248,216.44444,174.52351,36,9.693100539430768
223.95824,216.27647,174.72571,36,9.693100539430768
222.57854,220.50745,177.82303,36,9.693100539430768
224.07938,220.13133,177.75142,36,9.693100539430768
223.43922,214.15863,178.74966,36,9.693100539430768
224.84972,213.05736,181.24078,36,9.693100539430768
226.259,218.38853,181.41983,36,9.693100539430768
223.689,211.12926,183.02145,36,9.693100539430768
221.57541,211.5694,182.76218,36,9.693100539430768
222.5114,211.11147,184.64944,36,9.693100539430768
220.91373,220.97064,185.91272,36,9.693100539430768
227.59123,223.0142,186.175,36,9.693100539430768
227.26926,213.86436,181.81027,36,9.693100539430768
228.00551,211.31645,182.52316,36,9.693100539430768
228.11972,223.29305,186.17749,36,9.693100539430768
229.66132,213.47424,179.69002,36,9.693100539430768
228.80048,216.72133,174.18073,36,9.693100539430768
229.43448,215.85391,176.8981,36,9.693100539430768
203.17984,233.34956,182.42487,36,9.693100539430768
210.51451,232.43245,180.82983,36,9.693100539430768
209.93695,233.54073,182.68889,36,9.693100539430768
205.27542,233.1594,185.88562,36,9.693100539430768
211.33025,231.61725,180.96274,36,9.693100539430768
209.1012,231.51434,178.99982,36,9.693100539430768
207.56337,231.45285,179.15598,36,9.693100539430768
207.60162,231.29936,178.99533,36,9.693100539430768
211.67332,231.64444,186.29315,36,9.693100539430768
211.79657,230.63657,179.4436,36,9.693100539430768
209.74838,231.27417,183.0908,36,9.693100539430768
213.66934,233.30504,175.97003,36,9.693100539430768
214.24141,233.6267,182.80537,36,9.693100539430768
214.72552,233.56013,183.1674,36,9.693100539430768
218.82004,242.6008,168.92975,36,9.693100539430768
209.50378,228.93681,179.95633,36,9.693100539430768
210.40854,229.20848,179.85513,36,9.693100539430768
204.791,228.90341,178.88496,36,9.693100539430768
208.57799,227.48112,180.23508,36,9.693100539430768
205.49544,226.87138,175.39952,36,9.693100539430768
207.65694,226.08083,172.31137,36,9.693100539430768
210.07394,228.62915,178.62157,36,9.693100539430768
203.26283,230.19472,176.596,36,9.693100539430768
207.07332,229.78265,177.70613,36,9.693100539430768
206.04004,230.32602,183.02576,36,9.693100539430768
205.1472,228.07384,185.38918,36,9.693100539430768
203.1982,232.98134,187.19968,36,9.693100539430768
212.29723,234.1653,186.78651,36,9.693100539430768
205.74571,231.33472,187.11598,36,9.693100539430768
205.62802,227.15565,187.18376,36,9.693100539430768
213.21063,221.91428,164.16856,36,9.693100539430768
196.18958,219.00131,164.13934,36,9.693100539430768
202.9317,221.4682,164.68588,36,9.693100539430768
202.89053,218.81413,164.32704,36,9.693100539430768
208.45352,215.27351,164.52492,36,9.693100539430768
201.89082,221.79245,164.1046,36,9.693100539430768
207.34248,225.77455,171.0949,36,9.693100539430768
207.10985,225.99539,171.81462,36,9.693100539430768
215.90932,217.43466,165.19852,36,9.693100539430768
218.13318,218.81172,167.08984,36,9.693100539430768
218.33257,213.67635,167.11688,36,9.693100539430768
216.13695,214.02959,167.5515,36,9.693100539430768
216.88313,215.43906,168.6253,36,9.693100539430768
215.02989,213.40047,168.62677,36,9.693100539430768
218.17789,215.59991,169.67613,36,9.693100539430768
214.29024,215.10443,170.08922,36,9.693100539430768
214.08174,214.91667,169.99866,36,9.693100539430768
216.20206,216.01962,171.25986,36,9.693100539430768
204.32832,214.72362,167.01843,36,9.693100539430768
195.68399,222.54257,167.72798,36,9.693100539430768
195.50621,220.8162,166.82492,36,9.693100539430768
202.20668,222.31714,168.44557,36,9.693100539430768
199.22946,224.955,169.72865,36,9.693100539430768
196.63263,225.55916,169.40855,36,9.693100539430768
196.75423,223.31865,170.72389,36,9.693100539430768
198.73868,220.75826,170.23172,36,9.693100539430768
196.13097,215.89452,171.88702,36,9.693100539430768
202.9839,216.11507,172.59462,36,9.693100539430768
203.46408,217.50702,172.47685,36,9.693100539430768
194.21342,225.23271,172.96085,36,9.693100539430768
198.8564,210.30467,173.4722,36,9.693100539430768
202.71732,218.35172,173.25989,36,9.693100539430768
202.05675,210.71184,174.20164,36,9.693100539430768
202.44617,218.4312,174.307,36,9.693100539430768
195.46515,223.76297,174.9965,36,9.693100539430768
204.06729,214.30742,175.2291,36,9.693100539430768
203.29752,213.56296,175.70995,36,9.693100539430768
192.68884,218.98476,176.07971,36,9.693100539430768
193.69264,223.2908,176.02939,36,9.693100539430768
192.80957,218.62611,176.6276,36,9.693100539430768
201.6181,210.2056,178.30524,36,9.693100539430768
204.58476,213.2774,175.24765,36,9.693100539430768
201.94821,223.19633,167.499,36,9.693100539430768
203.83774,215.93193,166.00247,36,9.693100539430768
193.52359,224.1838,165.21568,36,9.693100539430768
207.41096,223.99118,171.17062,36,9.693100539430768
208.40707,218.76076,165.72302,36,9.693100539430768
208.83128,211.8923,169.43307,36,9.693100539430768
209.40823,212.13693,168.94447,36,9.693100539430768
209.30229,221.56125,169.13486,36,9.693100539430768
209.82132,213.22527,176.87244,36,9.693100539430768
209.07405,225.66913,169.00685,36,9.693100539430768
210.02184,212.42621,168.72183,36,9.693100539430768
210.44405,223.42212,169.68854,36,9.693100539430768
210.57503,224.49223,168.36424,36,9.693100539430768
202.37753,211.8221,178.55641,36,9.693100539430768
214.87776,218.20427,183.9281,36,9.693100539430768
189.91206,224.6981,177.19818,36,9.693100539430768
189.06015,223.2627,176.17686,36,9.693100539430768
189.69514,223.81686,175.70528,36,9.693100539430768
190.17609,223.88416,175.09055,36,9.693100539430768
191.82745,224.33286,177.31546,36,9.693100539430768
191.78955,223.85387,172.09637,36,9.693100539430768
201.18033,210.19528,186.64575,36,9.693100539430768
194.45428,218.28242,186.12534,36,9.693100539430768
195.58192,214.97208,184.66716,36,9.693100539430768
194.03879,211.82932,185.16487,36,9.693100539430768
194.64017,222.05843,185.96681,36,9.693100539430768
195.16074,219.74948,185.45256,36,9.693100539430768
197.52663,212.06721,184.08972,36,9.693100539430768
202.40416,210.40273,184.05238,36,9.693100539430768
202.12697,214.62198,183.70403,36,9.693100539430768
198.5143,221.27359,183.76437,36,9.693100539430768
194.09221,223.52448,183.6839,36,9.693100539430768
206.5854,210.69112,182.6196,36,9.693100539430768
202.7701,223.89398,182.97914,36,9.693100539430768
204.62144,217.09459,181.69667,36,9.693100539430768
202.2113,210.73859,181.5118,36,9.693100539430768
206.34212,211.43555,182.20807,36,9.693100539430768
194.39058,222.50613,181.13449,36,9.693100539430768
203.1482,213.93683,180.74588,36,9.693100539430768
212.18538,217.37373,181.96713,36,9.693100539430768
198.67929,212.2152,179.55528,36,9.693100539430768
206.55106,216.8359,178.73853,36,9.693100539430768
212.41544,217.30862,173.08543,36,9.693100539430768
212.54735,216.26741,173.61769,36,9.693100539430768
188.7393,233.19264,176.80809,36,9.693100539430768
188.88626,228.09833,165.65256,36,9.693100539430768
215.18167,242.17053,186.6067,36,9.693100539430768
187.76514,217.12045,177.18689,36,9.693100539430768
188.3052,225.60507,174.30502,36,9.693100539430768
188.36897,217.94615,172.9067,36,9.693100539430768
188.36615,233.2209,173.88606,36,9.693100539430768
188.0727,231.3174,168.02002,36,9.693100539430768
201.90681,228.6401,187.13103,36,9.693100539430768
193.94115,235.09012,169.47964,36,9.693100539430768
199.23,238.09113,171.72792,36,9.693100539430768
199.86038,234.27335,172.54164,36,9.693100539430768
201.04735,241.79591,172.18542,36,9.693100539430768
200.53745,237.51015,172.5687,36,9.693100539430768
197.99825,237.85742,172.63968,36,9.693100539430768
201.1236,237.78207,172.71971,36,9.693100539430768
199.49348,235.03416,173.38113,36,9.693100539430768
198.58452,238.93155,175.08916,36,9.693100539430768
198.9438,235.91388,175.39159,36,9.693100539430768
199.28241,239.60378,176.21657,36,9.693100539430768
198.89058,238.06406,177.6885,36,9.693100539430768
204.33374,244.56372,179.36176,36,9.693100539430768
193.8411,239.5715,179.8576,36,9.693100539430768
198.58107,241.69989,179.58237,36,9.693100539430768
198.69478,241.03221,179.76987,36,9.693100539430768
200.3252,241.78784,179.91586,36,9.693100539430768
204.04729,239.22165,181.04753,36,9.693100539430768
195.79207,241.8712,180.97063,36,9.693100539430768
198.1126,236.35373,180.79428,36,9.693100539430768
199.22717,239.92342,181.95758,36,9.693100539430768
194.74953,235.86398,182.52571,36,9.693100539430768
197.39828,244.64832,182.71051,36,9.693100539430768
205.66663,240.44833,181.91199,36,9.693100539430768
206.04263,240.4584,172.53868,36,9.693100539430768
195.44751,236.8595,185.00864,36,9.693100539430768
202.00278,233.04684,166.08624,36,9.693100539430768
192.79543,233.84529,166.01208,36,9.693100539430768
207.5446,237.23079,180.87595,36,9.693100539430768
208.33977,240.11725,184.58519,36,9.693100539430768
208.09827,234.8938,185.56364,36,9.693100539430768
203.01147,241.2844,164.71902,36,9.693100539430768
210.18115,235.1965,175.54636,36,9.693100539430768
211.7354,236.85612,174.84848,36,9.693100539430768
196.40575,232.56195,185.48819,36,9.693100539430768
195.04684,244.90273,185.70985,36,9.693100539430768
201.71169,238.03912,186.36789,36,9.693100539430768
201.31125,237.56834,185.80124,36,9.693100539430768
196.09996,232.32999,173.21263,36,9.693100539430768
199.17418,231.39383,174.02611,36,9.693100539430768
212.85793,235.03082,164.0017,36,9.693100539430768
212.79565,242.62477,186.37454,36,9.693100539430768
215.29088,241.86024,169.2935,36,9.693100539430768
216.01462,243.80304,171.05307,36,9.693100539430768
215.8414,240.24687,171.3531,36,9.693100539430768
215.44896,238.40172,172.4802,36,9.693100539430768
214.61272,238.0403,178.17038,36,9.693100539430768
214.68767,238.11784,178.14536,36,9.693100539430768
215.45583,234.63777,180.29497,36,9.693100539430768
214.8425,234.46555,182.26048,36,9.693100539430768
216.07571,233.23616,183.69484,36,9.693100539430768
212.98895,232.65051,183.27179,36,9.693100539430768
216.22502,242.98837,184.97139,36,9.693100539430768
217.01894,232.19589,184.23016,36,9.693100539430768
217.42589,243.33327,185.13351,36,9.693100539430768
214.87177,233.66492,182.83827,36,9.693100539430768
217.67714,234.00438,185.49872,36,9.693100539430768
217.74503,234.112,186.06114,36,9.693100539430768
215.07076,239.3624,166.86082,36,9.693100539430768
191.93692,239.69073,179.34573,36,9.693100539430768
192.0352,239.1905,182.8386,36,9.693100539430768
191.43819,237.63722,183.50291,36,9.693100539430768
215.04404,229.93274,185.22513,36,9.693100539430768
213.86491,240.22894,165.50623,36,9.693100539430768
214.76437,233.28062,164.08337,36,9.693100539430768
212.979,240.03645,164.64828,36,9.693100539430768
190.1801,226.77005,165.71906,36,9.693100539430768
189.93576,229.8212,167.9432,36,9.693100539430768
191.05371,228.95282,167.18446,36,9.693100539430768
193.3505,226.89728,169.51003,36,9.693100539430768
195.9206,226.03235,164.44662,36,9.693100539430768
207.55078,225.95,171.67741,36,9.693100539430768
209.74123,227.01508,165.7325,36,9.693100539430768
201.29378,227.96567,172.53398,36,9.693100539430768
193.02898,227.27469,169.08215,36,9.693100539430768
194.87106,228.69418,176.67204,36,9.693100539430768
201.79192,228.23846,172.5795,36,9.693100539430768
201.77512,227.60027,177.76538,36,9.693100539430768
201.64621,228.44536,173.2558,36,9.693100539430768
201.03738,228.81473,174.10518,36,9.693100539430768
195.36807,229.49435,169.58856,36,9.693100539430768
202.70679,226.91281,179.16164,36,9.693100539430768
191.24055,232.95596,173.31087,36,9.693100539430768
190.77338,236.87627,164.36542,36,9.693100539430768
190.72098,227.68126,172.60359,36,9.693100539430768
195.92917,226.02853,185.46066,36,9.693100539430768
190.57927,243.40382,184.78102,36,9.693100539430768
189.11403,243.00131,183.62344,36,9.693100539430768
198.21745,226.44124,183.43341,36,9.693100539430768
201.91118,229.10194,184.1123,36,9.693100539430768
201.85446,229.33517,184.92691,36,9.693100539430768
194.12405,216.95343,187.11507,36,9.693100539430768
199.8427,214.8023,186.98991,36,9.693100539430768
205.21594,242.61038,187.07338,36,9.693100539430768
210.68842,240.89212,186.73769,36,9.693100539430768
208.8702,241.50888,186.51855,36,9.693100539430768
209.61345,242.43007,186.98486,36,9.693100539430768
187.55917,215.07596,180.34381,36,9.693100539430768
204.99684,239.7857,187.49174,36,9.693100539430768
206.22707,234.91754,187.41455,36,9.693100539430768
202.05702,238.4186,187.24493,36,9.693100539430768
195.7452,235.64066,187.23611,36,9.693100539430768
214.90851,238.9082,187.2843,36,9.693100539430768
202.79013,226.30673,187.18422,36,9.693100539430768
190.08447,237.80135,186.6984,36,9.693100539430768
191.97116,244.36125,187.09427,36,9.693100539430768
185.27988,210.62227,196.17923,36,9.693100539430768
184.11316,211.51198,192.13129,36,9.693100539430768
184.0313,212.97993,187.71652,36,9.693100539430768
184.85884,226.7359,200.2494,36,9.693100539430768
184.96625,217.73251,202.50826,36,9.693100539430768
184.68008,212.47995,197.16556,36,9.693100539430768
184.0823,244.31517,204.70375,36,9.693100539430768
185.60994,244.26746,204.53056,36,9.693100539430768
186.11763,237.92068,201.59413,36,9.693100539430768
187.3604,242.4809,200.90926,36,9.693100539430768
187.48936,238.81065,199.3804,36,9.693100539430768
186.95256,234.04103,201.45418,36,9.693100539430768
187.34525,239.0874,199.53581,36,9.693100539430768
184.72636,233.4367,197.56075,36,9.693100539430768
184.56938,228.1227,202.57623,36,9.693100539430768
184.77025,227.27855,202.2496,36,9.693100539430768
