#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:38.514 CET
#QUERYTIME 370 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.11754,66.669975,225.20773,50,9.835767911375026
131.17902,54.845688,235.94525,50,9.835767911375026
137.41586,69.46064,235.23442,50,9.835767911375026
137.58241,61.92099,238.47879,50,9.835767911375026
134.47925,69.00594,237.99667,50,9.835767911375026
133.68266,65.66813,241.34717,50,9.835767911375026
132.78618,68.54588,240.95201,50,9.835767911375026
129.3159,66.43779,241.77077,50,9.835767911375026
133.15689,69.10195,242.61095,50,9.835767911375026
131.84772,64.97654,241.74872,50,9.835767911375026
134.39856,65.17556,243.57251,50,9.835767911375026
131.638,68.10154,219.19868,50,9.835767911375026
131.84554,64.81283,226.09967,50,9.835767911375026
130.21599,65.05382,227.05931,50,9.835767911375026
128.46156,65.43461,229.75612,50,9.835767911375026
132.23854,62.251984,223.35905,50,9.835767911375026
125.781395,61.14698,236.14305,50,9.835767911375026
125.23913,49.92771,245.25562,50,9.835767911375026
125.45789,49.46201,245.26248,50,9.835767911375026
130.37909,52.17007,237.01886,50,9.835767911375026
135.56062,50.856754,237.90526,50,9.835767911375026
130.05296,54.237637,238.29878,50,9.835767911375026
125.09597,57.897606,242.22867,50,9.835767911375026
135.75594,61.159275,240.03795,50,9.835767911375026
134.96294,59.102352,235.19861,50,9.835767911375026
135.65762,59.91539,237.96631,50,9.835767911375026
136.35556,59.54943,237.34235,50,9.835767911375026
131.09743,58.5565,237.51106,50,9.835767911375026
133.51833,56.587223,239.30534,50,9.835767911375026
128.96094,57.231373,237.81642,50,9.835767911375026
130.52208,57.647896,234.5133,50,9.835767911375026
131.54143,66.02483,232.56961,50,9.835767911375026
127.87203,57.008976,238.82573,50,9.835767911375026
127.58892,66.5362,236.2221,50,9.835767911375026
125.48042,55.46366,228.25876,50,9.835767911375026
125.337746,64.10648,226.27034,50,9.835767911375026
127.065414,67.84614,230.9114,50,9.835767911375026
126.78993,65.18219,233.6551,50,9.835767911375026
136.33408,53.648037,234.91191,50,9.835767911375026
127.3474,60.80998,234.8041,50,9.835767911375026
130.70413,66.43832,232.05229,50,9.835767911375026
129.3009,69.30327,231.98425,50,9.835767911375026
127.13607,52.886776,236.70772,50,9.835767911375026
131.69443,48.118305,235.68102,50,9.835767911375026
134.1372,48.402905,240.69434,50,9.835767911375026
129.99469,52.90753,239.60957,50,9.835767911375026
132.98416,49.14443,240.90245,50,9.835767911375026
134.42757,55.499302,245.05202,50,9.835767911375026
126.65309,64.85169,235.50102,50,9.835767911375026
127.05528,57.704483,239.25995,50,9.835767911375026
115.39145,57.912594,230.42084,50,9.835767911375026
120.258,55.534218,229.38539,50,9.835767911375026
122.74991,60.083366,228.12292,50,9.835767911375026
120.6104,57.75817,228.34897,50,9.835767911375026
118.94955,57.83771,226.6673,50,9.835767911375026
118.35527,41.296623,223.65984,50,9.835767911375026
118.24414,36.960594,228.55675,50,9.835767911375026
121.94345,37.257812,218.98642,50,9.835767911375026
124.091034,36.190704,219.2467,50,9.835767911375026
121.62664,46.822983,239.99571,50,9.835767911375026
124.25573,42.505424,236.10738,50,9.835767911375026
124.77171,40.341717,237.52768,50,9.835767911375026
120.19831,38.885437,235.37344,50,9.835767911375026
113.83984,38.520103,244.20534,50,9.835767911375026
124.28611,38.14,238.9826,50,9.835767911375026
122.193054,35.778774,233.51457,50,9.835767911375026
122.8268,36.633133,239.19215,50,9.835767911375026
120.37124,35.320282,232.80484,50,9.835767911375026
124.22553,36.231255,230.75735,50,9.835767911375026
110.46353,61.399364,233.28963,50,9.835767911375026
119.76481,59.20545,234.11005,50,9.835767911375026
119.04791,62.166656,231.04414,50,9.835767911375026
116.288284,60.503082,231.52293,50,9.835767911375026
109.79509,59.8224,231.8002,50,9.835767911375026
121.31689,56.948177,230.67781,50,9.835767911375026
120.14647,51.783695,235.4321,50,9.835767911375026
118.17845,48.262257,236.44994,50,9.835767911375026
114.11487,50.777565,237.20541,50,9.835767911375026
114.04319,51.04566,237.35832,50,9.835767911375026
122.805214,49.923653,238.16466,50,9.835767911375026
119.67314,54.57098,242.09491,50,9.835767911375026
117.94777,50.4574,242.40402,50,9.835767911375026
115.95507,51.92444,242.87204,50,9.835767911375026
122.57527,54.366222,243.83424,50,9.835767911375026
116.58392,48.430164,245.685,50,9.835767911375026
121.41699,52.199398,245.61427,50,9.835767911375026
120.57472,52.878582,245.64154,50,9.835767911375026
116.381516,62.359146,236.33127,50,9.835767911375026
122.94772,61.615166,236.72371,50,9.835767911375026
114.29848,62.355667,245.55035,50,9.835767911375026
119.39112,61.17729,242.34256,50,9.835767911375026
124.24539,59.81194,238.60986,50,9.835767911375026
112.67671,61.06757,236.15593,50,9.835767911375026
124.2495,59.481388,239.27754,50,9.835767911375026
118.69972,59.772953,240.70827,50,9.835767911375026
123.18889,58.59892,243.50928,50,9.835767911375026
124.03262,60.03097,237.62398,50,9.835767911375026
120.36377,59.889847,238.50804,50,9.835767911375026
119.19303,58.508446,241.93752,50,9.835767911375026
122.63088,57.779972,241.82655,50,9.835767911375026
124.62918,57.43249,243.7578,50,9.835767911375026
110.810524,57.049915,245.51363,50,9.835767911375026
123.626305,58.20698,235.71013,50,9.835767911375026
113.801155,56.44984,240.42372,50,9.835767911375026
114.0766,60.325653,234.76315,50,9.835767911375026
114.32494,59.70118,234.70242,50,9.835767911375026
93.52855,41.30775,219.3729,50,9.835767911375026
99.04237,42.426884,229.50415,50,9.835767911375026
92.8774,53.72424,206.99503,50,9.835767911375026
92.052376,57.101036,211.03745,50,9.835767911375026
93.03314,55.365047,209.40213,50,9.835767911375026
93.249344,55.988956,206.00658,50,9.835767911375026
93.0157,51.0045,205.75824,50,9.835767911375026
92.86244,53.055416,216.68614,50,9.835767911375026
104.28476,52.89127,226.82552,50,9.835767911375026
97.66468,59.509624,222.47931,50,9.835767911375026
104.77885,52.454666,227.40215,50,9.835767911375026
94.50814,59.20704,228.29137,50,9.835767911375026
95.8002,50.6097,219.21735,50,9.835767911375026
96.83642,50.122265,219.87949,50,9.835767911375026
94.04997,49.3263,220.08661,50,9.835767911375026
99.959175,56.82757,225.20665,50,9.835767911375026
99.14951,51.60366,225.3838,50,9.835767911375026
105.6063,54.115047,224.37231,50,9.835767911375026
105.769,54.90458,226.32736,50,9.835767911375026
106.22812,55.661915,226.28397,50,9.835767911375026
108.866196,57.63845,223.41727,50,9.835767911375026
95.88788,35.770493,223.34277,50,9.835767911375026
100.252266,44.008846,221.81195,50,9.835767911375026
109.3482,43.6095,219.42618,50,9.835767911375026
115.127075,45.844868,224.76317,50,9.835767911375026
116.06185,46.083603,225.41962,50,9.835767911375026
114.170746,38.365265,219.34831,50,9.835767911375026
116.751945,38.204487,220.46097,50,9.835767911375026
112.46202,35.62098,226.76454,50,9.835767911375026
115.311295,35.338356,226.28752,50,9.835767911375026
105.24099,35.384743,219.06007,50,9.835767911375026
94.05349,39.83581,227.28644,50,9.835767911375026
94.24405,39.95234,225.24997,50,9.835767911375026
92.85431,47.863045,207.75343,50,9.835767911375026
92.52734,40.69101,207.06601,50,9.835767911375026
92.8808,43.12589,225.00862,50,9.835767911375026
92.53795,36.449745,238.3002,50,9.835767911375026
92.024284,43.628857,238.89006,50,9.835767911375026
92.01685,45.454945,239.07259,50,9.835767911375026
104.73911,39.708652,236.11766,50,9.835767911375026
100.63295,36.69144,232.8689,50,9.835767911375026
96.88154,39.396572,244.53922,50,9.835767911375026
99.71012,35.608616,245.90996,50,9.835767911375026
100.10832,45.08745,243.13713,50,9.835767911375026
102.76752,46.937004,245.29976,50,9.835767911375026
100.410065,47.05366,245.03307,50,9.835767911375026
96.33188,41.512867,241.46335,50,9.835767911375026
97.40848,41.10276,245.8154,50,9.835767911375026
108.89261,44.2441,244.5535,50,9.835767911375026
118.84185,40.16269,232.33711,50,9.835767911375026
117.159485,38.090176,230.64145,50,9.835767911375026
92.4626,56.643856,232.55241,50,9.835767911375026
105.0234,56.01858,239.58215,50,9.835767911375026
107.436356,59.16178,233.1209,50,9.835767911375026
94.726585,48.080193,234.84659,50,9.835767911375026
95.68962,58.920544,234.49185,50,9.835767911375026
106.66106,56.996223,231.6569,50,9.835767911375026
97.40768,54.289055,245.27734,50,9.835767911375026
95.117546,48.211624,236.93805,50,9.835767911375026
94.17464,52.474712,236.40364,50,9.835767911375026
107.2661,47.650078,244.58138,50,9.835767911375026
108.77674,55.508076,242.43787,50,9.835767911375026
102.90286,60.896885,231.55983,50,9.835767911375026
104.78992,61.898834,236.77217,50,9.835767911375026
105.22611,61.975365,239.13835,50,9.835767911375026
109.237915,61.9727,245.1953,50,9.835767911375026
131.75302,35.346966,205.1094,50,9.835767911375026
127.164314,45.836117,209.46461,50,9.835767911375026
130.17401,41.363865,207.38266,50,9.835767911375026
137.33862,41.23044,208.92006,50,9.835767911375026
127.47166,48.277954,214.46973,50,9.835767911375026
129.37375,37.371613,216.90923,50,9.835767911375026
128.25377,37.897438,216.80414,50,9.835767911375026
126.89885,46.314655,218.1463,50,9.835767911375026
134.87854,50.871365,211.55595,50,9.835767911375026
126.12052,50.689537,214.47913,50,9.835767911375026
127.41836,53.02018,212.6565,50,9.835767911375026
133.36879,48.48458,214.37823,50,9.835767911375026
135.7271,49.666355,217.37866,50,9.835767911375026
128.65605,56.33351,209.4054,50,9.835767911375026
125.23353,44.635353,217.39874,50,9.835767911375026
128.48517,45.541985,207.12769,49,9.826994277840907
127.45697,42.11982,207.45125,49,9.826994277840907
127.64134,56.26529,205.03001,49,9.826994277840907
125.84655,48.03824,215.16467,49,9.826994277840907
130.43817,42.604248,211.78609,49,9.826994277840907
132.44734,35.24835,218.33159,49,9.826994277840907
126.10275,43.37446,210.80852,49,9.826994277840907
127.73874,39.275955,214.70221,49,9.826994277840907
132.6687,54.61957,207.56259,49,9.826994277840907
135.08632,49.415035,210.25569,49,9.826994277840907
126.7784,47.88193,213.20424,49,9.826994277840907
128.67296,50.285164,213.9984,49,9.826994277840907
136.94043,58.847878,208.83855,49,9.826994277840907
137.2272,58.98747,218.72247,49,9.826994277840907
134.98164,59.01596,210.89409,49,9.826994277840907
137.7326,58.470848,217.99023,49,9.826994277840907
127.77558,57.980045,210.25182,49,9.826994277840907
125.49438,47.241238,212.01424,49,9.826994277840907
93.50188,50.41457,205.18527,49,9.826994277840907
93.16796,51.79774,205.62025,49,9.826994277840907
93.708885,41.346745,206.1739,49,9.826994277840907
104.74089,55.38642,228.90413,49,9.826994277840907
105.165985,54.99389,224.93867,49,9.826994277840907
101.80717,54.144054,228.09917,49,9.826994277840907
96.38416,52.993195,228.31891,49,9.826994277840907
94.618835,59.72701,227.38176,49,9.826994277840907
105.72085,57.228516,230.0247,49,9.826994277840907
105.39836,56.75228,229.82625,49,9.826994277840907
105.799995,55.722622,225.13664,49,9.826994277840907
94.64657,40.35291,227.05005,49,9.826994277840907
96.44924,37.073895,223.67784,49,9.826994277840907
95.23583,39.954353,223.63206,49,9.826994277840907
94.8249,41.096317,228.48419,49,9.826994277840907
116.67583,40.456608,222.9136,49,9.826994277840907
110.83835,45.989296,227.26927,49,9.826994277840907
106.69187,37.34355,224.71507,49,9.826994277840907
109.575806,36.35613,221.07767,49,9.826994277840907
95.233894,38.95083,226.7977,49,9.826994277840907
94.39051,39.94748,226.86656,49,9.826994277840907
93.13525,47.341476,207.89114,49,9.826994277840907
93.20206,44.1348,228.678,49,9.826994277840907
92.656136,38.4592,211.75383,49,9.826994277840907
92.652084,44.387444,227.87717,49,9.826994277840907
93.06942,48.54052,234.65382,49,9.826994277840907
92.90729,45.07496,239.1399,49,9.826994277840907
98.87861,40.539665,233.43155,49,9.826994277840907
95.26709,42.70878,234.19228,49,9.826994277840907
99.50153,35.275295,234.83202,49,9.826994277840907
96.125275,36.677902,235.65988,49,9.826994277840907
96.514015,45.32827,241.91228,49,9.826994277840907
98.29621,43.16566,242.85574,49,9.826994277840907
101.304794,44.952263,243.33456,49,9.826994277840907
102.531784,44.632065,244.69125,49,9.826994277840907
98.74872,40.97669,237.39873,49,9.826994277840907
97.369965,40.76315,245.62872,49,9.826994277840907
103.555725,42.298164,245.85931,49,9.826994277840907
108.20707,43.086945,238.49794,49,9.826994277840907
115.35448,44.448277,230.01448,49,9.826994277840907
108.973,45.683044,245.00644,49,9.826994277840907
115.704865,45.29485,231.75026,49,9.826994277840907
115.64578,45.79273,232.28804,49,9.826994277840907
109.62983,41.920578,230.99762,49,9.826994277840907
105.75154,46.50644,229.97343,49,9.826994277840907
104.99345,49.820175,244.58443,49,9.826994277840907
107.01586,59.130795,233.38185,49,9.826994277840907
94.81372,56.75154,234.64352,49,9.826994277840907
99.834724,48.396088,242.03372,49,9.826994277840907
96.27683,57.57989,243.44942,49,9.826994277840907
95.604614,57.4065,245.16617,49,9.826994277840907
98.177704,52.70266,235.98784,49,9.826994277840907
108.59454,54.68351,235.0094,49,9.826994277840907
106.69975,51.15824,245.7033,49,9.826994277840907
107.952835,60.738144,234.9166,49,9.826994277840907
107.28165,55.64477,232.19035,49,9.826994277840907
101.14684,61.96672,241.8559,49,9.826994277840907
100.52017,60.504738,232.73555,49,9.826994277840907
106.39223,56.428013,238.0341,49,9.826994277840907
122.08878,56.707405,230.28947,49,9.826994277840907
121.09937,55.421944,229.87764,49,9.826994277840907
124.204414,36.339783,218.9703,49,9.826994277840907
123.61969,47.242023,244.46153,49,9.826994277840907
123.32381,35.0824,231.9341,49,9.826994277840907
123.45089,42.48373,235.37164,49,9.826994277840907
123.482925,44.96972,238.35425,49,9.826994277840907
123.63639,41.55359,237.8135,49,9.826994277840907
122.61606,44.684532,239.01526,49,9.826994277840907
113.01948,46.088066,243.09576,49,9.826994277840907
109.504524,46.77992,245.08348,49,9.826994277840907
120.96674,42.686893,241.98993,49,9.826994277840907
113.05491,39.970135,236.30598,49,9.826994277840907
121.06927,38.554295,236.56714,49,9.826994277840907
124.53624,38.369453,238.92259,49,9.826994277840907
123.16367,42.65236,233.74834,49,9.826994277840907
123.41451,36.725857,233.97537,49,9.826994277840907
122.34855,41.957413,234.02316,49,9.826994277840907
121.83161,38.547813,237.29584,49,9.826994277840907
122.8353,37.1212,238.87471,49,9.826994277840907
123.03673,35.80774,238.85692,49,9.826994277840907
116.750206,61.14606,234.28345,49,9.826994277840907
119.592125,60.540565,231.51883,49,9.826994277840907
119.88322,47.843163,234.95427,49,9.826994277840907
115.15608,48.648144,235.09164,49,9.826994277840907
114.32925,50.026035,236.5493,49,9.826994277840907
115.15759,53.43368,237.99207,49,9.826994277840907
121.065796,49.947247,240.642,49,9.826994277840907
116.799286,50.114124,243.06416,49,9.826994277840907
119.605545,54.176315,242.46906,49,9.826994277840907
121.553955,53.276123,243.38081,49,9.826994277840907
120.2806,52.92891,245.62086,49,9.826994277840907
124.56806,49.3211,239.55649,49,9.826994277840907
115.87678,55.020798,243.36926,49,9.826994277840907
120.102516,54.835403,245.34026,49,9.826994277840907
117.66713,61.190277,234.84955,49,9.826994277840907
119.42479,61.368366,236.67023,49,9.826994277840907
114.82826,58.717545,235.33315,49,9.826994277840907
119.172615,61.819572,242.73561,49,9.826994277840907
124.28793,61.34104,236.08508,49,9.826994277840907
112.675995,60.49067,244.74231,49,9.826994277840907
118.55987,60.790546,242.38393,49,9.826994277840907
116.88002,59.546818,241.41077,49,9.826994277840907
111.22442,60.290833,239.79662,49,9.826994277840907
123.96911,58.728664,239.58778,49,9.826994277840907
120.8727,57.638165,241.64359,49,9.826994277840907
120.6341,57.537754,237.99854,49,9.826994277840907
116.80845,56.937706,244.40436,49,9.826994277840907
121.250946,61.349728,234.66277,49,9.826994277840907
131.4115,50.524464,245.07323,49,9.826994277840907
128.65279,52.566463,245.42238,49,9.826994277840907
125.45348,61.26851,236.26134,49,9.826994277840907
137.69632,52.072678,234.41528,49,9.826994277840907
129.90776,69.1493,231.31078,49,9.826994277840907
126.82245,54.041496,236.35532,49,9.826994277840907
126.718094,48.62709,241.56126,49,9.826994277840907
129.45544,55.467457,235.90175,49,9.826994277840907
137.55708,49.330936,235.7642,49,9.826994277840907
129.46582,52.328846,238.21707,49,9.826994277840907
135.58571,48.2803,239.3906,49,9.826994277840907
134.81206,48.852516,239.4411,49,9.826994277840907
131.96732,49.7388,239.7527,49,9.826994277840907
134.8127,53.3008,240.1651,49,9.826994277840907
134.16882,54.55259,239.82742,49,9.826994277840907
125.661644,62.318462,224.23482,49,9.826994277840907
130.74701,65.961945,225.836,49,9.826994277840907
130.92351,67.67493,227.98341,49,9.826994277840907
130.81947,65.49856,227.96072,49,9.826994277840907
129.6695,62.066505,227.26317,49,9.826994277840907
131.15292,61.086155,220.94357,49,9.826994277840907
128.1926,59.14785,226.63828,49,9.826994277840907
132.00093,57.767464,228.1751,49,9.826994277840907
127.03059,64.57653,222.50491,49,9.826994277840907
132.15729,47.15551,237.25987,49,9.826994277840907
125.10234,68.26173,232.39609,49,9.826994277840907
126.31273,56.753506,235.33652,49,9.826994277840907
129.18822,69.65524,236.73799,49,9.826994277840907
128.15503,62.185223,237.95256,49,9.826994277840907
136.16037,69.06496,238.38423,49,9.826994277840907
136.51418,61.76518,240.51262,49,9.826994277840907
129.3721,68.97341,241.65309,49,9.826994277840907
130.38142,65.08492,241.73422,49,9.826994277840907
132.84074,65.90432,242.56259,49,9.826994277840907
134.1517,69.053734,244.49167,49,9.826994277840907
134.12408,68.6377,244.4272,49,9.826994277840907
128.5367,59.923454,237.59239,49,9.826994277840907
