#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:45.418 CET
#QUERYTIME 362 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
116.805374,95.91503,172.65178,36,9.693100539430768
112.08159,95.01488,180.97441,36,9.693100539430768
122.78706,96.45224,182.52167,36,9.693100539430768
123.03249,96.58224,183.54317,36,9.693100539430768
110.1318,95.2838,178.618,36,9.693100539430768
122.54641,96.06042,181.49919,36,9.693100539430768
106.5054,95.37076,188.71837,36,9.693100539430768
111.26714,94.39598,180.33237,36,9.693100539430768
124.94857,95.01064,179.96703,36,9.693100539430768
105.70344,93.988625,182.56662,36,9.693100539430768
109.23281,96.20265,190.92725,36,9.693100539430768
105.2781,101.55376,203.71805,36,9.693100539430768
99.490875,104.60017,197.27466,36,9.693100539430768
100.231735,104.61897,198.43906,36,9.693100539430768
101.73739,96.77623,198.20549,36,9.693100539430768
101.4113,100.5872,201.87013,36,9.693100539430768
98.57871,98.145615,202.5759,36,9.693100539430768
100.14164,97.11032,204.17517,36,9.693100539430768
110.90312,104.32019,191.88922,36,9.693100539430768
107.38172,104.543,194.6729,36,9.693100539430768
106.52325,104.075584,201.36848,36,9.693100539430768
110.037155,103.35824,202.27856,36,9.693100539430768
108.99764,104.81742,202.11674,36,9.693100539430768
116.813736,101.13107,198.31287,36,9.693100539430768
124.817116,104.5502,204.3506,36,9.693100539430768
105.75463,101.40821,203.76796,36,9.693100539430768
123.92674,100.66282,198.87894,36,9.693100539430768
111.99248,99.99309,201.97733,36,9.693100539430768
105.53047,100.03544,201.32245,36,9.693100539430768
119.07872,98.334816,196.18254,36,9.693100539430768
120.91083,98.51409,195.46422,36,9.693100539430768
124.82306,99.29961,198.62685,36,9.693100539430768
105.82641,99.090416,196.15778,36,9.693100539430768
118.82693,99.15528,201.95042,36,9.693100539430768
121.18492,98.14815,204.47815,36,9.693100539430768
124.38286,98.15856,194.1456,36,9.693100539430768
121.315346,96.80556,201.91858,36,9.693100539430768
98.7747,96.385574,200.17566,36,9.693100539430768
99.84561,95.540436,203.23265,36,9.693100539430768
105.97515,95.49475,196.43661,36,9.693100539430768
113.56925,95.460556,200.34453,36,9.693100539430768
122.13922,96.371086,198.9411,36,9.693100539430768
110.7111,94.68522,200.48918,36,9.693100539430768
122.37627,94.893814,200.77388,36,9.693100539430768
123.99841,94.34298,197.59328,36,9.693100539430768
120.368484,94.58947,201.61,36,9.693100539430768
105.422264,96.68202,168.27573,36,9.693100539430768
125.768776,86.32795,165.94414,36,9.693100539430768
127.22847,84.87958,164.29056,36,9.693100539430768
114.2489,95.65767,165.03618,36,9.693100539430768
116.842674,94.043594,166.65036,36,9.693100539430768
125.87985,100.04026,172.40877,36,9.693100539430768
123.544945,104.910614,167.74542,36,9.693100539430768
127.22451,96.75307,164.59033,36,9.693100539430768
127.72794,96.45943,164.16751,36,9.693100539430768
129.13678,104.14951,166.18579,36,9.693100539430768
132.70525,101.497955,167.38397,36,9.693100539430768
136.50284,96.32077,167.37392,36,9.693100539430768
136.53307,95.21716,165.15791,36,9.693100539430768
135.31139,96.80217,169.63121,36,9.693100539430768
128.08746,104.55357,169.86783,36,9.693100539430768
126.19786,84.42133,174.55246,36,9.693100539430768
126.35018,81.057076,175.56825,36,9.693100539430768
127.63609,78.324844,175.36755,36,9.693100539430768
125.98488,81.46878,183.2522,36,9.693100539430768
127.46048,81.363495,176.05736,36,9.693100539430768
127.157295,78.84301,180.68492,36,9.693100539430768
135.69763,83.37268,170.71213,36,9.693100539430768
129.00244,85.09908,174.94623,36,9.693100539430768
133.8349,80.522064,176.65895,36,9.693100539430768
128.36047,87.08378,177.04788,36,9.693100539430768
129.17818,87.50451,178.04184,36,9.693100539430768
131.24556,84.34891,179.72144,36,9.693100539430768
135.24968,84.48356,181.23398,36,9.693100539430768
133.45494,79.16576,168.54796,36,9.693100539430768
133.10913,78.23021,177.39848,36,9.693100539430768
130.58627,86.361946,181.88914,36,9.693100539430768
133.5466,92.90899,183.64531,36,9.693100539430768
137.0352,93.23289,187.27129,36,9.693100539430768
131.48141,91.54307,181.48975,36,9.693100539430768
129.3121,83.33417,185.947,36,9.693100539430768
133.16277,79.34126,184.74724,36,9.693100539430768
137.50218,87.83018,183.35402,36,9.693100539430768
135.7689,87.649704,182.74617,36,9.693100539430768
137.9317,89.835495,183.49144,36,9.693100539430768
133.44118,89.52619,181.77008,36,9.693100539430768
133.4727,89.649475,181.59526,36,9.693100539430768
135.15417,88.97697,180.9122,36,9.693100539430768
102.690125,98.67906,167.45209,36,9.693100539430768
102.29139,98.01093,168.56778,36,9.693100539430768
105.4171,97.21489,164.26208,36,9.693100539430768
122.63676,104.99983,165.56984,36,9.693100539430768
121.14204,102.11077,166.09224,36,9.693100539430768
121.11952,101.768906,166.26106,36,9.693100539430768
117.501465,101.0558,166.32994,36,9.693100539430768
120.8374,97.63676,165.52168,36,9.693100539430768
116.271545,104.516106,167.5664,36,9.693100539430768
121.14343,101.90521,166.92921,36,9.693100539430768
121.419716,104.90278,168.78038,36,9.693100539430768
101.13182,102.29841,171.26244,36,9.693100539430768
100.1083,98.18418,170.68393,36,9.693100539430768
103.43446,102.836784,170.80612,36,9.693100539430768
110.603065,104.49001,171.37918,36,9.693100539430768
125.111946,101.71316,179.39375,36,9.693100539430768
125.58938,99.13784,183.32996,36,9.693100539430768
125.5473,97.02037,186.36784,36,9.693100539430768
125.61747,97.096306,186.39485,36,9.693100539430768
122.29146,104.025406,170.69577,36,9.693100539430768
113.11001,103.92465,170.20946,36,9.693100539430768
125.49912,79.04807,180.64282,36,9.693100539430768
126.2777,96.93117,181.35207,36,9.693100539430768
126.32849,96.15619,184.87595,36,9.693100539430768
126.676506,100.807,175.29974,36,9.693100539430768
126.631226,102.491425,170.96239,36,9.693100539430768
126.763336,95.61057,182.18597,36,9.693100539430768
127.04205,96.33727,184.23679,36,9.693100539430768
127.06523,103.15793,185.28331,36,9.693100539430768
135.86337,103.300255,173.83258,36,9.693100539430768
129.0961,103.15225,176.5351,36,9.693100539430768
135.95331,102.74714,178.13753,36,9.693100539430768
128.20284,104.16041,179.96663,36,9.693100539430768
130.10135,104.46682,184.03743,36,9.693100539430768
137.63739,103.96687,186.13905,36,9.693100539430768
128.40062,102.68628,182.41785,36,9.693100539430768
135.11472,101.935524,175.85101,36,9.693100539430768
137.2665,102.15116,185.68689,36,9.693100539430768
133.60655,104.24768,185.92351,36,9.693100539430768
128.29063,103.980835,184.23087,36,9.693100539430768
131.11362,101.647415,175.16316,36,9.693100539430768
136.42065,100.999016,185.7416,36,9.693100539430768
135.40134,101.89244,185.55003,36,9.693100539430768
135.88388,99.73474,186.0966,36,9.693100539430768
135.68591,100.017746,177.71143,36,9.693100539430768
137.27753,99.90407,186.89224,36,9.693100539430768
128.76956,99.547485,184.47069,36,9.693100539430768
128.9298,97.979965,186.6707,36,9.693100539430768
128.40822,97.11703,182.62836,36,9.693100539430768
135.56683,97.74771,179.1721,36,9.693100539430768
133.01155,99.37137,175.0831,36,9.693100539430768
137.38408,95.63972,186.4369,36,9.693100539430768
137.67903,96.19406,186.43954,36,9.693100539430768
129.08226,96.334,186.10551,36,9.693100539430768
131.82182,96.47808,186.40355,36,9.693100539430768
129.9036,96.29896,182.68304,36,9.693100539430768
131.2387,96.6361,183.0446,36,9.693100539430768
137.04698,95.472694,186.42561,36,9.693100539430768
129.51414,95.4002,185.19968,36,9.693100539430768
133.39264,95.05224,186.95003,36,9.693100539430768
128.31645,95.032394,180.81636,36,9.693100539430768
130.81778,101.83446,173.53703,36,9.693100539430768
129.39775,103.83175,172.60172,36,9.693100539430768
134.37914,100.66128,172.88298,36,9.693100539430768
137.69589,104.04342,172.7855,36,9.693100539430768
135.79132,101.237434,171.81021,36,9.693100539430768
128.9744,103.97716,171.439,36,9.693100539430768
135.88133,101.3698,171.9452,36,9.693100539430768
132.73764,103.94338,187.02618,36,9.693100539430768
135.58232,104.419014,171.16782,36,9.693100539430768
103.090195,87.07883,190.905,36,9.693100539430768
105.56705,92.316376,190.92856,36,9.693100539430768
105.85937,92.36943,190.75325,36,9.693100539430768
108.08574,71.09531,194.35522,36,9.693100539430768
96.285286,70.18804,189.13376,36,9.693100539430768
99.020386,71.69247,189.35892,36,9.693100539430768
100.632805,70.272865,191.31326,36,9.693100539430768
98.90598,70.753876,192.835,36,9.693100539430768
108.61608,70.84393,193.05283,36,9.693100539430768
109.00832,70.90432,193.06519,36,9.693100539430768
107.82543,71.24397,200.10226,36,9.693100539430768
104.20644,84.12861,188.06769,36,9.693100539430768
104.11241,93.28499,190.59688,36,9.693100539430768
96.73506,78.68741,188.0872,36,9.693100539430768
96.212585,77.20529,189.07095,36,9.693100539430768
95.3916,77.663414,189.18153,36,9.693100539430768
96.08821,78.69031,189.299,36,9.693100539430768
101.51047,78.75535,190.22795,36,9.693100539430768
94.22739,79.57225,189.98123,36,9.693100539430768
98.08481,79.738304,188.05708,36,9.693100539430768
96.12905,79.99717,189.21504,36,9.693100539430768
95.752335,72.2865,190.57126,36,9.693100539430768
98.03279,83.762245,188.19035,36,9.693100539430768
103.83936,89.98977,188.81587,36,9.693100539430768
95.76654,80.34505,199.24149,36,9.693100539430768
98.95451,80.73595,198.34695,36,9.693100539430768
104.09703,82.04496,198.62254,36,9.693100539430768
103.76671,90.07568,201.56166,36,9.693100539430768
105.0716,92.165985,197.21977,36,9.693100539430768
104.71865,83.59204,204.7493,36,9.693100539430768
105.37744,82.93697,203.25899,36,9.693100539430768
104.93242,84.734474,204.7501,36,9.693100539430768
105.31118,85.28958,196.33728,36,9.693100539430768
105.14947,93.53938,195.78014,36,9.693100539430768
94.92468,89.34545,194.7284,36,9.693100539430768
104.63869,92.81445,190.99722,36,9.693100539430768
98.95546,85.25061,191.457,36,9.693100539430768
96.023865,90.96767,193.36838,36,9.693100539430768
100.87455,82.065994,193.28268,36,9.693100539430768
105.715866,89.90345,191.4671,36,9.693100539430768
94.57251,74.555565,192.20616,36,9.693100539430768
97.59346,75.23277,192.10756,36,9.693100539430768
96.00905,75.906746,192.33148,36,9.693100539430768
94.60879,74.31604,193.18289,36,9.693100539430768
99.195724,78.574066,192.97643,36,9.693100539430768
97.478966,73.873184,194.27107,36,9.693100539430768
96.08881,74.59233,195.27856,36,9.693100539430768
100.7967,74.81501,197.7771,36,9.693100539430768
97.66277,75.060074,196.15442,36,9.693100539430768
94.032104,76.238884,196.48741,36,9.693100539430768
98.83192,73.98722,198.7377,36,9.693100539430768
101.7127,74.737854,198.9473,36,9.693100539430768
103.52315,76.314064,200.55147,36,9.693100539430768
103.98196,76.23206,200.58397,36,9.693100539430768
94.978745,73.79486,198.48055,36,9.693100539430768
95.1664,73.54695,199.66727,36,9.693100539430768
100.44362,72.73684,200.29605,36,9.693100539430768
98.86576,77.85964,202.6235,36,9.693100539430768
98.0785,79.22923,203.54323,36,9.693100539430768
98.87936,74.372925,203.3674,36,9.693100539430768
99.5839,74.58747,203.5246,36,9.693100539430768
101.97599,74.44476,200.45728,36,9.693100539430768
100.11163,73.89473,191.26015,36,9.693100539430768
100.18376,73.38675,191.64091,36,9.693100539430768
102.45814,78.4135,203.9036,36,9.693100539430768
103.51444,79.02793,203.03375,36,9.693100539430768
100.62727,76.2079,204.05081,36,9.693100539430768
99.98592,75.68156,204.08879,36,9.693100539430768
99.81146,79.09063,204.63348,36,9.693100539430768
104.1836,79.690575,204.10023,36,9.693100539430768
105.12518,72.89616,196.89899,36,9.693100539430768
105.34275,73.36737,201.61777,36,9.693100539430768
105.329315,76.73559,202.3981,36,9.693100539430768
105.65523,72.79782,195.33476,36,9.693100539430768
99.051155,82.040955,198.89851,36,9.693100539430768
97.98632,83.39554,199.12341,36,9.693100539430768
102.67322,85.36557,200.09871,36,9.693100539430768
101.212906,83.2103,199.58592,36,9.693100539430768
98.53202,92.14158,200.6544,36,9.693100539430768
97.490486,81.03313,203.8136,36,9.693100539430768
96.39348,84.54686,204.59943,36,9.693100539430768
103.63196,81.625595,200.9789,36,9.693100539430768
99.97241,81.04826,201.81314,36,9.693100539430768
100.63428,80.83991,201.75914,36,9.693100539430768
103.34329,80.94827,199.67493,36,9.693100539430768
107.95065,86.27895,196.88991,36,9.693100539430768
107.79544,88.77938,197.2113,36,9.693100539430768
107.63907,89.458885,196.9349,36,9.693100539430768
108.9582,87.066414,198.64441,36,9.693100539430768
106.78848,85.1384,202.1956,36,9.693100539430768
107.63643,81.240776,204.5753,36,9.693100539430768
105.55041,81.37874,198.45914,36,9.693100539430768
107.189285,81.49405,196.99559,36,9.693100539430768
105.647156,78.812164,201.48721,36,9.693100539430768
121.68761,78.722694,204.42303,36,9.693100539430768
108.94058,79.07056,201.00305,36,9.693100539430768
106.60975,78.405815,202.67447,36,9.693100539430768
106.366295,76.319534,203.7655,36,9.693100539430768
109.090454,76.54386,204.13702,36,9.693100539430768
115.13297,92.70548,203.33885,36,9.693100539430768
106.49447,87.669586,194.5483,36,9.693100539430768
115.22164,71.8796,198.25502,36,9.693100539430768
109.576355,70.605576,188.52206,36,9.693100539430768
120.38497,90.79747,188.93819,36,9.693100539430768
111.143364,79.23781,189.48549,36,9.693100539430768
111.05439,79.380844,187.91588,36,9.693100539430768
112.36656,77.31829,190.56018,36,9.693100539430768
111.86456,76.21555,189.937,36,9.693100539430768
116.06386,75.66861,189.94942,36,9.693100539430768
118.96481,92.727425,188.50537,36,9.693100539430768
117.39234,74.12876,188.70387,36,9.693100539430768
111.16542,73.788666,188.27617,36,9.693100539430768
110.28504,73.98217,188.24739,36,9.693100539430768
101.91397,82.64615,193.71144,36,9.693100539430768
102.13225,80.140144,192.8491,36,9.693100539430768
105.06945,85.92344,194.27206,36,9.693100539430768
104.506546,81.71012,190.96313,36,9.693100539430768
116.88925,88.877945,191.53676,36,9.693100539430768
117.546776,78.48668,191.70262,36,9.693100539430768
123.15829,80.53323,192.41792,36,9.693100539430768
116.96458,78.50089,192.20824,36,9.693100539430768
120.153915,91.94758,192.10254,36,9.693100539430768
113.47291,77.345245,191.19655,36,9.693100539430768
123.75366,80.90183,192.918,36,9.693100539430768
124.58417,86.43153,192.61365,36,9.693100539430768
120.53514,85.21992,192.83214,36,9.693100539430768
121.094345,92.217285,192.88168,36,9.693100539430768
113.85164,74.381325,193.16223,36,9.693100539430768
122.15035,84.75506,192.89209,36,9.693100539430768
104.32837,78.550674,194.38712,36,9.693100539430768
111.84806,73.84138,193.42413,36,9.693100539430768
112.08896,73.89059,193.44318,36,9.693100539430768
109.67847,73.220375,196.97702,36,9.693100539430768
111.37304,74.173615,197.21455,36,9.693100539430768
114.094246,72.89207,201.93405,36,9.693100539430768
112.13703,86.94414,195.82693,36,9.693100539430768
122.22358,82.20197,195.6326,36,9.693100539430768
115.55712,89.109375,196.07718,36,9.693100539430768
118.905,92.28274,195.83438,36,9.693100539430768
123.15816,85.11187,195.60107,36,9.693100539430768
109.40636,84.48271,196.35994,36,9.693100539430768
121.77885,86.95259,196.75943,36,9.693100539430768
110.73059,87.65917,196.75919,36,9.693100539430768
123.063736,89.63704,196.94037,36,9.693100539430768
119.16074,87.287506,197.4824,36,9.693100539430768
117.20999,86.51388,197.55539,36,9.693100539430768
121.98739,87.54014,197.59438,36,9.693100539430768
114.60338,86.10889,198.26973,36,9.693100539430768
118.80851,84.531494,200.90775,36,9.693100539430768
124.932884,85.77743,202.54015,36,9.693100539430768
120.662796,84.96839,201.8115,36,9.693100539430768
110.13563,85.7901,202.95125,36,9.693100539430768
124.11066,86.2241,203.01517,36,9.693100539430768
122.5764,82.44187,196.97581,36,9.693100539430768
122.94531,83.015686,201.16763,36,9.693100539430768
117.53541,82.2205,200.92249,36,9.693100539430768
124.109146,83.32362,196.21996,36,9.693100539430768
112.23091,81.04348,202.24776,36,9.693100539430768
111.81565,79.76986,201.2171,36,9.693100539430768
122.14167,80.98306,195.50572,36,9.693100539430768
122.94929,80.96069,195.83728,36,9.693100539430768
123.436646,80.16849,202.35657,36,9.693100539430768
118.90867,80.364555,202.05223,36,9.693100539430768
110.9589,78.971985,201.4801,36,9.693100539430768
111.036064,79.06838,201.18721,36,9.693100539430768
110.69084,78.53527,202.22945,36,9.693100539430768
117.17654,77.355576,193.82695,36,9.693100539430768
121.53212,86.23223,193.51099,36,9.693100539430768
112.11066,87.556725,194.31699,36,9.693100539430768
123.88272,93.686,197.1673,36,9.693100539430768
120.10445,93.45361,195.64728,36,9.693100539430768
123.00728,93.081,196.40137,36,9.693100539430768
117.52043,92.9924,196.16924,36,9.693100539430768
122.56592,90.37165,190.50542,35,9.680866493857016
111.27719,72.06094,192.00426,35,9.680866493857016
122.93971,70.785774,189.96646,35,9.680866493857016
123.26922,70.712715,202.42218,35,9.680866493857016
114.26016,87.04733,190.29572,35,9.680866493857016
114.05141,87.07758,190.54231,35,9.680866493857016
122.91961,78.05129,189.24892,35,9.680866493857016
114.45142,78.56434,190.02852,35,9.680866493857016
112.675446,78.244156,189.90755,35,9.680866493857016
124.16583,78.26981,189.64114,35,9.680866493857016
109.7968,78.26352,190.12294,35,9.680866493857016
112.260345,77.23212,190.37326,35,9.680866493857016
122.594345,75.178955,187.5388,35,9.680866493857016
120.25144,93.459854,190.93591,35,9.680866493857016
120.11504,93.39657,190.77702,35,9.680866493857016
101.894745,81.64512,192.5991,35,9.680866493857016
118.52927,89.3062,191.4872,35,9.680866493857016
122.88167,91.215904,191.091,35,9.680866493857016
117.118675,86.8956,192.1937,35,9.680866493857016
116.89067,78.49559,192.24171,35,9.680866493857016
107.21402,80.8668,191.68765,35,9.680866493857016
113.4332,89.279465,193.01588,35,9.680866493857016
121.647896,86.43622,193.23369,35,9.680866493857016
