#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:27.772 CET
#QUERYTIME 242 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.39465,147.3833,15.321039,29,9.599196178010517
175.73474,141.28882,6.187001,29,9.599196178010517
176.16167,141.39204,6.316034,29,9.599196178010517
151.7218,151.1825,28.084618,29,9.599196178010517
151.75043,155.43039,23.738403,29,9.599196178010517
150.05292,150.41052,31.172974,29,9.599196178010517
152.59116,150.68767,27.849699,29,9.599196178010517
149.6407,147.82549,27.994379,29,9.599196178010517
154.20113,147.91727,26.222267,29,9.599196178010517
152.03972,149.57793,26.73588,29,9.599196178010517
145.24261,151.46744,23.41671,29,9.599196178010517
142.50867,150.6344,24.79212,29,9.599196178010517
147.13002,153.18402,25.304949,29,9.599196178010517
149.48547,147.49745,31.211157,29,9.599196178010517
145.84311,156.04968,30.714025,29,9.599196178010517
146.41805,147.68405,30.125551,29,9.599196178010517
147.51111,151.73302,26.84367,29,9.599196178010517
150.40352,154.45459,29.067509,29,9.599196178010517
150.16017,152.67407,29.446167,29,9.599196178010517
150.0939,154.39789,30.668417,29,9.599196178010517
144.51247,141.601,23.31106,29,9.599196178010517
147.79099,143.70346,26.21278,29,9.599196178010517
149.8606,142.78142,27.634594,29,9.599196178010517
155.57701,140.33812,28.006649,29,9.599196178010517
156.02902,142.8223,30.817362,29,9.599196178010517
152.23648,143.72052,27.833252,29,9.599196178010517
151.96223,143.82373,29.00685,29,9.599196178010517
156.17455,143.19095,27.873947,29,9.599196178010517
142.4716,145.49115,29.43157,29,9.599196178010517
144.47586,144.19446,31.210432,29,9.599196178010517
143.62042,143.12566,26.508709,29,9.599196178010517
148.73238,142.12212,27.861492,29,9.599196178010517
148.33919,143.80382,27.992226,29,9.599196178010517
148.87363,143.08266,29.98244,29,9.599196178010517
157.35786,142.91315,9.756903,29,9.599196178010517
157.06195,146.8132,2.7127,29,9.599196178010517
156.6291,148.54549,1.105583,29,9.599196178010517
157.27536,147.7661,1.95727,29,9.599196178010517
162.54602,149.58334,13.482327,29,9.599196178010517
162.0451,149.92383,13.803765,29,9.599196178010517
161.9669,149.69608,14.186924,29,9.599196178010517
161.66525,149.86082,13.977522,29,9.599196178010517
169.81877,149.70995,1.905498,29,9.599196178010517
168.33098,152.26128,0.057871,29,9.599196178010517
168.38815,152.2619,0.172218,29,9.599196178010517
179.08354,149.45079,4.774247,29,9.599196178010517
156.55878,148.74031,0.621368,29,9.599196178010517
156.75237,149.89021,11.917963,29,9.599196178010517
156.28702,147.26147,13.251747,29,9.599196178010517
156.28873,154.43587,0.94652,29,9.599196178010517
156.76012,152.11052,9.863108,29,9.599196178010517
156.38905,155.65816,10.878789,29,9.599196178010517
156.76501,151.01392,15.878732,29,9.599196178010517
157.47453,141.86461,27.5552,29,9.599196178010517
156.70204,143.98064,8.074164,29,9.599196178010517
156.8378,144.71143,6.539039,29,9.599196178010517
168.61003,146.4577,18.767693,29,9.599196178010517
170.48315,142.37273,15.564781,29,9.599196178010517
168.71866,141.46329,7.438701,29,9.599196178010517
160.75215,148.41048,14.828646,29,9.599196178010517
162.13437,148.07785,12.08777,29,9.599196178010517
161.41673,148.27019,10.010716,29,9.599196178010517
157.87086,148.32341,8.804605,29,9.599196178010517
166.87015,148.2985,15.859334,29,9.599196178010517
158.5855,148.62735,6.826977,29,9.599196178010517
165.53456,148.86877,12.258633,29,9.599196178010517
168.21176,147.75168,16.658104,29,9.599196178010517
169.8861,144.00282,11.590466,29,9.599196178010517
170.04599,146.5517,13.729499,29,9.599196178010517
169.6228,145.65341,1.552153,29,9.599196178010517
169.68895,143.349,6.813007,29,9.599196178010517
169.80565,149.1395,14.702111,29,9.599196178010517
163.29744,140.98213,4.823057,29,9.599196178010517
163.47598,142.97449,5.711328,29,9.599196178010517
159.17126,142.338,9.657934,29,9.599196178010517
165.46378,141.73016,11.520874,29,9.599196178010517
159.44438,142.78244,15.036234,29,9.599196178010517
165.10165,143.21443,4.969992,29,9.599196178010517
166.72148,142.81824,14.838984,29,9.599196178010517
163.96323,144.40088,0.978668,29,9.599196178010517
163.81062,144.24263,1.058516,29,9.599196178010517
167.62547,141.68929,3.440387,29,9.599196178010517
167.92699,142.32108,7.268728,29,9.599196178010517
159.13535,146.66878,1.706214,29,9.599196178010517
159.36844,146.85263,1.927437,29,9.599196178010517
158.76079,146.60458,2.001764,29,9.599196178010517
160.07478,146.87656,9.007239,29,9.599196178010517
163.70056,145.32123,5.490365,29,9.599196178010517
160.14954,146.66257,8.584813,29,9.599196178010517
158.93948,147.04291,10.372186,29,9.599196178010517
162.9585,146.72491,8.883122,29,9.599196178010517
160.5781,146.998,8.297929,29,9.599196178010517
158.93983,147.77332,1.754922,29,9.599196178010517
158.35088,147.28143,1.092003,29,9.599196178010517
158.90773,147.26839,1.237323,29,9.599196178010517
160.66449,147.60277,14.44737,29,9.599196178010517
168.44264,141.18854,3.628198,29,9.599196178010517
173.32632,148.86751,2.56596,29,9.599196178010517
178.434,148.63734,3.474826,29,9.599196178010517
171.37962,146.46146,2.578273,29,9.599196178010517
177.8449,149.4095,6.366699,29,9.599196178010517
171.09608,148.63176,11.492876,29,9.599196178010517
171.33447,147.48015,11.458399,29,9.599196178010517
171.4965,149.32785,11.142833,29,9.599196178010517
183.43488,149.268,14.798501,29,9.599196178010517
171.11458,140.63426,5.86116,29,9.599196178010517
181.93477,148.56105,17.610498,29,9.599196178010517
177.2118,142.01112,17.11864,29,9.599196178010517
171.17561,141.23,16.697073,29,9.599196178010517
183.5468,141.79027,15.887317,29,9.599196178010517
180.1377,142.53378,15.723801,29,9.599196178010517
157.39581,150.6517,25.685764,29,9.599196178010517
183.10973,150.17487,19.176401,29,9.599196178010517
163.15735,149.99136,13.569306,29,9.599196178010517
161.25644,150.1515,14.870399,29,9.599196178010517
168.7606,150.33646,1.298253,29,9.599196178010517
163.10231,155.35074,4.746644,29,9.599196178010517
163.7412,153.66609,7.39453,29,9.599196178010517
162.19086,151.20564,9.199141,29,9.599196178010517
160.15916,153.67343,11.590834,29,9.599196178010517
160.28226,152.61777,11.91995,29,9.599196178010517
158.9897,155.00174,12.861022,29,9.599196178010517
165.57982,151.64154,12.656358,29,9.599196178010517
159.15329,153.49359,12.587363,29,9.599196178010517
158.68047,155.0578,13.497254,29,9.599196178010517
158.48969,154.16812,14.069371,29,9.599196178010517
182.41032,149.90596,2.349477,29,9.599196178010517
182.53831,150.75983,3.61204,29,9.599196178010517
172.15413,153.25996,4.323074,29,9.599196178010517
172.85773,152.67894,5.060571,29,9.599196178010517
177.38513,151.37114,5.477379,29,9.599196178010517
180.6871,151.29889,6.061215,29,9.599196178010517
177.25917,153.19121,6.086821,29,9.599196178010517
179.63846,151.69623,6.454346,29,9.599196178010517
171.94128,155.56975,6.692258,29,9.599196178010517
173.52026,150.77374,7.135699,29,9.599196178010517
172.71506,153.40529,7.257133,29,9.599196178010517
172.39575,152.81761,6.7106,29,9.599196178010517
171.26854,152.55109,7.899222,29,9.599196178010517
178.29643,154.8366,7.800021,29,9.599196178010517
179.50447,155.70006,8.038599,29,9.599196178010517
176.56781,151.65181,8.492801,29,9.599196178010517
171.05928,154.53792,8.05966,29,9.599196178010517
171.27435,154.06894,7.958207,29,9.599196178010517
172.64818,155.86604,7.810201,29,9.599196178010517
182.80527,155.95744,8.65108,29,9.599196178010517
178.79002,155.40819,8.440025,29,9.599196178010517
178.94063,155.23566,8.902405,29,9.599196178010517
180.74007,154.26857,10.884181,29,9.599196178010517
175.89926,152.09616,10.619537,29,9.599196178010517
171.65912,152.12138,10.234368,29,9.599196178010517
172.81558,154.8118,9.84827,29,9.599196178010517
176.92126,151.72678,11.554152,29,9.599196178010517
182.18623,155.6241,11.843411,29,9.599196178010517
180.66246,154.86653,12.804816,29,9.599196178010517
179.05972,153.41,13.89187,29,9.599196178010517
177.06647,155.83731,13.878479,29,9.599196178010517
175.30667,155.19403,18.915564,29,9.599196178010517
179.91751,151.11082,18.688139,29,9.599196178010517
175.39427,155.26263,17.373367,29,9.599196178010517
173.04163,154.41457,17.51661,29,9.599196178010517
180.70572,151.21538,16.821638,29,9.599196178010517
180.75264,151.46773,16.070446,29,9.599196178010517
178.18562,149.72095,16.498861,29,9.599196178010517
174.88246,151.51517,16.383783,29,9.599196178010517
174.40735,150.6606,15.840738,29,9.599196178010517
170.78123,155.96124,5.644982,29,9.599196178010517
168.24515,152.35959,8.383169,29,9.599196178010517
168.5867,151.82109,10.341193,29,9.599196178010517
168.25827,152.50385,3.046545,29,9.599196178010517
168.28716,151.09229,12.573591,29,9.599196178010517
168.59467,151.41843,2.294568,29,9.599196178010517
167.13953,151.1057,4.794676,29,9.599196178010517
167.0404,150.6219,1.921908,29,9.599196178010517
168.07289,150.44247,0.849768,29,9.599196178010517
167.37903,150.73187,0.698809,29,9.599196178010517
169.88176,151.39111,9.266104,29,9.599196178010517
164.10272,151.19159,22.732862,29,9.599196178010517
168.00685,152.80847,29.019999,29,9.599196178010517
159.03197,154.81172,23.57988,29,9.599196178010517
168.94463,150.47247,30.934582,29,9.599196178010517
163.34312,150.04994,31.033749,29,9.599196178010517
165.82635,154.97806,24.76617,29,9.599196178010517
164.3379,156.24121,26.336838,29,9.599196178010517
160.81767,155.99223,29.734365,29,9.599196178010517
166.48282,152.3139,30.552738,29,9.599196178010517
166.22462,151.67944,25.881884,29,9.599196178010517
173.10698,153.74951,19.715313,29,9.599196178010517
177.36734,150.7224,19.599102,29,9.599196178010517
171.80165,150.17053,20.03326,29,9.599196178010517
181.23256,152.23961,24.026527,29,9.599196178010517
181.37602,151.94096,24.645758,29,9.599196178010517
180.79156,153.12907,24.1686,29,9.599196178010517
179.41385,150.20903,24.791447,29,9.599196178010517
177.01822,152.24263,24.654041,29,9.599196178010517
177.65987,149.79794,24.843155,29,9.599196178010517
178.82947,152.03636,25.166382,29,9.599196178010517
182.79759,152.15506,25.88415,29,9.599196178010517
183.0098,152.83275,26.596098,29,9.599196178010517
173.31828,152.34297,26.346916,29,9.599196178010517
182.52274,154.34177,26.714289,29,9.599196178010517
179.57635,150.09032,26.356747,29,9.599196178010517
177.93263,152.78287,26.735355,29,9.599196178010517
177.53084,154.49152,27.839403,29,9.599196178010517
183.91335,151.47043,27.212044,29,9.599196178010517
177.80432,153.37436,28.562393,29,9.599196178010517
173.26587,150.5777,28.716177,29,9.599196178010517
183.34404,153.33794,30.398407,29,9.599196178010517
177.4204,150.5581,29.349213,29,9.599196178010517
176.00308,154.53548,30.006084,29,9.599196178010517
177.4541,151.72552,30.109016,29,9.599196178010517
181.11676,156.05525,31.017756,29,9.599196178010517
183.57086,155.93503,19.601524,29,9.599196178010517
165.37012,150.74466,20.722689,29,9.599196178010517
168.30457,152.03932,21.199713,29,9.599196178010517
156.41443,144.21701,23.766634,29,9.599196178010517
157.1314,144.35631,26.339523,29,9.599196178010517
162.71976,148.14095,28.348093,29,9.599196178010517
168.89005,141.03644,24.228176,29,9.599196178010517
168.92705,146.71907,29.020538,29,9.599196178010517
168.88116,148.39796,30.323507,29,9.599196178010517
161.75885,148.85216,19.907364,29,9.599196178010517
169.96062,149.0973,28.919134,29,9.599196178010517
165.48067,141.05502,21.862425,29,9.599196178010517
165.60867,141.17305,21.951212,29,9.599196178010517
163.59755,140.6393,21.477024,29,9.599196178010517
161.63646,142.58083,24.947622,29,9.599196178010517
165.4951,141.25664,23.299133,29,9.599196178010517
162.07622,142.35194,25.695528,29,9.599196178010517
162.23154,141.70079,27.210335,29,9.599196178010517
158.83656,142.58987,21.194733,29,9.599196178010517
158.9811,142.9922,26.380342,29,9.599196178010517
158.80292,143.06393,26.298307,29,9.599196178010517
161.39397,141.05382,20.791487,29,9.599196178010517
159.38716,143.97548,26.440577,29,9.599196178010517
164.87154,144.556,28.971476,29,9.599196178010517
164.15437,144.96255,29.102875,29,9.599196178010517
165.15791,140.94508,29.554281,29,9.599196178010517
164.79994,144.43474,27.812193,29,9.599196178010517
166.4694,140.96951,27.891918,29,9.599196178010517
163.44995,144.3813,27.212095,29,9.599196178010517
165.04384,143.95016,20.819977,29,9.599196178010517
158.89452,145.27711,21.336275,29,9.599196178010517
166.85999,145.75446,27.223314,29,9.599196178010517
158.05591,144.44968,26.759428,29,9.599196178010517
163.33905,144.85141,27.114681,29,9.599196178010517
159.18266,144.21692,26.751562,29,9.599196178010517
164.05103,146.34047,30.663454,29,9.599196178010517
163.70811,146.1379,27.910713,29,9.599196178010517
161.96118,145.96019,27.86468,29,9.599196178010517
162.92624,145.47632,24.322725,29,9.599196178010517
167.36629,141.92116,20.779337,29,9.599196178010517
163.25372,146.41374,20.276958,29,9.599196178010517
160.70605,141.1943,20.347237,29,9.599196178010517
161.34874,146.67511,18.957823,29,9.599196178010517
162.31721,143.30989,19.946783,29,9.599196178010517
165.92607,146.99554,30.141577,29,9.599196178010517
165.40695,147.28725,31.148132,29,9.599196178010517
182.37299,148.86377,21.044641,29,9.599196178010517
182.46864,148.83986,20.893679,29,9.599196178010517
177.49629,149.28802,26.806562,29,9.599196178010517
175.33315,148.73146,27.906347,29,9.599196178010517
183.81187,148.95126,19.302473,29,9.599196178010517
179.55064,143.73306,20.584188,29,9.599196178010517
172.65315,141.89542,22.294483,29,9.599196178010517
173.76364,151.03584,13.99715,29,9.599196178010517
174.51848,151.41104,12.509023,29,9.599196178010517
140.23285,158.72664,21.24066,29,9.599196178010517
157.29602,172.19334,3.487948,29,9.599196178010517
177.18878,156.87323,0.087053,29,9.599196178010517
148.47151,174.57385,9.400943,29,9.599196178010517
145.38937,158.73561,3.184291,29,9.599196178010517
149.01918,174.33702,15.250686,29,9.599196178010517
146.44989,157.985,4.012322,29,9.599196178010517
143.37076,159.77643,18.309855,29,9.599196178010517
143.42691,159.65472,18.41327,29,9.599196178010517
140.71846,159.7617,20.341965,29,9.599196178010517
141.99782,158.68617,20.466902,29,9.599196178010517
141.78384,158.05783,20.784954,29,9.599196178010517
144.91644,157.93286,19.490646,29,9.599196178010517
146.3081,158.58073,18.259762,29,9.599196178010517
140.10057,159.08195,20.957123,29,9.599196178010517
143.11113,158.47232,21.564976,29,9.599196178010517
146.94617,159.34535,18.824036,29,9.599196178010517
144.10036,160.48564,16.999018,29,9.599196178010517
142.90814,160.85251,3.128041,29,9.599196178010517
147.76256,158.33177,20.201605,29,9.599196178010517
150.4266,161.39085,1.351225,29,9.599196178010517
154.49365,158.13908,1.672232,29,9.599196178010517
156.11307,161.34595,2.14942,29,9.599196178010517
152.22316,160.81062,3.839036,29,9.599196178010517
149.88396,163.43353,3.970489,29,9.599196178010517
154.38736,160.37148,3.602408,29,9.599196178010517
156.12256,161.21225,3.541298,29,9.599196178010517
155.99214,158.7629,4.804958,29,9.599196178010517
154.38367,163.6706,5.212511,29,9.599196178010517
151.9307,156.9925,5.386986,29,9.599196178010517
151.45488,158.66165,6.174994,29,9.599196178010517
154.01675,161.51164,6.441817,29,9.599196178010517
155.83257,161.98378,7.348194,29,9.599196178010517
156.02153,157.63666,7.443815,29,9.599196178010517
153.20999,164.31621,10.437421,29,9.599196178010517
155.27397,159.60999,12.053617,29,9.599196178010517
152.72928,163.0271,12.604212,29,9.599196178010517
152.27036,163.54704,12.863522,29,9.599196178010517
152.99124,157.44504,13.964514,29,9.599196178010517
153.17525,160.70924,13.629952,29,9.599196178010517
152.21394,160.16258,16.707226,29,9.599196178010517
149.4589,160.10252,17.651196,29,9.599196178010517
152.9079,161.90623,17.70815,29,9.599196178010517
153.36118,165.3526,16.374073,29,9.599196178010517
152.21173,162.47343,17.50932,29,9.599196178010517
149.62303,165.5316,15.111506,29,9.599196178010517
154.65244,166.3482,13.735846,29,9.599196178010517
155.88446,166.36572,14.100046,29,9.599196178010517
153.2921,165.48116,6.890491,29,9.599196178010517
153.89798,165.79707,11.606032,29,9.599196178010517
148.58452,166.31816,2.607831,29,9.599196178010517
143.53584,173.5396,3.583328,29,9.599196178010517
140.82874,172.95924,5.339966,29,9.599196178010517
143.38397,170.00584,6.269864,29,9.599196178010517
143.00175,173.784,6.529552,29,9.599196178010517
144.01147,174.72577,6.978092,29,9.599196178010517
141.78908,171.03091,10.108177,29,9.599196178010517
141.99826,168.62837,11.500669,29,9.599196178010517
141.12056,169.22227,12.014958,29,9.599196178010517
139.29129,167.95827,14.04906,29,9.599196178010517
138.43074,170.28291,15.116771,29,9.599196178010517
138.81143,168.6128,14.711491,29,9.599196178010517
139.97937,173.8936,15.317494,29,9.599196178010517
142.21246,174.66653,15.908029,29,9.599196178010517
141.02629,172.8712,16.931614,29,9.599196178010517
143.37051,174.51433,16.92634,29,9.599196178010517
141.43037,174.1828,20.260569,29,9.599196178010517
141.47823,174.27876,20.25965,29,9.599196178010517
142.2175,171.78217,19.561203,29,9.599196178010517
140.95268,174.84242,21.316004,29,9.599196178010517
145.91736,167.67245,3.619972,29,9.599196178010517
144.36644,174.43074,12.6985,29,9.599196178010517
145.32141,174.23782,2.606182,29,9.599196178010517
146.28307,168.17598,15.474762,29,9.599196178010517
153.64706,174.39967,15.567403,29,9.599196178010517
150.76634,173.92802,19.207987,29,9.599196178010517
152.1845,173.02603,12.725936,29,9.599196178010517
155.45876,173.09721,2.779179,29,9.599196178010517
153.41835,158.72646,21.714245,29,9.599196178010517
151.09772,164.47232,22.452696,29,9.599196178010517
155.3291,168.54384,15.143237,29,9.599196178010517
154.073,158.96983,19.174753,29,9.599196178010517
154.5782,168.86842,5.806187,29,9.599196178010517
154.24515,168.79938,2.694372,29,9.599196178010517
154.12335,168.8024,2.453992,29,9.599196178010517
