#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:40.862 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
151.91023,17.524023,32.514713,44,9.7802510511771
138.62566,31.731451,33.709713,44,9.7802510511771
140.66295,29.16272,35.122505,44,9.7802510511771
139.7845,26.758247,35.474003,44,9.7802510511771
145.19633,34.312965,32.17494,44,9.7802510511771
150.51071,29.587408,36.130844,44,9.7802510511771
153.7617,27.730618,37.433205,44,9.7802510511771
151.50398,24.931728,37.737766,44,9.7802510511771
150.93492,24.817013,38.484013,44,9.7802510511771
152.00302,30.093176,38.627213,44,9.7802510511771
149.9272,25.799744,39.63487,44,9.7802510511771
154.61378,29.147516,39.003067,44,9.7802510511771
154.81758,29.099262,40.001987,44,9.7802510511771
140.25453,13.884671,40.257935,44,9.7802510511771
145.40204,8.753788,40.58192,44,9.7802510511771
152.66914,10.458036,40.133385,44,9.7802510511771
159.48686,33.56339,31.743,44,9.7802510511771
173.82239,34.761036,32.19671,44,9.7802510511771
170.9547,32.73694,34.522724,44,9.7802510511771
173.21161,31.947624,35.49972,44,9.7802510511771
173.21945,31.932552,35.426613,44,9.7802510511771
173.39351,34.731586,36.543285,44,9.7802510511771
178.53925,32.616776,40.693577,44,9.7802510511771
140.09554,13.968937,40.720062,44,9.7802510511771
138.08821,9.786453,40.45097,44,9.7802510511771
146.98405,12.078585,40.703114,44,9.7802510511771
142.93378,23.929628,40.280777,43,9.770266417717215
143.33604,4.458587,32.659515,43,9.770266417717215
147.24069,9.320072,31.789362,43,9.770266417717215
146.7027,9.091575,33.459663,43,9.770266417717215
149.12326,10.197099,32.080597,43,9.770266417717215
153.1275,11.012094,32.320724,43,9.770266417717215
151.21312,15.372737,32.883312,43,9.770266417717215
155.86226,3.567166,33.00739,43,9.770266417717215
153.45656,9.808881,36.276016,43,9.770266417717215
151.85277,9.897284,36.658043,43,9.770266417717215
153.70357,1.906239,39.96412,43,9.770266417717215
149.89574,9.64274,40.008644,43,9.770266417717215
138.37392,20.058743,37.660053,43,9.770266417717215
145.09592,23.177502,35.777813,43,9.770266417717215
140.6669,18.685293,39.955437,43,9.770266417717215
147.5729,18.08915,33.86367,43,9.770266417717215
154.76193,22.038536,31.497635,43,9.770266417717215
151.5617,22.480604,33.716908,43,9.770266417717215
150.9696,22.546509,34.1229,43,9.770266417717215
142.66025,11.449326,39.526752,43,9.770266417717215
144.3188,2.830052,39.88611,43,9.770266417717215
144.51027,12.158606,39.941994,43,9.770266417717215
142.25789,4.792036,40.000954,43,9.770266417717215
143.28046,11.330126,38.654118,43,9.770266417717215
140.71555,12.722677,38.370037,43,9.770266417717215
145.1286,13.253794,39.79363,43,9.770266417717215
141.09845,14.319645,38.353294,43,9.770266417717215
144.10892,11.326409,38.701702,43,9.770266417717215
145.42123,6.492413,37.122772,43,9.770266417717215
144.4265,1.692853,39.596348,43,9.770266417717215
145.89844,8.904834,39.64311,43,9.770266417717215
143.02592,1.516969,35.679295,43,9.770266417717215
145.64394,14.217509,39.30315,43,9.770266417717215
138.31439,0.812455,39.52773,43,9.770266417717215
145.28123,10.030838,35.068962,43,9.770266417717215
140.90968,11.877908,34.95354,43,9.770266417717215
141.72014,0.658746,37.964867,43,9.770266417717215
141.92332,13.7687,34.278088,43,9.770266417717215
147.86598,7.855534,37.297184,43,9.770266417717215
155.6395,19.03167,31.861887,43,9.770266417717215
151.83005,17.179892,32.49249,43,9.770266417717215
142.69722,26.668764,36.694893,43,9.770266417717215
145.4281,34.572994,33.033077,43,9.770266417717215
146.67155,26.821758,39.6786,43,9.770266417717215
146.35612,33.435715,31.874851,43,9.770266417717215
146.84949,34.14985,32.45183,43,9.770266417717215
148.5963,34.624397,35.078922,43,9.770266417717215
149.4742,26.226358,34.685593,43,9.770266417717215
152.76779,23.657017,33.713017,43,9.770266417717215
154.53992,28.525612,34.40837,43,9.770266417717215
150.15207,25.299839,35.131687,43,9.770266417717215
151.33224,24.183178,36.208412,43,9.770266417717215
151.37627,29.899532,36.674484,43,9.770266417717215
151.10529,24.464003,37.586464,43,9.770266417717215
149.50253,30.972473,37.40693,43,9.770266417717215
151.30992,34.06557,39.809402,43,9.770266417717215
151.7979,27.737041,38.782127,43,9.770266417717215
150.14174,29.915771,39.51372,43,9.770266417717215
140.77188,14.305013,40.069138,43,9.770266417717215
146.84111,11.613348,40.292007,43,9.770266417717215
146.98886,26.0417,40.98029,43,9.770266417717215
158.49434,33.612705,32.61816,43,9.770266417717215
157.98291,31.531437,39.965263,43,9.770266417717215
174.61789,32.80054,36.82178,43,9.770266417717215
172.67296,31.959373,38.91926,43,9.770266417717215
139.43605,12.720879,40.93311,43,9.770266417717215
139.05199,12.370169,40.65686,43,9.770266417717215
142.70793,14.333799,40.66941,43,9.770266417717215
143.86896,12.832371,40.866463,43,9.770266417717215
153.87447,9.21443,40.65217,43,9.770266417717215
140.05888,4.199716,16.53604,43,9.770266417717215
140.10143,6.260857,17.512152,43,9.770266417717215
139.54999,3.657066,17.434849,43,9.770266417717215
139.86584,18.059397,16.031654,43,9.770266417717215
140.2075,10.54867,25.78532,43,9.770266417717215
146.59279,15.312668,25.889729,43,9.770266417717215
147.9376,14.522619,24.785398,43,9.770266417717215
147.71538,13.887212,24.206913,43,9.770266417717215
183.26067,24.001787,8.956436,43,9.770266417717215
172.11705,23.807844,0.275819,43,9.770266417717215
156.81837,34.163254,10.120104,43,9.770266417717215
166.64024,33.66174,6.082891,43,9.770266417717215
161.75032,32.45887,9.030677,43,9.770266417717215
158.7356,31.507708,14.793033,43,9.770266417717215
162.97626,33.363647,7.355066,43,9.770266417717215
164.20184,32.225407,8.071596,43,9.770266417717215
163.96634,34.404526,8.196185,43,9.770266417717215
163.98979,34.59568,4.982149,43,9.770266417717215
164.68126,34.006283,7.829956,43,9.770266417717215
164.2794,31.66972,1.496858,43,9.770266417717215
166.11288,31.699137,15.805506,43,9.770266417717215
164.67871,31.86819,7.698014,43,9.770266417717215
165.14319,34.234776,9.153475,43,9.770266417717215
178.88748,31.253801,15.032983,43,9.770266417717215
183.59186,29.620378,15.624668,43,9.770266417717215
181.91895,34.89498,18.83777,43,9.770266417717215
175.25227,34.65741,22.696154,43,9.770266417717215
173.2554,26.43836,1.578681,43,9.770266417717215
178.6179,31.922564,23.359072,43,9.770266417717215
166.29405,32.181004,26.283787,43,9.770266417717215
157.61363,32.905823,25.770247,43,9.770266417717215
177.95952,31.278093,24.8117,43,9.770266417717215
180.4738,32.142178,25.079939,43,9.770266417717215
175.03941,33.380966,27.35303,43,9.770266417717215
176.41551,33.94661,29.108675,43,9.770266417717215
181.69316,33.80077,31.142956,43,9.770266417717215
177.95512,34.080673,30.376884,43,9.770266417717215
173.02411,26.057964,2.419039,43,9.770266417717215
176.08923,26.664293,3.777285,43,9.770266417717215
181.44032,27.582623,3.565852,43,9.770266417717215
182.33719,27.868858,6.318514,43,9.770266417717215
172.32489,24.766947,10.304065,43,9.770266417717215
176.29056,29.494678,9.523279,43,9.770266417717215
179.47324,34.52704,14.778659,43,9.770266417717215
157.43303,3.226028,17.919703,43,9.770266417717215
156.43765,4.57639,0.08443,43,9.770266417717215
156.78355,2.20621,9.227704,43,9.770266417717215
156.81705,1.324733,10.676387,43,9.770266417717215
156.80283,6.303168,20.961569,43,9.770266417717215
157.19478,0.74918,20.033634,43,9.770266417717215
156.77513,5.887912,20.070572,43,9.770266417717215
159.37,5.455277,3.080194,43,9.770266417717215
157.66751,9.216455,2.296836,43,9.770266417717215
160.50784,5.249212,3.529522,43,9.770266417717215
158.23856,8.052021,5.792964,43,9.770266417717215
159.60129,6.397627,8.406683,43,9.770266417717215
163.89247,4.51118,16.394459,43,9.770266417717215
163.79857,4.365017,16.384207,43,9.770266417717215
163.95714,6.761561,16.932312,43,9.770266417717215
159.7732,4.978505,18.363894,43,9.770266417717215
159.80112,3.974562,17.585814,43,9.770266417717215
162.6987,2.041357,2.236511,43,9.770266417717215
163.48354,6.801316,5.612584,43,9.770266417717215
165.13947,5.830709,18.20514,43,9.770266417717215
163.05362,5.052647,4.707805,43,9.770266417717215
166.36095,15.196736,18.530485,43,9.770266417717215
160.40236,7.760317,0.955321,43,9.770266417717215
166.39047,8.928591,16.823355,43,9.770266417717215
167.93903,9.152066,16.781713,43,9.770266417717215
163.32997,0.554575,11.517363,43,9.770266417717215
168.07314,12.36579,15.681131,43,9.770266417717215
168.45348,1.540478,17.203827,43,9.770266417717215
168.82596,14.840815,18.522654,43,9.770266417717215
159.88414,3.979722,0.814569,43,9.770266417717215
159.69902,0.656574,9.533194,43,9.770266417717215
169.1737,6.417778,15.931178,43,9.770266417717215
169.9484,8.435121,15.717339,43,9.770266417717215
169.88786,14.013801,18.394735,43,9.770266417717215
169.77365,12.00352,16.938856,43,9.770266417717215
170.25291,18.369286,17.372936,43,9.770266417717215
171.27548,8.844668,16.975225,43,9.770266417717215
171.68237,21.22252,10.39485,43,9.770266417717215
171.06151,6.597579,18.859982,43,9.770266417717215
160.45229,19.959187,19.943443,43,9.770266417717215
162.54765,9.086692,19.76584,43,9.770266417717215
169.84499,0.311015,18.59735,43,9.770266417717215
158.52502,4.49447,18.771885,43,9.770266417717215
165.08617,0.352374,18.905743,43,9.770266417717215
167.31158,21.927328,6.623571,43,9.770266417717215
168.69034,24.13792,14.494057,43,9.770266417717215
169.44498,19.314651,17.448647,43,9.770266417717215
156.33772,20.469378,0.084758,43,9.770266417717215
170.72873,24.0339,23.536926,43,9.770266417717215
157.37267,8.482843,28.668022,43,9.770266417717215
164.40134,12.001088,20.218958,43,9.770266417717215
162.73161,13.697774,20.135513,43,9.770266417717215
162.47758,0.071608,26.40673,43,9.770266417717215
171.53612,20.437641,19.80564,43,9.770266417717215
157.23749,20.30969,28.888784,43,9.770266417717215
157.70407,21.503609,29.646051,43,9.770266417717215
156.89996,8.214521,27.314669,43,9.770266417717215
156.94481,20.407291,28.57363,43,9.770266417717215
169.95854,23.712103,23.178549,43,9.770266417717215
167.95819,22.014784,24.199287,43,9.770266417717215
167.56221,20.36405,25.046211,43,9.770266417717215
164.41568,21.697866,20.977955,43,9.770266417717215
166.27884,23.978737,21.211475,43,9.770266417717215
159.92088,19.119415,20.959894,43,9.770266417717215
162.60518,21.279737,22.764717,43,9.770266417717215
171.61334,23.314978,22.558613,43,9.770266417717215
159.6144,8.618328,24.01392,43,9.770266417717215
159.82678,10.149012,24.76015,43,9.770266417717215
160.54845,8.246646,23.23558,43,9.770266417717215
159.35127,16.013004,24.829964,43,9.770266417717215
161.20374,16.320538,24.8345,43,9.770266417717215
160.54626,9.244293,26.4554,43,9.770266417717215
159.0563,8.506512,27.602459,43,9.770266417717215
160.29932,15.137467,28.800869,43,9.770266417717215
163.3588,5.844365,30.008072,43,9.770266417717215
163.87682,6.359222,30.164404,43,9.770266417717215
160.15204,7.33078,22.090897,43,9.770266417717215
157.8382,2.51752,21.722067,43,9.770266417717215
157.90338,2.485077,21.737846,43,9.770266417717215
167.92041,15.943456,21.340763,43,9.770266417717215
161.91273,5.208002,21.010656,43,9.770266417717215
160.81488,14.488537,21.468409,43,9.770266417717215
159.20032,2.285042,21.308737,43,9.770266417717215
168.18355,16.668179,29.074518,43,9.770266417717215
168.46362,15.067088,20.333263,43,9.770266417717215
164.34335,15.496789,20.726732,43,9.770266417717215
163.9584,9.918844,20.565315,43,9.770266417717215
169.7934,12.658427,21.363726,43,9.770266417717215
160.56087,23.74003,29.690832,43,9.770266417717215
159.88702,23.598772,29.563335,43,9.770266417717215
159.72627,22.60256,30.028194,43,9.770266417717215
161.3074,22.977306,30.484207,43,9.770266417717215
168.07219,19.696138,30.964838,43,9.770266417717215
170.67259,21.612991,29.96897,43,9.770266417717215
165.39326,19.2387,26.731894,43,9.770266417717215
162.21735,18.136482,26.000893,43,9.770266417717215
165.14423,20.189817,25.505129,43,9.770266417717215
157.10481,23.50973,26.066557,43,9.770266417717215
156.51584,24.81095,27.75642,43,9.770266417717215
165.81552,31.241825,10.936916,43,9.770266417717215
167.86588,30.231934,3.029676,43,9.770266417717215
157.64294,26.23217,3.878723,43,9.770266417717215
161.885,29.741865,8.547509,43,9.770266417717215
159.38963,26.32818,8.710157,43,9.770266417717215
157.60152,27.628395,10.137403,43,9.770266417717215
161.49564,25.806847,11.390634,43,9.770266417717215
160.03516,27.56881,15.927031,43,9.770266417717215
163.97841,27.227259,16.959173,43,9.770266417717215
163.18199,30.282293,10.296346,43,9.770266417717215
163.77232,31.087864,4.332845,43,9.770266417717215
166.18587,25.082632,20.51404,43,9.770266417717215
163.35182,29.879303,3.265056,43,9.770266417717215
164.1225,26.732613,10.120111,43,9.770266417717215
163.09082,30.924427,5.003641,43,9.770266417717215
165.01291,29.623735,2.615959,43,9.770266417717215
165.98283,25.297413,14.714499,43,9.770266417717215
165.30533,29.79222,9.79263,43,9.770266417717215
169.83867,27.173319,25.847921,43,9.770266417717215
170.23114,26.651705,27.775728,43,9.770266417717215
169.94324,27.11665,25.18942,43,9.770266417717215
166.9279,29.429588,24.927818,43,9.770266417717215
170.97656,25.96119,25.45646,43,9.770266417717215
170.99132,26.839018,26.979958,43,9.770266417717215
157.76875,28.973164,28.304283,43,9.770266417717215
158.66818,26.927704,30.152119,43,9.770266417717215
168.2211,26.517992,27.401096,43,9.770266417717215
161.7944,3.335138,12.505914,43,9.770266417717215
159.69342,3.619143,14.072789,43,9.770266417717215
160.43387,8.264706,15.047194,43,9.770266417717215
159.87436,9.526711,15.507135,43,9.770266417717215
162.28159,1.823096,12.137797,43,9.770266417717215
164.1237,13.733109,0.300214,43,9.770266417717215
167.20967,14.59263,15.041049,43,9.770266417717215
165.83517,2.47004,12.465009,43,9.770266417717215
166.98523,7.855553,15.40892,43,9.770266417717215
165.93758,1.631664,3.830755,43,9.770266417717215
165.33008,6.927438,3.271855,43,9.770266417717215
165.97728,2.257845,13.532914,43,9.770266417717215
167.27982,15.308157,10.748175,43,9.770266417717215
167.00629,10.20594,13.426191,43,9.770266417717215
166.93217,1.506597,7.562252,43,9.770266417717215
167.36453,1.17201,9.50516,43,9.770266417717215
164.66806,0.353309,7.887712,43,9.770266417717215
167.13219,1.980327,6.638951,43,9.770266417717215
167.96696,12.824306,4.438578,43,9.770266417717215
167.27399,1.538628,7.647093,43,9.770266417717215
168.47583,11.318208,9.057439,43,9.770266417717215
168.65446,2.356218,11.308116,43,9.770266417717215
169.08366,12.761666,8.170581,43,9.770266417717215
169.05397,14.320499,4.073867,43,9.770266417717215
168.96211,13.664891,5.984196,43,9.770266417717215
168.89326,3.644748,12.734566,43,9.770266417717215
169.54536,1.113933,13.462963,43,9.770266417717215
170.70146,14.701061,11.064509,43,9.770266417717215
169.93462,13.084902,5.839483,43,9.770266417717215
170.13426,13.185021,6.837636,43,9.770266417717215
170.7581,11.937788,15.204677,43,9.770266417717215
170.64784,9.405006,12.395178,43,9.770266417717215
182.20302,3.67231,1.500525,43,9.770266417717215
179.54189,12.953086,2.563706,43,9.770266417717215
183.68979,19.188972,1.948223,43,9.770266417717215
171.45879,8.699982,2.910777,43,9.770266417717215
172.95798,11.806909,2.299018,43,9.770266417717215
181.70384,4.88742,3.326208,43,9.770266417717215
175.32184,10.788181,2.765817,43,9.770266417717215
174.26285,11.345613,2.843331,43,9.770266417717215
182.92017,10.742436,4.39451,43,9.770266417717215
182.49376,11.432039,3.921532,43,9.770266417717215
177.07785,8.886513,3.300146,43,9.770266417717215
175.97906,10.819737,2.987468,43,9.770266417717215
182.77998,4.400487,4.443161,43,9.770266417717215
181.43407,4.490762,5.598282,43,9.770266417717215
177.37195,10.744429,5.130336,43,9.770266417717215
176.05708,1.667501,6.718577,43,9.770266417717215
175.75458,15.501704,6.466756,43,9.770266417717215
176.22008,1.477722,6.870886,43,9.770266417717215
183.27948,7.403632,6.53491,43,9.770266417717215
172.98555,7.317431,7.546829,43,9.770266417717215
171.64558,14.165491,8.577842,43,9.770266417717215
182.58554,13.447761,7.465025,43,9.770266417717215
181.10448,14.079342,9.164092,43,9.770266417717215
182.17635,12.247298,9.389461,43,9.770266417717215
182.52298,5.073348,9.459618,43,9.770266417717215
178.51488,5.869933,13.468245,43,9.770266417717215
175.29881,6.967145,14.720106,43,9.770266417717215
182.43265,3.993273,14.505486,43,9.770266417717215
175.58746,20.506924,3.228295,43,9.770266417717215
174.459,21.62589,11.068633,43,9.770266417717215
179.65672,21.323917,10.687,43,9.770266417717215
176.22095,21.481474,8.742046,43,9.770266417717215
179.26959,22.044106,3.476388,43,9.770266417717215
180.66061,22.76524,1.703429,43,9.770266417717215
172.6633,22.467947,2.826521,43,9.770266417717215
175.565,22.733212,2.487685,43,9.770266417717215
172.60516,12.105634,16.542555,43,9.770266417717215
180.74236,13.285293,17.70395,43,9.770266417717215
173.32106,16.51307,17.748224,43,9.770266417717215
174.44542,18.513771,18.392359,43,9.770266417717215
175.7861,5.950895,18.482258,43,9.770266417717215
174.87839,20.741486,17.821144,43,9.770266417717215
174.14986,6.397479,19.314434,43,9.770266417717215
181.49931,12.719101,19.234697,43,9.770266417717215
172.44717,8.165691,19.351961,43,9.770266417717215
173.75058,24.24443,19.517027,43,9.770266417717215
176.86981,5.26077,20.014162,43,9.770266417717215
177.53194,11.550266,19.986006,43,9.770266417717215
164.56429,0.049053,23.376772,43,9.770266417717215
170.55145,12.360892,33.283188,43,9.770266417717215
162.7406,0.023655,36.63913,43,9.770266417717215
181.96455,12.179641,20.149788,43,9.770266417717215
174.70123,13.161808,23.193617,43,9.770266417717215
157.08931,13.148313,34.1897,43,9.770266417717215
157.19803,19.506546,31.633785,43,9.770266417717215
169.5232,25.462633,37.14472,43,9.770266417717215
170.51015,5.25285,27.731747,43,9.770266417717215
170.78365,12.438805,31.907736,43,9.770266417717215
162.634,6.777651,32.1197,43,9.770266417717215
168.92029,7.026109,24.177694,43,9.770266417717215
167.10887,6.701097,20.413559,43,9.770266417717215
169.66446,9.676351,26.270231,43,9.770266417717215
169.77722,11.004292,27.873652,43,9.770266417717215
182.40584,17.364798,22.89778,43,9.770266417717215
173.86916,14.464492,23.384968,43,9.770266417717215
175.71712,9.150378,23.183048,43,9.770266417717215
176.18219,1.956178,22.197874,43,9.770266417717215
179.11246,12.373084,24.218756,43,9.770266417717215
171.7841,5.735508,22.664404,43,9.770266417717215
175.39456,17.482332,24.699337,43,9.770266417717215
179.65619,2.364354,23.958603,43,9.770266417717215
173.70436,7.320056,23.496212,43,9.770266417717215
172.69543,15.958578,23.98557,43,9.770266417717215
173.31622,1.822783,24.185287,43,9.770266417717215
177.57751,12.927331,24.647404,43,9.770266417717215
181.57442,13.225269,25.110958,43,9.770266417717215
174.01508,14.482286,23.189373,43,9.770266417717215
172.75212,0.877058,24.952015,43,9.770266417717215
176.16078,14.123906,24.484873,43,9.770266417717215
172.2669,14.670733,24.406977,43,9.770266417717215
179.34454,14.184953,26.749815,43,9.770266417717215
