#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:38.920 CET
#QUERYTIME 1500 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
22.741848,132.30865,230.39113,60,9.914949487385298
6.639994,137.82509,232.84436,60,9.914949487385298
15.613775,135.02438,232.66824,60,9.914949487385298
4.265886,135.43268,233.6009,60,9.914949487385298
10.649542,126.131454,233.12155,60,9.914949487385298
17.518435,135.16113,233.87253,60,9.914949487385298
3.022378,136.6779,243.56093,60,9.914949487385298
16.678267,129.5147,242.78323,60,9.914949487385298
19.308224,127.13061,239.45169,60,9.914949487385298
26.646618,129.04936,230.80666,60,9.914949487385298
26.673275,128.98473,230.74223,60,9.914949487385298
20.254038,131.04984,227.5804,60,9.914949487385298
4.937866,127.30536,228.31927,60,9.914949487385298
15.782197,139.1965,228.00163,60,9.914949487385298
30.473488,126.776184,230.90437,60,9.914949487385298
30.810003,127.86954,231.59596,60,9.914949487385298
36.99818,128.00322,234.50014,60,9.914949487385298
34.13634,136.15295,236.04877,60,9.914949487385298
20.999775,130.07388,229.10951,60,9.914949487385298
25.956404,126.10542,219.89922,60,9.914949487385298
16.492798,129.78346,219.63922,60,9.914949487385298
16.681204,139.41937,220.06845,60,9.914949487385298
14.775555,139.1154,222.18814,60,9.914949487385298
4.178149,126.61399,223.80618,60,9.914949487385298
18.679977,133.13092,224.42854,60,9.914949487385298
2.614372,130.44699,223.54958,60,9.914949487385298
19.450356,138.65892,224.51414,60,9.914949487385298
16.310217,137.72713,226.01402,60,9.914949487385298
19.351368,133.24344,225.90536,60,9.914949487385298
3.302242,127.31847,226.73288,60,9.914949487385298
19.945387,127.3675,226.5319,60,9.914949487385298
21.44212,130.56915,223.85086,60,9.914949487385298
20.585632,139.16628,224.34976,60,9.914949487385298
26.587912,135.91098,219.1784,60,9.914949487385298
0.701474,125.3934,219.55809,60,9.914949487385298
31.07708,126.276375,232.98016,60,9.914949487385298
15.99192,125.73309,244.86626,60,9.914949487385298
22.63166,106.48303,231.37056,60,9.914949487385298
6.769056,107.10515,230.54167,60,9.914949487385298
14.197227,106.42134,221.74432,60,9.914949487385298
8.968976,108.4536,221.79074,60,9.914949487385298
7.560231,105.12534,227.51529,60,9.914949487385298
0.635741,108.60276,230.47038,60,9.914949487385298
13.949443,105.17187,230.93439,60,9.914949487385298
13.330195,108.40772,230.61278,60,9.914949487385298
1.94179,106.98154,232.1401,60,9.914949487385298
4.847485,107.17731,233.87935,60,9.914949487385298
3.841674,106.21046,234.31496,60,9.914949487385298
12.059439,105.751976,240.86626,60,9.914949487385298
1.830948,105.90644,240.55415,60,9.914949487385298
7.559346,108.67454,242.57039,60,9.914949487385298
3.331847,106.83128,232.80685,60,9.914949487385298
32.70342,123.82653,206.11494,60,9.914949487385298
35.395416,113.237335,206.516,60,9.914949487385298
39.65674,120.56915,207.64209,60,9.914949487385298
35.01144,114.633675,211.70749,60,9.914949487385298
36.950195,118.06543,211.05972,60,9.914949487385298
39.103447,121.665985,208.62402,60,9.914949487385298
39.405853,120.8533,208.11009,60,9.914949487385298
38.499123,114.442154,210.2375,60,9.914949487385298
37.11796,115.35375,211.81558,60,9.914949487385298
38.25859,117.75815,212.56592,60,9.914949487385298
41.17555,123.07127,211.05292,60,9.914949487385298
38.27327,106.95498,206.26003,60,9.914949487385298
44.118668,116.030754,208.78787,60,9.914949487385298
45.500114,123.907814,209.4871,60,9.914949487385298
37.562244,114.4176,218.66342,60,9.914949487385298
34.097893,108.510155,215.10764,60,9.914949487385298
38.76085,116.478035,216.27394,60,9.914949487385298
37.227962,124.862946,217.55728,60,9.914949487385298
13.18678,118.52541,217.7459,60,9.914949487385298
23.446192,105.062416,206.01814,60,9.914949487385298
24.789492,105.5232,209.36417,60,9.914949487385298
28.039286,107.61996,209.62515,60,9.914949487385298
2.591882,113.025024,205.06236,60,9.914949487385298
3.576528,117.94216,206.93384,60,9.914949487385298
4.124528,106.6661,207.85541,60,9.914949487385298
2.921919,115.185265,208.22273,60,9.914949487385298
15.461622,109.04963,209.9185,60,9.914949487385298
10.692481,119.98852,212.17285,60,9.914949487385298
1.91132,106.15792,211.60327,60,9.914949487385298
1.264721,119.77109,212.35405,60,9.914949487385298
9.82915,113.45478,213.7159,60,9.914949487385298
0.901429,123.76289,206.77995,60,9.914949487385298
24.795887,123.52249,206.05006,60,9.914949487385298
30.320219,123.81932,211.0982,60,9.914949487385298
7.699875,124.26943,212.29428,60,9.914949487385298
14.116849,105.46336,216.36478,60,9.914949487385298
0.92632,113.48317,215.66458,60,9.914949487385298
19.711779,123.667046,216.20311,60,9.914949487385298
25.619864,116.32625,216.28807,60,9.914949487385298
1.038096,119.92165,218.4236,60,9.914949487385298
2.992677,118.45262,218.53275,60,9.914949487385298
16.58551,107.5659,218.329,60,9.914949487385298
24.923735,124.36679,218.48001,60,9.914949487385298
13.135967,124.55091,216.57332,60,9.914949487385298
31.873512,114.99423,222.45148,60,9.914949487385298
33.86501,120.56324,222.1445,60,9.914949487385298
33.129673,119.695496,221.3078,60,9.914949487385298
32.23328,116.5502,222.34631,60,9.914949487385298
36.47348,121.0325,222.31622,60,9.914949487385298
35.47958,118.994194,223.0561,60,9.914949487385298
31.65541,121.174576,223.66675,60,9.914949487385298
34.847763,112.59325,224.7913,60,9.914949487385298
35.031948,111.53987,225.30043,60,9.914949487385298
34.72106,112.102104,225.47449,60,9.914949487385298
38.693798,122.98857,227.03448,60,9.914949487385298
38.62843,123.4924,225.69307,60,9.914949487385298
31.44288,124.237404,224.26509,60,9.914949487385298
33.05825,124.48554,224.73628,60,9.914949487385298
32.121162,123.88749,220.26114,60,9.914949487385298
32.773182,118.83146,220.65372,60,9.914949487385298
34.284733,121.39464,220.32193,60,9.914949487385298
32.05015,110.93143,220.18436,60,9.914949487385298
36.973415,110.73413,218.83363,60,9.914949487385298
38.950123,117.32797,219.51256,60,9.914949487385298
31.323336,124.78014,218.97643,60,9.914949487385298
38.67984,117.46706,219.17775,60,9.914949487385298
36.13223,105.36283,223.15501,60,9.914949487385298
32.048367,108.0777,222.60388,60,9.914949487385298
40.08525,106.4113,222.32355,60,9.914949487385298
38.00071,107.47378,229.09827,60,9.914949487385298
38.836628,105.49578,225.92882,60,9.914949487385298
37.613625,106.59309,225.01402,60,9.914949487385298
45.130272,115.249146,229.45293,60,9.914949487385298
45.235447,121.45614,229.82735,60,9.914949487385298
32.21119,120.92206,228.35147,60,9.914949487385298
36.69608,119.05125,228.44708,60,9.914949487385298
31.942959,122.16439,228.55412,60,9.914949487385298
37.232456,113.63373,232.43614,60,9.914949487385298
33.903454,121.40909,232.36432,60,9.914949487385298
32.715595,119.43975,235.37007,60,9.914949487385298
35.259087,111.951485,235.70415,60,9.914949487385298
32.68852,114.2988,236.83115,60,9.914949487385298
31.805641,119.469055,240.47005,60,9.914949487385298
31.720346,119.21537,241.03058,60,9.914949487385298
33.533627,115.88863,240.73589,60,9.914949487385298
31.873516,117.76761,242.44775,60,9.914949487385298
35.54664,122.379745,242.50493,60,9.914949487385298
34.213005,121.88455,244.70331,60,9.914949487385298
31.564863,123.43155,238.47107,60,9.914949487385298
38.199654,113.06648,241.56133,60,9.914949487385298
38.679867,114.46813,240.1149,60,9.914949487385298
38.900253,121.68417,231.44594,60,9.914949487385298
31.547163,113.23706,230.81273,60,9.914949487385298
40.122486,115.098114,244.20187,60,9.914949487385298
33.612164,109.681755,232.66379,60,9.914949487385298
35.75817,109.806885,234.07394,60,9.914949487385298
40.2776,106.29333,230.71284,60,9.914949487385298
31.95972,108.3885,236.36775,60,9.914949487385298
42.285854,124.36535,231.11623,60,9.914949487385298
12.753435,129.85251,212.33743,60,9.914949487385298
15.844762,127.58339,213.56436,60,9.914949487385298
18.320263,129.13823,214.32945,60,9.914949487385298
17.811897,128.68253,214.43864,60,9.914949487385298
4.43808,128.89877,213.88629,60,9.914949487385298
5.054438,128.25453,214.44186,60,9.914949487385298
16.186602,128.8878,215.29254,60,9.914949487385298
11.563244,133.35185,216.27817,60,9.914949487385298
1.286874,138.21529,214.99643,60,9.914949487385298
4.981119,129.30399,216.82053,60,9.914949487385298
15.5574,131.7747,217.68507,60,9.914949487385298
8.334141,127.42534,216.55885,60,9.914949487385298
5.123494,134.1168,216.12671,60,9.914949487385298
18.081272,131.99803,218.46603,60,9.914949487385298
0.819492,138.33293,217.18324,60,9.914949487385298
9.02873,126.70422,212.32825,60,9.914949487385298
10.528513,135.8203,211.16519,60,9.914949487385298
21.094622,128.045,215.89568,60,9.914949487385298
21.029688,129.98445,214.71005,60,9.914949487385298
29.439013,134.10808,211.37476,60,9.914949487385298
22.533342,135.01695,212.27579,60,9.914949487385298
21.630928,136.58034,211.70316,60,9.914949487385298
41.964035,128.17722,218.2183,60,9.914949487385298
25.384716,129.35593,210.75615,60,9.914949487385298
24.079391,128.41345,216.88104,60,9.914949487385298
20.433434,129.38371,207.58284,60,9.914949487385298
17.873543,136.47635,207.5858,60,9.914949487385298
2.510809,133.86131,208.81258,60,9.914949487385298
9.561558,138.14896,210.56479,60,9.914949487385298
27.897243,125.908035,208.40486,60,9.914949487385298
29.310202,125.37247,214.54405,60,9.914949487385298
5.636767,125.642975,214.44551,60,9.914949487385298
14.534092,125.26335,213.79031,60,9.914949487385298
8.158263,125.6355,213.39787,60,9.914949487385298
14.46124,135.18965,207.33502,60,9.914949487385298
15.790884,137.4947,207.30455,60,9.914949487385298
7.82651,137.85976,205.5737,60,9.914949487385298
8.336823,139.11182,205.97241,60,9.914949487385298
11.108977,136.3823,206.877,60,9.914949487385298
11.369297,137.80185,206.48854,60,9.914949487385298
31.883657,125.26122,208.9238,60,9.914949487385298
44.58112,125.48243,210.3709,60,9.914949487385298
43.970917,127.323746,221.54488,60,9.914949487385298
41.99847,138.49294,208.6844,60,9.914949487385298
32.55521,128.54913,209.07071,60,9.914949487385298
40.28271,128.63208,206.1752,60,9.914949487385298
44.63318,127.669426,206.55273,60,9.914949487385298
33.41029,136.45518,208.1489,60,9.914949487385298
32.579105,129.57639,207.76363,60,9.914949487385298
33.807556,131.53862,207.5104,60,9.914949487385298
34.403122,132.67485,207.18507,60,9.914949487385298
34.05068,138.06972,205.60864,60,9.914949487385298
40.311115,127.581436,220.78506,60,9.914949487385298
34.52764,128.88655,225.03055,60,9.914949487385298
37.877293,132.11172,217.93196,60,9.914949487385298
33.759518,139.3956,220.95923,60,9.914949487385298
38.262386,136.96219,221.8462,60,9.914949487385298
40.688034,133.18588,224.17735,60,9.914949487385298
34.50694,129.12706,226.23291,60,9.914949487385298
40.478306,125.852684,222.2648,60,9.914949487385298
31.872467,125.48218,217.99284,60,9.914949487385298
41.397503,126.85045,221.2509,60,9.914949487385298
33.561333,126.43206,216.63695,60,9.914949487385298
43.963097,137.93132,231.2351,60,9.914949487385298
42.822372,134.03766,232.96814,60,9.914949487385298
44.789272,130.96295,233.51807,60,9.914949487385298
45.855064,130.95216,236.18393,60,9.914949487385298
43.597233,127.51809,232.36377,60,9.914949487385298
44.835575,128.17805,232.81209,60,9.914949487385298
42.195885,129.51814,240.83525,60,9.914949487385298
36.404945,129.942,230.0716,60,9.914949487385298
34.865036,130.49684,231.31883,60,9.914949487385298
37.641487,134.60901,231.7685,60,9.914949487385298
38.035225,135.25223,232.95236,60,9.914949487385298
39.05842,136.82419,229.47514,60,9.914949487385298
42.729042,128.59691,214.36641,60,9.914949487385298
41.72141,138.10281,218.24435,60,9.914949487385298
43.39012,131.24725,225.83693,60,9.914949487385298
42.15859,132.88167,215.25641,60,9.914949487385298
41.47464,138.04402,207.84953,59,9.907649945635598
41.4647,133.15794,207.98901,59,9.907649945635598
42.339718,127.68093,205.12593,59,9.907649945635598
40.376415,137.70148,207.90715,59,9.907649945635598
43.44155,133.72324,214.02264,59,9.907649945635598
45.893265,134.55962,216.53091,59,9.907649945635598
45.836796,130.91478,220.93622,59,9.907649945635598
43.35611,139.66248,212.08627,59,9.907649945635598
43.014347,134.89595,212.39534,59,9.907649945635598
33.355362,127.72842,212.6085,59,9.907649945635598
42.9353,127.44847,227.28691,59,9.907649945635598
36.156387,131.86273,212.96478,59,9.907649945635598
34.460377,134.17581,213.04152,59,9.907649945635598
34.33514,130.19226,217.87846,59,9.907649945635598
39.861107,136.68909,220.58461,59,9.907649945635598
34.22469,129.44113,218.75784,59,9.907649945635598
35.947586,131.00774,228.15672,59,9.907649945635598
36.676258,137.03621,225.93677,59,9.907649945635598
36.52689,137.06915,226.32095,59,9.907649945635598
33.96918,138.8892,224.87663,59,9.907649945635598
31.478523,139.41608,225.48936,59,9.907649945635598
31.46136,127.96237,227.39668,59,9.907649945635598
36.91429,127.82564,227.65948,59,9.907649945635598
35.32835,126.31752,223.76183,59,9.907649945635598
42.31276,126.56261,221.96138,59,9.907649945635598
44.570156,125.91963,228.66406,59,9.907649945635598
31.252077,126.48166,228.39705,59,9.907649945635598
37.397087,127.82324,228.54251,59,9.907649945635598
35.05409,126.12177,228.09845,59,9.907649945635598
43.17973,126.1953,242.25046,59,9.907649945635598
44.259445,125.561325,231.36475,59,9.907649945635598
36.802006,129.66212,229.09494,59,9.907649945635598
40.041374,139.67711,234.0073,59,9.907649945635598
40.60589,137.48792,232.107,59,9.907649945635598
40.466022,139.46828,245.87326,59,9.907649945635598
44.512802,129.45624,229.46777,59,9.907649945635598
32.452824,134.15135,230.40703,59,9.907649945635598
39.347946,136.40631,231.83096,59,9.907649945635598
36.51266,139.80692,238.12859,59,9.907649945635598
38.32372,127.49638,205.1235,59,9.907649945635598
32.16458,128.73015,209.28754,59,9.907649945635598
33.283596,125.198746,207.91814,59,9.907649945635598
39.075317,125.11557,213.42252,59,9.907649945635598
40.90154,125.039375,206.28432,59,9.907649945635598
41.60944,126.3574,209.97914,59,9.907649945635598
44.96996,125.996506,210.77715,59,9.907649945635598
41.933205,127.31406,221.75479,59,9.907649945635598
42.022972,130.95306,207.86507,59,9.907649945635598
0.648304,129.70842,208.58475,59,9.907649945635598
6.784124,135.58429,209.40724,59,9.907649945635598
4.166375,128.59749,210.45544,59,9.907649945635598
1.180189,127.91613,212.78925,59,9.907649945635598
20.239016,130.15724,212.50485,59,9.907649945635598
12.882565,133.27713,212.42746,59,9.907649945635598
10.26134,128.72784,213.42264,59,9.907649945635598
7.175161,137.34541,213.63324,59,9.907649945635598
19.941359,128.0234,215.70879,59,9.907649945635598
5.834116,138.05754,214.87482,59,9.907649945635598
5.216847,130.3418,216.55081,59,9.907649945635598
9.311142,130.77715,217.01971,59,9.907649945635598
1.216407,138.01532,214.95297,59,9.907649945635598
19.399616,131.18549,218.51079,59,9.907649945635598
16.898205,126.06076,211.64346,59,9.907649945635598
21.447845,138.67015,211.49052,59,9.907649945635598
29.262476,134.39664,211.41074,59,9.907649945635598
24.489916,136.74498,214.4459,59,9.907649945635598
22.443104,136.09209,211.27455,59,9.907649945635598
21.401306,137.04236,209.92152,59,9.907649945635598
26.381552,126.663055,215.45987,59,9.907649945635598
23.393755,127.32479,214.3414,59,9.907649945635598
4.101501,130.43271,207.65694,59,9.907649945635598
8.334177,137.48607,207.46565,59,9.907649945635598
2.649114,136.74785,207.524,59,9.907649945635598
19.285166,135.06546,208.18686,59,9.907649945635598
7.172544,133.82976,208.69347,59,9.907649945635598
45.97637,129.44244,214.12404,59,9.907649945635598
24.886541,125.88587,206.31511,59,9.907649945635598
24.579618,125.92973,206.16716,59,9.907649945635598
21.998222,126.87304,207.18893,59,9.907649945635598
9.1544,125.16282,212.65492,59,9.907649945635598
1.486413,133.11702,205.88089,59,9.907649945635598
4.862389,139.33926,205.69778,59,9.907649945635598
3.439533,135.1514,207.12674,59,9.907649945635598
28.762314,128.28302,206.36539,59,9.907649945635598
26.82833,128.07285,205.58856,59,9.907649945635598
23.531775,128.82773,206.5524,59,9.907649945635598
22.634565,138.49854,205.94397,59,9.907649945635598
29.591005,128.98996,205.0932,59,9.907649945635598
24.55785,135.94557,208.03448,59,9.907649945635598
31.676958,123.27802,225.54434,59,9.907649945635598
35.580276,119.22532,220.67894,59,9.907649945635598
35.456684,119.198006,230.16301,59,9.907649945635598
32.12083,117.15589,222.67873,59,9.907649945635598
37.376453,110.49736,225.53593,59,9.907649945635598
35.97075,110.80087,225.3513,59,9.907649945635598
34.474075,122.26717,225.58728,59,9.907649945635598
32.043617,123.40493,225.64987,59,9.907649945635598
32.180668,117.86629,221.03528,59,9.907649945635598
40.38345,123.12627,224.97882,59,9.907649945635598
34.678654,115.88779,219.89609,59,9.907649945635598
41.822304,117.6664,227.35721,59,9.907649945635598
37.612213,106.060425,223.32857,59,9.907649945635598
42.057022,107.38432,220.34529,59,9.907649945635598
37.56829,108.442955,227.22958,59,9.907649945635598
40.33836,106.129486,225.63553,59,9.907649945635598
38.09089,105.5648,225.83835,59,9.907649945635598
44.665016,122.8588,228.75414,59,9.907649945635598
33.8461,114.10242,228.06517,59,9.907649945635598
41.27973,122.87249,227.829,59,9.907649945635598
39.483807,114.17244,229.59198,59,9.907649945635598
33.16227,117.755684,228.64978,59,9.907649945635598
36.01504,110.6949,232.3992,59,9.907649945635598
38.14916,110.92965,232.55603,59,9.907649945635598
32.92921,117.3707,232.2455,59,9.907649945635598
35.276516,114.891525,235.13881,59,9.907649945635598
34.083313,114.913185,235.34387,59,9.907649945635598
33.86546,121.77942,238.22575,59,9.907649945635598
34.26974,118.206436,240.75337,59,9.907649945635598
