#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:19.842 CET
#QUERYTIME 1141 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
16.183905,217.23743,212.6438,56,9.884986146164081
8.090474,217.29755,214.50572,56,9.884986146164081
15.65408,212.78732,217.81107,56,9.884986146164081
15.243589,215.29057,210.20439,56,9.884986146164081
10.035264,213.1278,209.66077,56,9.884986146164081
13.471021,218.31554,209.65521,56,9.884986146164081
21.642702,210.85812,208.59222,56,9.884986146164081
2.802387,224.57225,218.86626,56,9.884986146164081
3.492544,216.45662,219.08517,56,9.884986146164081
0.239467,218.41292,220.29485,56,9.884986146164081
4.508955,223.44296,220.56535,56,9.884986146164081
13.715295,220.65099,221.97925,56,9.884986146164081
6.348853,214.93637,223.2279,56,9.884986146164081
2.237063,214.9307,223.90654,56,9.884986146164081
7.097311,212.64185,225.16823,56,9.884986146164081
20.370182,220.90439,220.82266,56,9.884986146164081
6.129284,211.97101,223.16252,56,9.884986146164081
22.226837,220.56712,219.32645,56,9.884986146164081
27.13618,219.65517,220.82466,56,9.884986146164081
3.181378,226.39125,234.22375,56,9.884986146164081
0.286183,224.99948,232.77396,56,9.884986146164081
3.526439,225.62259,245.25633,56,9.884986146164081
10.549448,228.16475,219.12112,56,9.884986146164081
5.687094,229.57516,227.59001,56,9.884986146164081
3.390783,227.62814,231.06563,56,9.884986146164081
4.888059,243.43199,218.91588,56,9.884986146164081
3.519452,244.4054,219.4077,56,9.884986146164081
12.956413,241.9844,220.7171,56,9.884986146164081
17.131716,237.73213,221.56355,56,9.884986146164081
15.65488,236.43661,221.11583,56,9.884986146164081
12.56358,236.45909,220.89409,56,9.884986146164081
13.338271,236.4015,221.76741,56,9.884986146164081
17.171162,241.56645,222.26497,56,9.884986146164081
7.139495,238.66725,222.22858,56,9.884986146164081
1.588613,244.72388,223.10619,56,9.884986146164081
15.147305,243.8768,224.23373,56,9.884986146164081
1.897223,243.67267,225.90546,56,9.884986146164081
16.33567,243.51662,225.82362,56,9.884986146164081
4.082133,240.49402,225.99162,56,9.884986146164081
13.174337,243.53368,226.34262,56,9.884986146164081
4.646876,239.80502,226.67929,56,9.884986146164081
1.779231,243.7932,228.42323,56,9.884986146164081
7.204951,243.39621,227.40587,56,9.884986146164081
16.786366,237.59375,230.76628,56,9.884986146164081
16.905403,232.5722,229.74272,56,9.884986146164081
2.083334,244.77092,229.43674,56,9.884986146164081
0.626652,243.32967,220.87077,56,9.884986146164081
16.191751,235.98882,232.23923,56,9.884986146164081
8.67546,231.2407,231.5835,56,9.884986146164081
18.778084,236.63573,232.01184,56,9.884986146164081
10.919299,244.889,232.30814,56,9.884986146164081
21.349047,232.35652,220.68613,56,9.884986146164081
30.650139,231.53,220.65237,56,9.884986146164081
21.820724,235.59592,222.11224,56,9.884986146164081
0.831676,217.45723,228.20631,56,9.884986146164081
1.06434,212.06313,229.54134,56,9.884986146164081
1.358803,212.15863,229.19191,56,9.884986146164081
7.771964,210.75677,240.33946,56,9.884986146164081
10.613213,220.59785,233.89365,56,9.884986146164081
15.449001,220.90671,235.18521,56,9.884986146164081
8.818635,221.58728,234.74655,56,9.884986146164081
5.236633,223.17737,233.66032,56,9.884986146164081
2.82218,214.90642,233.87228,56,9.884986146164081
12.508522,218.54108,235.73192,56,9.884986146164081
5.507963,224.38028,236.27644,56,9.884986146164081
7.725898,222.32549,240.71368,56,9.884986146164081
10.796551,220.18298,241.42723,56,9.884986146164081
12.504935,218.9085,243.60802,56,9.884986146164081
1.844435,222.54169,243.6765,56,9.884986146164081
3.041646,219.85858,245.32985,56,9.884986146164081
2.888649,224.17267,244.25221,56,9.884986146164081
4.336308,218.60368,245.96724,56,9.884986146164081
4.067113,218.80766,245.91869,56,9.884986146164081
13.726324,211.52974,244.69273,56,9.884986146164081
1.24287,212.09001,231.33292,56,9.884986146164081
16.222414,230.24805,233.68144,56,9.884986146164081
13.921906,231.1871,241.36914,56,9.884986146164081
2.833411,226.11192,236.38062,56,9.884986146164081
3.720286,226.74979,236.77222,56,9.884986146164081
9.995125,226.64047,242.92577,56,9.884986146164081
4.056695,225.91644,241.87811,56,9.884986146164081
9.590212,226.74596,243.25829,56,9.884986146164081
6.278582,226.91188,243.18787,56,9.884986146164081
1.215213,226.37547,235.51021,56,9.884986146164081
14.060582,237.35062,239.24507,56,9.884986146164081
13.463798,235.98317,238.92644,56,9.884986146164081
11.553372,239.59,240.6545,56,9.884986146164081
9.281184,241.34274,240.9426,56,9.884986146164081
7.740216,240.54326,240.51859,56,9.884986146164081
9.867774,237.44342,243.26166,56,9.884986146164081
11.629092,231.37863,245.06757,56,9.884986146164081
13.909509,240.36452,245.51584,56,9.884986146164081
9.78771,231.33044,237.73428,56,9.884986146164081
0.081264,242.43517,229.8981,56,9.884986146164081
30.287113,242.95218,232.9851,56,9.884986146164081
21.576595,244.10922,233.15065,56,9.884986146164081
16.571896,221.69485,241.7459,56,9.884986146164081
26.020601,222.60954,242.47092,56,9.884986146164081
31.008478,225.2357,234.65996,56,9.884986146164081
34.573097,222.51747,235.81982,56,9.884986146164081
33.906837,222.48103,236.6055,56,9.884986146164081
36.968616,218.98495,244.1476,56,9.884986146164081
44.28639,220.30501,235.07582,56,9.884986146164081
45.005413,220.01784,240.59363,56,9.884986146164081
31.034658,243.02127,239.5037,56,9.884986146164081
19.375769,230.42433,236.8133,56,9.884986146164081
18.663177,230.06975,236.46596,56,9.884986146164081
30.761627,244.73471,234.53957,56,9.884986146164081
19.340384,244.83624,235.79506,56,9.884986146164081
20.799517,235.60944,235.49916,56,9.884986146164081
16.987148,227.79446,239.82494,56,9.884986146164081
22.714256,244.17426,235.03181,56,9.884986146164081
18.260824,228.28322,242.44267,56,9.884986146164081
19.81903,229.37804,236.09584,56,9.884986146164081
26.129612,226.64735,240.56615,56,9.884986146164081
19.113865,242.29507,243.57167,56,9.884986146164081
17.196606,242.3204,243.41371,56,9.884986146164081
18.312609,236.32635,244.28346,56,9.884986146164081
16.219128,231.35274,245.99658,56,9.884986146164081
19.722479,236.3975,242.27493,56,9.884986146164081
20.311703,238.17842,245.34055,56,9.884986146164081
20.707771,243.3032,245.28696,56,9.884986146164081
25.904146,243.3056,236.78972,56,9.884986146164081
28.05413,243.69011,236.62149,56,9.884986146164081
28.765076,244.67714,236.19461,56,9.884986146164081
27.725124,234.66656,238.73444,56,9.884986146164081
27.874586,243.8123,239.50461,56,9.884986146164081
24.101074,232.42577,242.45975,56,9.884986146164081
28.115532,236.86293,243.08255,56,9.884986146164081
29.525146,234.88333,242.95638,56,9.884986146164081
24.80372,239.68575,243.50793,56,9.884986146164081
28.806707,243.16562,241.77684,56,9.884986146164081
23.152666,236.85078,245.07985,56,9.884986146164081
24.99693,229.0021,237.43338,56,9.884986146164081
24.751026,227.83948,237.30319,56,9.884986146164081
23.062237,226.91084,245.25655,56,9.884986146164081
29.70487,227.33356,235.84523,56,9.884986146164081
37.75659,231.91219,238.36853,56,9.884986146164081
36.580837,231.42926,239.17424,56,9.884986146164081
37.306477,228.13196,236.25658,56,9.884986146164081
36.535374,226.15941,234.49231,56,9.884986146164081
34.629875,222.90192,236.22571,56,9.884986146164081
34.70757,223.1455,236.21674,56,9.884986146164081
42.724304,226.0029,235.13701,56,9.884986146164081
43.76203,233.49133,234.55814,56,9.884986146164081
16.523436,210.9896,220.80518,56,9.884986146164081
2.75167,214.75839,225.16286,56,9.884986146164081
7.831051,211.52457,223.0528,56,9.884986146164081
2.654859,210.28677,219.6862,56,9.884986146164081
8.035551,212.79376,228.04987,56,9.884986146164081
20.325521,212.37624,244.06946,56,9.884986146164081
19.704912,212.9951,245.74158,56,9.884986146164081
23.778107,218.14423,244.02917,56,9.884986146164081
1.898701,236.64937,217.38254,56,9.884986146164081
12.277245,233.2722,217.10042,56,9.884986146164081
10.926291,234.59677,218.17255,56,9.884986146164081
5.249496,234.07527,216.31834,56,9.884986146164081
7.260952,234.90546,216.29181,56,9.884986146164081
2.047082,227.9758,208.09949,56,9.884986146164081
6.404744,228.62799,206.54445,56,9.884986146164081
5.692462,232.99493,206.14229,56,9.884986146164081
0.416805,240.94983,207.174,56,9.884986146164081
2.460728,239.8691,208.6695,56,9.884986146164081
5.732596,241.09999,207.68166,56,9.884986146164081
13.109148,235.08699,208.85417,56,9.884986146164081
5.924377,239.50316,209.34045,56,9.884986146164081
2.854822,236.60193,210.64018,56,9.884986146164081
18.349958,226.38297,209.4595,56,9.884986146164081
2.155002,214.4852,205.0682,56,9.884986146164081
0.708721,219.27397,205.05807,56,9.884986146164081
0.690384,221.92638,205.81326,56,9.884986146164081
2.403742,222.03476,206.83441,56,9.884986146164081
2.530263,222.13864,206.97157,56,9.884986146164081
3.179241,221.42924,206.97128,56,9.884986146164081
6.000626,215.94914,208.77959,56,9.884986146164081
6.04519,214.29053,208.79828,56,9.884986146164081
2.657987,213.06442,211.29631,56,9.884986146164081
4.933492,218.65729,211.50562,56,9.884986146164081
11.497244,224.99524,211.70338,56,9.884986146164081
3.119905,222.19768,213.65883,56,9.884986146164081
4.010885,225.29411,215.49586,56,9.884986146164081
0.278342,218.5135,217.7153,56,9.884986146164081
7.056781,215.48607,210.61702,56,9.884986146164081
5.724807,216.87271,210.54817,56,9.884986146164081
5.529786,216.29993,210.18394,56,9.884986146164081
11.31165,220.7307,209.57375,56,9.884986146164081
11.482141,226.97432,211.58636,56,9.884986146164081
9.167228,227.22095,210.74448,56,9.884986146164081
10.705164,226.48193,216.50798,56,9.884986146164081
10.915337,229.92471,218.62364,56,9.884986146164081
4.675796,242.53622,215.40907,56,9.884986146164081
12.075257,232.71565,216.39224,56,9.884986146164081
15.760501,233.48666,211.24922,56,9.884986146164081
19.714058,230.2905,209.0223,56,9.884986146164081
20.662804,240.90594,209.79646,56,9.884986146164081
20.685379,240.2573,209.42697,56,9.884986146164081
24.599855,240.63782,205.54486,56,9.884986146164081
27.10357,234.12968,207.13312,56,9.884986146164081
22.201262,228.75993,208.89314,56,9.884986146164081
30.072575,226.23466,210.44508,56,9.884986146164081
39.584763,238.50977,210.21625,56,9.884986146164081
39.552208,241.1287,210.68001,56,9.884986146164081
34.652935,228.74268,205.24185,56,9.884986146164081
40.317722,239.77876,212.22379,56,9.884986146164081
41.24594,236.57469,210.77777,56,9.884986146164081
41.36669,238.52133,208.51738,56,9.884986146164081
42.386005,219.26529,206.42822,56,9.884986146164081
43.513004,219.95639,207.80647,56,9.884986146164081
42.366634,219.44157,209.9261,56,9.884986146164081
42.13617,222.3671,210.45757,56,9.884986146164081
38.48847,220.822,212.61417,56,9.884986146164081
38.411217,221.15419,212.64067,56,9.884986146164081
40.616043,220.24521,213.19102,56,9.884986146164081
41.528267,221.58986,214.57405,56,9.884986146164081
37.562344,231.92287,215.19048,56,9.884986146164081
32.703415,238.73582,215.53781,56,9.884986146164081
32.66335,237.62003,215.7895,56,9.884986146164081
36.176723,239.69394,216.4269,56,9.884986146164081
39.12131,236.3591,218.31566,56,9.884986146164081
38.21259,232.95955,218.19582,56,9.884986146164081
39.036102,229.15028,217.93773,56,9.884986146164081
34.486656,243.01819,214.16579,56,9.884986146164081
43.625683,234.91234,215.64787,56,9.884986146164081
31.270105,223.63821,213.52005,56,9.884986146164081
37.17722,223.56554,215.01712,56,9.884986146164081
35.79481,224.17609,215.74466,56,9.884986146164081
28.83514,225.17732,212.89224,56,9.884986146164081
26.253819,219.18376,213.81421,56,9.884986146164081
21.525291,239.73141,212.96759,56,9.884986146164081
18.411913,234.63142,212.95688,56,9.884986146164081
21.488678,243.6837,211.86064,56,9.884986146164081
27.432898,239.99783,216.28108,56,9.884986146164081
29.987345,228.7556,218.11256,56,9.884986146164081
0.769747,221.1525,205.919,56,9.884986146164081
1.113437,213.05124,205.63736,56,9.884986146164081
45.61979,222.0367,233.75562,56,9.884986146164081
45.7739,221.614,232.80605,56,9.884986146164081
32.27962,217.27617,232.86693,56,9.884986146164081
39.45524,232.16551,233.64272,56,9.884986146164081
38.059483,227.22546,233.64119,56,9.884986146164081
34.046776,243.13731,226.96352,56,9.884986146164081
40.906837,242.60652,223.86125,56,9.884986146164081
41.694035,236.06601,221.69902,56,9.884986146164081
43.41447,236.62473,223.50638,56,9.884986146164081
42.78346,236.19641,223.67921,56,9.884986146164081
43.19263,239.12051,228.11357,56,9.884986146164081
44.781857,244.34323,230.34818,56,9.884986146164081
44.907074,241.13454,231.19716,56,9.884986146164081
39.590504,237.72324,235.75177,56,9.884986146164081
36.073795,243.71844,237.07205,56,9.884986146164081
32.26324,239.81847,239.14412,56,9.884986146164081
31.89681,230.06487,243.79341,56,9.884986146164081
31.700224,234.7031,244.99858,56,9.884986146164081
32.843018,230.30222,245.24467,56,9.884986146164081
40.303097,233.60985,240.42662,56,9.884986146164081
40.200058,231.78497,240.1215,56,9.884986146164081
39.54132,237.89874,234.52705,56,9.884986146164081
40.396824,238.70749,233.29427,56,9.884986146164081
41.21367,242.26665,234.3463,56,9.884986146164081
45.052097,240.08571,232.16435,56,9.884986146164081
44.825714,241.51947,231.99826,56,9.884986146164081
42.127472,236.10007,233.03505,56,9.884986146164081
43.602547,240.24753,233.35983,56,9.884986146164081
43.129223,230.78783,236.82658,56,9.884986146164081
44.33402,244.88664,236.35623,56,9.884986146164081
43.646713,244.37372,236.8161,56,9.884986146164081
43.885864,242.86281,243.11014,56,9.884986146164081
42.61143,212.87225,212.01157,56,9.884986146164081
36.06421,230.66759,221.12419,56,9.884986146164081
35.27103,233.54819,227.06445,56,9.884986146164081
36.505314,233.61823,230.2504,56,9.884986146164081
43.69209,224.86522,226.98932,56,9.884986146164081
40.43375,212.75597,239.98051,56,9.884986146164081
45.9461,215.94087,240.2126,56,9.884986146164081
41.820763,227.78804,231.34923,56,9.884986146164081
32.812595,225.956,219.93124,56,9.884986146164081
31.765863,224.98627,223.8413,56,9.884986146164081
32.746838,224.67264,231.69608,56,9.884986146164081
32.177742,225.62012,231.20116,56,9.884986146164081
42.438858,216.2025,206.00862,56,9.884986146164081
43.621838,217.9085,209.31091,56,9.884986146164081
37.224903,211.61748,226.28061,56,9.884986146164081
38.89553,214.50087,226.50035,56,9.884986146164081
39.292038,210.86296,230.00677,56,9.884986146164081
36.262688,213.9685,229.85173,56,9.884986146164081
41.835255,211.70317,228.62431,56,9.884986146164081
43.286007,213.34521,212.05386,56,9.884986146164081
43.517174,217.82979,215.35013,56,9.884986146164081
42.832737,215.49922,216.79343,56,9.884986146164081
44.809544,220.165,221.89622,56,9.884986146164081
45.976902,215.1433,224.94597,56,9.884986146164081
32.2173,224.67574,232.97606,56,9.884986146164081
32.83992,223.11913,233.83884,56,9.884986146164081
39.87369,224.14061,233.76337,56,9.884986146164081
42.82486,229.73718,234.08334,56,9.884986146164081
35.260216,222.07597,232.52943,55,9.877161071561366
38.467003,222.60422,232.70499,55,9.877161071561366
36.657936,213.39561,234.54405,55,9.877161071561366
32.186283,212.51343,239.80576,55,9.877161071561366
38.832924,215.62206,240.19452,55,9.877161071561366
32.81426,217.48271,242.60025,55,9.877161071561366
39.495266,218.18584,242.55717,55,9.877161071561366
31.414867,213.67773,245.9074,55,9.877161071561366
44.813828,214.86678,239.19838,55,9.877161071561366
45.052406,218.37408,233.94911,55,9.877161071561366
43.50442,211.89363,208.30913,55,9.877161071561366
42.633625,213.64662,207.59341,55,9.877161071561366
44.227406,210.06506,206.90787,55,9.877161071561366
45.52772,215.8061,208.91716,55,9.877161071561366
42.389534,217.46832,208.18709,55,9.877161071561366
40.282547,215.71794,206.91774,55,9.877161071561366
38.986023,214.70108,219.44609,55,9.877161071561366
37.33668,216.11345,227.05846,55,9.877161071561366
34.486847,217.1308,229.15337,55,9.877161071561366
37.371677,215.55855,230.71767,55,9.877161071561366
41.764828,212.49222,211.90216,55,9.877161071561366
43.27998,212.10709,214.05307,55,9.877161071561366
42.791912,214.9307,214.86292,55,9.877161071561366
44.432583,218.54533,216.73814,55,9.877161071561366
45.201878,221.82559,220.40758,55,9.877161071561366
43.109093,210.85579,221.67336,55,9.877161071561366
42.9876,220.07939,225.70943,55,9.877161071561366
42.997425,210.65002,226.44394,55,9.877161071561366
43.13961,217.2753,227.1657,55,9.877161071561366
42.620285,211.98717,217.38982,55,9.877161071561366
43.20938,242.99178,231.99425,55,9.877161071561366
34.25804,244.68335,220.9902,55,9.877161071561366
39.272694,241.86842,222.86346,55,9.877161071561366
38.775745,243.20474,228.08556,55,9.877161071561366
41.33888,243.7815,226.6027,55,9.877161071561366
41.410427,244.28056,231.10786,55,9.877161071561366
41.42225,234.51094,226.65633,55,9.877161071561366
45.6894,239.86792,226.64511,55,9.877161071561366
44.669216,240.30309,227.9107,55,9.877161071561366
44.699932,244.25757,229.32938,55,9.877161071561366
45.60665,236.5003,230.88058,55,9.877161071561366
38.16004,237.25562,236.78632,55,9.877161071561366
39.1544,237.58264,236.78653,55,9.877161071561366
39.291428,231.91951,240.87195,55,9.877161071561366
40.524017,240.16174,234.84554,55,9.877161071561366
40.99818,235.93689,244.7644,55,9.877161071561366
44.539,241.19289,233.11235,55,9.877161071561366
44.675007,240.74521,232.8144,55,9.877161071561366
44.128902,243.91931,241.74298,55,9.877161071561366
43.433983,244.6095,245.36766,55,9.877161071561366
45.890873,227.48956,235.33443,55,9.877161071561366
45.976242,233.4193,234.49117,55,9.877161071561366
44.669014,241.5868,233.1997,55,9.877161071561366
45.748356,237.27423,234.49179,55,9.877161071561366
43.166996,224.72815,232.53723,55,9.877161071561366
35.746845,242.11305,224.97144,55,9.877161071561366
