#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:49.357 CET
#QUERYTIME 309 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
209.11423,108.90736,193.88661,57,9.892673290537736
193.98766,122.15093,195.62596,57,9.892673290537736
201.40967,117.26276,195.46037,57,9.892673290537736
213.25154,107.14913,189.09132,57,9.892673290537736
210.02928,105.88438,193.78464,57,9.892673290537736
208.33008,106.02265,197.99004,57,9.892673290537736
208.13126,106.148094,193.4824,57,9.892673290537736
209.61449,106.15324,189.36009,57,9.892673290537736
189.64691,117.916084,200.5925,57,9.892673290537736
190.58531,105.82759,200.94379,57,9.892673290537736
190.24443,120.52118,200.35036,57,9.892673290537736
192.46,116.889084,203.03937,57,9.892673290537736
200.70177,105.63029,202.92734,57,9.892673290537736
188.41985,114.49164,202.8178,57,9.892673290537736
187.56555,121.42513,200.70473,57,9.892673290537736
187.94684,105.07323,197.09703,57,9.892673290537736
185.12328,127.29558,178.19258,57,9.892673290537736
186.0195,126.36345,172.9192,57,9.892673290537736
185.45964,129.9226,173.32523,57,9.892673290537736
185.67207,134.68713,174.72478,57,9.892673290537736
185.91585,139.24464,176.84146,57,9.892673290537736
185.76538,135.97572,179.09929,57,9.892673290537736
185.55878,127.15372,181.84647,57,9.892673290537736
184.5575,105.58962,188.08792,57,9.892673290537736
185.69475,111.61998,194.46506,57,9.892673290537736
186.44797,113.80863,194.02766,57,9.892673290537736
202.563,123.8766,204.81825,57,9.892673290537736
192.34297,122.84441,204.51399,57,9.892673290537736
184.5331,116.8287,197.18073,57,9.892673290537736
184.02628,112.92727,197.87735,57,9.892673290537736
184.1417,110.01098,202.09793,57,9.892673290537736
186.61618,111.72734,203.25835,57,9.892673290537736
186.92435,107.83107,201.96642,57,9.892673290537736
187.07388,119.57058,201.02885,57,9.892673290537736
187.30162,108.856186,198.7641,57,9.892673290537736
188.46819,114.4105,203.25809,57,9.892673290537736
184.57079,118.238014,166.12265,57,9.892673290537736
185.72575,118.3629,168.15822,57,9.892673290537736
184.47366,108.27763,171.27766,57,9.892673290537736
184.74745,121.59395,170.64162,57,9.892673290537736
198.28207,131.23723,192.90741,57,9.892673290537736
184.69623,124.21637,184.86453,57,9.892673290537736
188.53693,127.658615,189.78691,57,9.892673290537736
188.66039,127.754715,188.39229,57,9.892673290537736
186.08003,109.65602,180.13647,57,9.892673290537736
185.045,109.776695,183.07068,57,9.892673290537736
185.4536,109.33624,184.34366,57,9.892673290537736
184.53886,112.25113,184.14934,57,9.892673290537736
184.49745,112.93703,185.7692,57,9.892673290537736
204.46814,125.62049,188.89056,57,9.892673290537736
207.54202,125.47377,193.38393,57,9.892673290537736
192.70831,135.60957,188.79114,57,9.892673290537736
207.71382,132.79364,189.10649,57,9.892673290537736
204.59094,137.17699,191.89183,57,9.892673290537736
198.02284,129.67323,192.95772,57,9.892673290537736
188.68773,129.90387,198.06119,57,9.892673290537736
188.84056,133.7351,197.82895,57,9.892673290537736
207.33482,132.72353,198.81754,57,9.892673290537736
207.94096,134.26807,199.85095,57,9.892673290537736
198.68782,139.89238,196.94043,57,9.892673290537736
199.46468,129.80164,195.88686,57,9.892673290537736
198.65587,133.63312,203.08801,57,9.892673290537736
196.14525,131.23853,201.68689,57,9.892673290537736
204.97165,136.2126,200.86456,57,9.892673290537736
196.97044,132.34338,201.06702,57,9.892673290537736
205.10623,131.24515,200.19322,57,9.892673290537736
194.96321,133.99484,200.08405,57,9.892673290537736
195.03801,128.43887,199.30559,57,9.892673290537736
199.63861,130.07481,197.31422,57,9.892673290537736
202.36064,133.48866,197.8889,57,9.892673290537736
199.56892,137.1746,197.39882,57,9.892673290537736
194.28377,126.31195,199.27803,57,9.892673290537736
201.34029,126.856445,197.86188,57,9.892673290537736
198.30925,131.73149,194.67232,57,9.892673290537736
194.8555,131.00438,194.09827,57,9.892673290537736
203.866,137.74911,194.5615,57,9.892673290537736
190.6088,139.6247,194.7209,57,9.892673290537736
229.75923,126.44523,189.69057,57,9.892673290537736
212.09706,126.42147,193.50366,57,9.892673290537736
209.26968,139.75873,187.8949,57,9.892673290537736
207.2947,137.79457,192.14389,57,9.892673290537736
207.29575,137.9785,193.5667,57,9.892673290537736
212.11154,135.31335,187.91321,57,9.892673290537736
211.42976,136.1525,189.0804,57,9.892673290537736
215.04214,137.64137,189.3894,57,9.892673290537736
217.62718,137.43193,189.93152,57,9.892673290537736
217.59923,130.00299,190.84563,57,9.892673290537736
218.705,130.43729,189.61218,57,9.892673290537736
218.87154,137.57579,188.01822,57,9.892673290537736
227.06863,126.09164,200.82156,57,9.892673290537736
220.3735,138.16205,189.96056,57,9.892673290537736
221.57767,130.68622,196.19635,57,9.892673290537736
220.14272,135.53938,199.5652,57,9.892673290537736
224.5265,134.77525,190.57425,57,9.892673290537736
225.97267,133.13287,194.35884,57,9.892673290537736
227.02238,127.32118,192.80905,57,9.892673290537736
224.0732,129.44304,188.88902,57,9.892673290537736
227.19107,128.51991,188.96448,57,9.892673290537736
222.26784,129.76193,188.9348,57,9.892673290537736
228.42229,127.978165,191.65749,57,9.892673290537736
228.77325,129.37642,188.26213,57,9.892673290537736
207.20332,139.09789,194.87074,57,9.892673290537736
211.42543,136.24223,195.94801,57,9.892673290537736
212.73874,138.1054,196.11295,57,9.892673290537736
211.9695,128.4491,197.6114,57,9.892673290537736
217.86835,130.98807,195.87651,57,9.892673290537736
216.91103,133.88524,197.4262,57,9.892673290537736
211.26137,133.97935,199.0336,57,9.892673290537736
214.8109,136.23796,198.07538,57,9.892673290537736
215.39116,133.44165,198.31914,57,9.892673290537736
215.89893,131.82668,199.84062,57,9.892673290537736
213.01349,137.946,199.66449,57,9.892673290537736
218.40797,127.07768,199.08301,57,9.892673290537736
216.02188,138.07034,200.9534,57,9.892673290537736
216.18053,137.92038,200.55557,57,9.892673290537736
214.88287,134.4216,201.58058,57,9.892673290537736
188.3511,127.80951,169.32803,57,9.892673290537736
189.43604,128.57549,164.10635,57,9.892673290537736
202.22633,131.57196,164.10657,57,9.892673290537736
201.45384,139.8643,164.15869,57,9.892673290537736
198.45607,136.81207,165.47226,57,9.892673290537736
203.75714,127.069954,169.18703,57,9.892673290537736
205.3905,128.87091,170.02153,57,9.892673290537736
207.79019,127.98557,169.77505,57,9.892673290537736
209.63972,131.26843,165.20201,57,9.892673290537736
209.74025,131.89995,171.87477,57,9.892673290537736
204.02441,126.54761,171.94653,57,9.892673290537736
210.36014,131.49368,171.96231,57,9.892673290537736
189.25119,132.87932,184.066,57,9.892673290537736
189.60252,132.85469,183.76915,57,9.892673290537736
208.31908,135.81714,168.076,57,9.892673290537736
207.53825,136.73557,170.64838,57,9.892673290537736
209.17975,133.88626,168.5079,57,9.892673290537736
211.41922,138.1935,166.82893,57,9.892673290537736
212.58247,131.46326,167.166,57,9.892673290537736
212.25931,139.16386,164.11154,57,9.892673290537736
213.71191,134.94116,167.56038,57,9.892673290537736
187.6736,136.77612,181.35362,57,9.892673290537736
188.30807,130.06201,182.2142,57,9.892673290537736
189.32509,131.64539,177.33446,57,9.892673290537736
189.74367,131.18333,180.19635,57,9.892673290537736
199.7721,133.09749,175.35889,57,9.892673290537736
207.61572,133.57515,175.00996,57,9.892673290537736
197.34932,127.60312,174.84967,57,9.892673290537736
206.68835,125.3012,185.70454,57,9.892673290537736
204.4584,125.56716,183.50348,57,9.892673290537736
195.6262,126.95522,181.66426,57,9.892673290537736
197.00327,126.270966,187.38142,57,9.892673290537736
212.78578,125.25579,184.11766,57,9.892673290537736
211.98016,126.54141,185.12408,57,9.892673290537736
190.64085,136.15845,184.79353,57,9.892673290537736
191.80965,135.20258,184.52423,57,9.892673290537736
204.2168,132.14229,176.61267,57,9.892673290537736
194.75456,131.57008,177.18382,57,9.892673290537736
201.9375,135.8813,178.14882,57,9.892673290537736
197.18927,132.94829,178.80202,57,9.892673290537736
197.83403,134.58955,179.3631,57,9.892673290537736
199.35538,132.40475,180.48985,57,9.892673290537736
198.881,131.50444,181.362,57,9.892673290537736
200.13327,135.59201,181.78603,57,9.892673290537736
204.87846,137.05983,185.12311,57,9.892673290537736
192.67026,134.36002,185.56314,57,9.892673290537736
202.02124,137.22841,187.35376,57,9.892673290537736
208.40872,128.12112,185.1222,57,9.892673290537736
210.59392,135.72516,182.91736,57,9.892673290537736
211.07013,139.60182,186.73401,57,9.892673290537736
211.49469,139.85977,183.9599,57,9.892673290537736
211.29219,129.49847,186.87628,57,9.892673290537736
212.66428,138.30025,185.02872,57,9.892673290537736
208.34647,107.35855,180.20331,57,9.892673290537736
213.59023,106.10617,186.78105,57,9.892673290537736
209.19604,107.7304,175.57796,57,9.892673290537736
206.85228,105.2561,187.27347,57,9.892673290537736
205.70747,110.211395,170.70291,57,9.892673290537736
206.83038,116.3347,170.35403,57,9.892673290537736
211.20815,123.824646,168.28516,57,9.892673290537736
211.53627,124.20674,166.39174,57,9.892673290537736
213.70505,123.21555,167.33382,57,9.892673290537736
204.39374,124.795235,183.35052,57,9.892673290537736
219.68713,111.95541,184.7513,57,9.892673290537736
222.97462,105.45382,165.35321,57,9.892673290537736
221.23994,116.47549,165.39195,57,9.892673290537736
223.02356,105.17624,168.48169,57,9.892673290537736
226.27087,116.64553,169.40147,57,9.892673290537736
229.15947,122.55631,166.11359,57,9.892673290537736
229.75894,106.94767,168.3533,57,9.892673290537736
229.93954,118.50139,170.08746,57,9.892673290537736
203.93515,111.15814,181.25696,57,9.892673290537736
205.71912,121.620346,184.2805,57,9.892673290537736
208.37262,119.498886,181.19025,57,9.892673290537736
209.92085,109.81199,177.57077,57,9.892673290537736
210.62819,117.3522,177.17166,57,9.892673290537736
211.69476,110.24374,180.11882,57,9.892673290537736
214.73381,106.902794,176.32927,57,9.892673290537736
217.88037,120.74431,179.23212,57,9.892673290537736
215.90334,109.34658,182.3579,57,9.892673290537736
213.06906,111.76002,182.45245,57,9.892673290537736
217.8298,116.74164,183.59523,57,9.892673290537736
213.80548,105.42016,179.03395,57,9.892673290537736
203.61879,121.99828,175.88718,57,9.892673290537736
215.13617,114.89035,173.25365,57,9.892673290537736
212.4697,105.95824,172.07379,57,9.892673290537736
223.43901,115.072334,175.13535,57,9.892673290537736
229.13042,108.14768,172.17975,57,9.892673290537736
222.73872,107.34812,173.94801,57,9.892673290537736
228.27899,109.925674,173.66252,57,9.892673290537736
224.96404,121.111244,182.92491,57,9.892673290537736
223.69687,108.85883,181.96095,57,9.892673290537736
228.2812,105.9229,176.65921,57,9.892673290537736
220.35814,124.489685,185.815,57,9.892673290537736
184.12848,131.04774,168.70189,57,9.892673290537736
184.01999,131.32758,165.37888,56,9.884986146164081
186.35136,138.75163,171.27972,56,9.884986146164081
219.84596,118.45203,167.61823,56,9.884986146164081
203.8495,114.44936,170.6376,56,9.884986146164081
207.32565,110.27957,170.54901,56,9.884986146164081
218.43286,114.6992,166.0137,56,9.884986146164081
228.5188,124.979355,171.51599,56,9.884986146164081
225.01782,122.27691,164.66283,56,9.884986146164081
222.98386,114.572044,165.39363,56,9.884986146164081
223.4609,112.42385,166.77057,56,9.884986146164081
224.25183,122.50049,166.9835,56,9.884986146164081
223.59357,117.82114,168.15521,56,9.884986146164081
226.68062,106.30969,164.94681,56,9.884986146164081
226.09601,121.29764,169.00972,56,9.884986146164081
225.38782,110.48099,169.56284,56,9.884986146164081
224.7883,109.044304,169.62186,56,9.884986146164081
229.24661,121.67113,164.67766,56,9.884986146164081
228.25917,119.82899,165.46257,56,9.884986146164081
228.64343,118.59478,169.72809,56,9.884986146164081
222.06721,107.00882,170.02368,56,9.884986146164081
229.1334,120.705215,166.93442,56,9.884986146164081
229.47264,120.12393,171.26166,56,9.884986146164081
223.19249,124.95596,166.66579,56,9.884986146164081
223.07971,124.92701,166.61404,56,9.884986146164081
203.40138,110.03386,179.05872,56,9.884986146164081
204.29466,110.11632,180.38753,56,9.884986146164081
205.26065,112.70589,181.98524,56,9.884986146164081
205.66684,111.37707,181.3943,56,9.884986146164081
211.82834,119.79059,177.31651,56,9.884986146164081
211.93457,114.547066,177.23141,56,9.884986146164081
212.04446,111.89405,177.42299,56,9.884986146164081
218.0858,111.05779,180.08852,56,9.884986146164081
218.13106,115.61398,182.54391,56,9.884986146164081
213.9289,112.318954,182.56027,56,9.884986146164081
215.51869,110.38068,184.75214,56,9.884986146164081
215.50887,108.697296,186.01689,56,9.884986146164081
217.9716,117.79609,186.96538,56,9.884986146164081
219.02063,116.48866,174.23071,56,9.884986146164081
203.53867,113.63984,172.89581,56,9.884986146164081
205.56989,109.419495,172.83145,56,9.884986146164081
207.74153,115.45685,175.63576,56,9.884986146164081
208.48863,113.753105,175.95964,56,9.884986146164081
218.54874,120.20051,172.46677,56,9.884986146164081
219.38206,119.57655,171.72385,56,9.884986146164081
224.53558,108.28473,172.26785,56,9.884986146164081
224.21407,121.61694,183.47878,56,9.884986146164081
224.66322,121.40315,183.56969,56,9.884986146164081
220.90201,114.62779,185.94263,56,9.884986146164081
226.03548,114.354744,187.4587,56,9.884986146164081
226.20157,114.22639,187.49586,56,9.884986146164081
229.05377,118.77401,185.93358,56,9.884986146164081
229.0641,108.39851,177.97722,56,9.884986146164081
204.1141,108.98779,181.52214,56,9.884986146164081
209.81152,107.65021,182.08029,56,9.884986146164081
210.17609,107.64355,178.85043,56,9.884986146164081
213.53722,106.058266,183.98306,56,9.884986146164081
203.28557,106.62476,176.001,56,9.884986146164081
206.13924,105.00935,175.1405,56,9.884986146164081
210.96228,105.08217,180.72563,56,9.884986146164081
203.8855,125.11979,172.02914,56,9.884986146164081
187.91316,136.86247,174.01259,56,9.884986146164081
205.36635,139.56644,165.17474,56,9.884986146164081
205.44936,132.94226,168.36661,56,9.884986146164081
207.92369,138.29576,167.51474,56,9.884986146164081
208.18576,138.06018,167.44234,56,9.884986146164081
206.8365,130.21198,171.23956,56,9.884986146164081
211.87048,131.67764,169.5611,56,9.884986146164081
212.29071,139.49593,166.02655,56,9.884986146164081
218.27016,128.46446,170.3488,56,9.884986146164081
187.73085,131.14058,185.2151,56,9.884986146164081
205.4347,126.750534,172.11105,56,9.884986146164081
196.44165,126.8038,175.56767,56,9.884986146164081
203.24596,126.63705,175.79025,56,9.884986146164081
189.86328,132.32196,176.3969,56,9.884986146164081
194.33438,128.24686,172.99826,56,9.884986146164081
196.36772,129.08229,174.27907,56,9.884986146164081
212.41347,128.18994,173.46,56,9.884986146164081
189.81256,131.45865,181.02681,56,9.884986146164081
199.8985,137.86485,176.61017,56,9.884986146164081
200.41832,138.88835,177.55775,56,9.884986146164081
194.42667,138.6509,177.18277,56,9.884986146164081
193.53314,139.14696,177.5389,56,9.884986146164081
202.25958,136.10349,179.75331,56,9.884986146164081
192.88423,131.65274,182.29793,56,9.884986146164081
193.3887,131.43323,185.4966,56,9.884986146164081
192.2602,133.9544,185.07912,56,9.884986146164081
195.4013,136.4605,185.57704,56,9.884986146164081
206.70634,135.81917,186.07303,56,9.884986146164081
209.60376,139.89693,181.31789,56,9.884986146164081
210.28632,137.5984,186.24698,56,9.884986146164081
195.41963,130.24442,175.95161,56,9.884986146164081
212.3696,130.31752,175.90538,56,9.884986146164081
212.75273,133.39665,187.39809,56,9.884986146164081
216.69926,137.64479,175.38422,56,9.884986146164081
217.0603,138.4798,183.3146,56,9.884986146164081
216.17477,133.74411,184.19794,56,9.884986146164081
188.90799,139.39339,164.01581,56,9.884986146164081
210.7352,125.38726,167.27226,56,9.884986146164081
189.7398,129.79808,170.74092,56,9.884986146164081
195.60382,130.57086,166.81506,56,9.884986146164081
196.44963,133.38983,168.75955,56,9.884986146164081
208.84225,128.08849,166.96309,56,9.884986146164081
210.42754,130.14124,170.28922,56,9.884986146164081
219.84888,138.37047,190.45682,56,9.884986146164081
208.8336,139.3113,191.04079,56,9.884986146164081
208.58075,133.3091,191.3962,56,9.884986146164081
212.59428,137.97673,187.95247,56,9.884986146164081
212.60208,136.02023,188.75723,56,9.884986146164081
212.01784,137.43481,189.52628,56,9.884986146164081
219.01086,132.55798,188.92006,56,9.884986146164081
217.85945,130.64131,191.59839,56,9.884986146164081
213.7302,127.77147,192.7405,56,9.884986146164081
216.97934,132.38162,187.93501,56,9.884986146164081
223.88464,125.50939,199.2059,56,9.884986146164081
224.92299,129.22508,190.58446,56,9.884986146164081
224.36229,129.56883,190.7756,56,9.884986146164081
221.02687,134.56517,194.1225,56,9.884986146164081
220.8553,139.00168,196.73994,56,9.884986146164081
226.23817,137.1361,196.73755,56,9.884986146164081
228.4307,133.64954,200.07741,56,9.884986146164081
226.60149,127.74124,190.199,56,9.884986146164081
226.56433,128.85149,189.13194,56,9.884986146164081
225.34755,129.3074,189.02374,56,9.884986146164081
220.89,132.2002,189.0566,56,9.884986146164081
227.7444,126.77489,189.41087,56,9.884986146164081
228.18158,129.17345,192.48373,56,9.884986146164081
227.63597,129.32838,193.58186,56,9.884986146164081
228.14107,132.44666,188.08339,56,9.884986146164081
228.6263,130.09619,188.05345,56,9.884986146164081
229.9307,136.12512,194.71725,56,9.884986146164081
229.34576,131.32875,188.47552,56,9.884986146164081
224.2191,131.17044,203.86505,56,9.884986146164081
