#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:16.229 CET
#QUERYTIME 335 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
191.57889,230.54156,139.75374,32,9.641947785964376
192.65921,242.7627,140.04431,32,9.641947785964376
198.78142,232.73917,139.11906,32,9.641947785964376
196.07433,234.27386,138.79265,32,9.641947785964376
202.58467,232.96048,139.6995,32,9.641947785964376
200.37529,238.74144,136.77826,32,9.641947785964376
198.2389,233.0208,137.48633,32,9.641947785964376
195.12755,243.43616,135.42113,32,9.641947785964376
202.85117,239.07756,136.6198,32,9.641947785964376
195.91614,243.53548,134.98227,32,9.641947785964376
200.3171,237.28012,134.89543,32,9.641947785964376
193.44238,237.20296,134.14264,32,9.641947785964376
192.53088,237.02539,134.21983,32,9.641947785964376
192.57954,238.12529,132.98706,32,9.641947785964376
192.49211,233.20645,133.26282,32,9.641947785964376
197.44568,237.06665,133.25493,32,9.641947785964376
195.8382,236.6502,133.2434,32,9.641947785964376
195.8346,231.62502,138.41963,32,9.641947785964376
201.5771,232.20482,139.3828,32,9.641947785964376
199.61635,231.25572,136.89514,32,9.641947785964376
199.47522,238.56609,132.14326,32,9.641947785964376
195.43573,244.375,131.93495,32,9.641947785964376
201.06374,239.95859,132.1915,32,9.641947785964376
197.67833,231.51987,139.49438,32,9.641947785964376
188.45134,226.71867,127.552,32,9.641947785964376
195.87508,225.78076,134.45876,32,9.641947785964376
190.9004,219.45169,134.31816,32,9.641947785964376
191.96974,219.76675,137.96925,32,9.641947785964376
192.28653,221.63074,136.1761,32,9.641947785964376
192.02415,222.04689,135.31554,32,9.641947785964376
191.5932,220.30106,133.71202,32,9.641947785964376
192.1226,219.5732,139.48332,32,9.641947785964376
198.88275,219.58344,128.79782,32,9.641947785964376
201.81653,222.2743,132.44359,32,9.641947785964376
199.20175,224.57857,133.86359,32,9.641947785964376
197.23337,221.52745,134.22313,32,9.641947785964376
197.83308,221.9283,134.28276,32,9.641947785964376
198.30202,219.57938,134.86038,32,9.641947785964376
201.58632,219.36667,135.98494,32,9.641947785964376
202.15987,225.28583,137.0174,32,9.641947785964376
217.86592,224.8281,145.16682,32,9.641947785964376
213.96573,221.66255,145.55156,32,9.641947785964376
217.78448,222.42445,145.68684,32,9.641947785964376
189.8711,222.06554,145.37103,32,9.641947785964376
190.12335,221.0043,141.3916,32,9.641947785964376
202.45758,220.2611,144.4047,32,9.641947785964376
205.78062,219.55383,144.45204,32,9.641947785964376
203.32475,219.7477,143.42265,32,9.641947785964376
204.05544,222.15498,143.48538,32,9.641947785964376
196.60054,225.06421,143.02805,32,9.641947785964376
197.91754,221.87798,143.06958,32,9.641947785964376
196.54744,225.4507,142.84802,32,9.641947785964376
207.78076,220.45,143.13222,32,9.641947785964376
202.98997,220.41692,141.13635,32,9.641947785964376
203.31775,221.51535,141.63596,32,9.641947785964376
211.2281,224.08867,143.93193,32,9.641947785964376
202.52287,218.97626,139.4427,32,9.641947785964376
188.20193,226.90205,127.003685,32,9.641947785964376
188.66048,219.67274,133.87422,32,9.641947785964376
187.7343,221.4372,145.31041,32,9.641947785964376
187.82426,222.99464,147.70778,32,9.641947785964376
188.74794,226.4094,154.25124,32,9.641947785964376
188.85255,224.09192,150.99615,32,9.641947785964376
197.56252,224.0023,146.51665,32,9.641947785964376
195.77882,225.87674,152.32799,32,9.641947785964376
191.14783,220.75629,149.3068,32,9.641947785964376
192.15541,224.99161,147.48766,32,9.641947785964376
191.78499,224.90562,150.72989,32,9.641947785964376
203.10368,224.5686,147.06848,32,9.641947785964376
194.0657,225.61574,147.35194,32,9.641947785964376
205.40329,222.36066,147.86769,32,9.641947785964376
202.50496,221.46727,150.69905,32,9.641947785964376
200.70792,219.83284,150.07732,32,9.641947785964376
197.6595,224.89523,150.09993,32,9.641947785964376
204.65411,220.19395,150.6182,32,9.641947785964376
204.58913,221.61314,150.63045,32,9.641947785964376
203.83109,221.86142,151.38083,32,9.641947785964376
199.47626,220.15593,152.42189,32,9.641947785964376
204.93047,221.97217,151.79355,32,9.641947785964376
194.18756,223.47919,153.02365,32,9.641947785964376
193.86113,223.78625,152.93265,32,9.641947785964376
199.34729,225.38983,153.0911,32,9.641947785964376
198.87485,221.46002,153.47662,32,9.641947785964376
203.19746,220.77405,153.20323,32,9.641947785964376
201.40715,221.7905,152.88843,32,9.641947785964376
204.6704,225.4868,154.10356,32,9.641947785964376
204.80766,219.44362,154.81161,32,9.641947785964376
206.85953,219.85568,147.88602,32,9.641947785964376
205.20639,225.3459,149.9083,32,9.641947785964376
206.17363,225.0873,151.33939,32,9.641947785964376
205.90318,219.78925,152.45888,32,9.641947785964376
206.97151,224.99454,155.743,32,9.641947785964376
206.95317,219.68855,149.98474,32,9.641947785964376
208.1044,219.51213,147.99033,32,9.641947785964376
189.0297,239.6498,137.90924,32,9.641947785964376
188.19954,242.0059,126.99899,32,9.641947785964376
188.48676,228.60559,136.56989,32,9.641947785964376
188.41751,230.28682,125.559425,32,9.641947785964376
187.58028,231.21396,126.97249,32,9.641947785964376
188.08653,230.58972,125.1998,32,9.641947785964376
188.28445,235.4989,140.92166,32,9.641947785964376
188.07202,242.33824,132.6974,32,9.641947785964376
187.92686,235.4598,154.57382,32,9.641947785964376
187.75032,231.01605,150.2134,32,9.641947785964376
200.16924,232.6213,146.52542,32,9.641947785964376
197.14888,235.39679,148.98988,32,9.641947785964376
207.5384,238.0426,147.85367,32,9.641947785964376
206.16006,232.71074,149.74454,32,9.641947785964376
202.8752,238.97043,150.14058,32,9.641947785964376
197.24612,236.78296,152.45123,32,9.641947785964376
193.1922,236.01358,154.0094,32,9.641947785964376
204.30316,236.12402,153.40938,32,9.641947785964376
205.63455,235.18388,154.06921,32,9.641947785964376
194.47073,237.48254,155.24352,32,9.641947785964376
204.37825,242.27773,156.06682,32,9.641947785964376
205.51674,239.86728,143.075,32,9.641947785964376
202.98962,239.40808,143.10341,32,9.641947785964376
208.95795,242.97899,144.80052,32,9.641947785964376
208.72493,236.73898,144.87375,32,9.641947785964376
203.4906,238.86916,142.0477,32,9.641947785964376
204.98679,239.88765,141.91943,32,9.641947785964376
203.15869,238.52571,142.15707,32,9.641947785964376
206.96684,243.92441,142.2368,32,9.641947785964376
210.84222,243.02548,143.90727,32,9.641947785964376
208.97916,238.82672,143.65373,32,9.641947785964376
209.64417,239.25522,146.36913,32,9.641947785964376
203.79443,242.2046,141.17178,32,9.641947785964376
192.6216,244.49182,141.3333,32,9.641947785964376
193.0115,232.83266,142.35944,32,9.641947785964376
192.89261,232.86292,142.10944,32,9.641947785964376
209.65633,234.69263,142.49919,32,9.641947785964376
210.16023,238.02122,142.91147,32,9.641947785964376
210.70155,238.4218,152.13737,32,9.641947785964376
210.81985,242.75479,141.0052,32,9.641947785964376
211.73036,244.04582,143.69855,32,9.641947785964376
192.41809,231.72597,148.60605,32,9.641947785964376
193.36739,232.34407,143.47923,32,9.641947785964376
201.55865,231.4977,142.92976,32,9.641947785964376
195.39783,230.6028,147.36693,32,9.641947785964376
196.18599,231.11444,141.63327,32,9.641947785964376
196.26361,231.24492,142.1181,32,9.641947785964376
201.07114,230.92224,140.61305,32,9.641947785964376
211.5421,231.13933,144.13264,32,9.641947785964376
212.35156,242.81296,149.84897,32,9.641947785964376
212.49174,241.24567,148.27429,32,9.641947785964376
212.58965,243.7341,145.45032,32,9.641947785964376
212.20273,243.50282,144.70079,32,9.641947785964376
212.31082,236.1404,149.8464,32,9.641947785964376
215.47397,235.80728,148.77887,32,9.641947785964376
217.99884,242.37228,147.87273,32,9.641947785964376
213.6879,241.82576,148.30031,32,9.641947785964376
213.55476,243.30774,148.27776,32,9.641947785964376
213.93837,243.40115,148.47632,32,9.641947785964376
215.32713,236.40324,150.20815,32,9.641947785964376
216.6291,234.57724,150.75742,32,9.641947785964376
213.59027,238.6971,149.77051,32,9.641947785964376
216.53731,244.39786,148.98996,32,9.641947785964376
216.79727,233.27505,150.94699,32,9.641947785964376
213.0026,237.6915,150.68828,32,9.641947785964376
213.91258,236.69878,151.73836,32,9.641947785964376
213.04697,237.60532,151.10298,32,9.641947785964376
215.2455,235.9527,151.73772,32,9.641947785964376
213.4904,242.5575,150.39966,32,9.641947785964376
213.8608,238.89827,152.23148,32,9.641947785964376
213.66846,243.82678,150.46072,32,9.641947785964376
215.1185,240.81142,151.63728,32,9.641947785964376
216.29202,234.25235,152.78807,32,9.641947785964376
214.19093,240.81744,152.04543,32,9.641947785964376
215.41074,235.71304,153.47794,32,9.641947785964376
216.31598,234.55582,153.3556,32,9.641947785964376
215.99722,235.44225,153.311,32,9.641947785964376
215.83992,237.97887,153.30315,32,9.641947785964376
217.28275,233.56096,154.67708,32,9.641947785964376
214.35689,241.80559,152.48605,32,9.641947785964376
213.92711,236.58228,153.61945,32,9.641947785964376
215.75136,235.83762,154.90797,32,9.641947785964376
216.22748,234.66275,154.93938,32,9.641947785964376
213.36055,237.16516,152.22217,32,9.641947785964376
217.10796,237.23851,155.17752,32,9.641947785964376
217.53856,237.67426,155.53731,32,9.641947785964376
214.21916,244.05923,153.21297,32,9.641947785964376
216.48419,242.8185,155.874,32,9.641947785964376
215.66121,239.32225,156.23965,32,9.641947785964376
215.27972,238.11322,156.11859,32,9.641947785964376
213.13708,243.95006,146.45467,32,9.641947785964376
214.0835,235.57623,148.45213,32,9.641947785964376
213.49025,232.23122,146.65224,32,9.641947785964376
190.22989,232.2033,148.0259,32,9.641947785964376
194.25047,229.48189,153.92049,32,9.641947785964376
218.41397,232.36095,146.39238,32,9.641947785964376
218.52895,243.6949,144.62529,32,9.641947785964376
218.05992,226.24928,145.40215,32,9.641947785964376
213.97696,227.61198,145.6371,32,9.641947785964376
217.08888,243.08403,141.33392,32,9.641947785964376
215.9838,232.1233,142.85886,32,9.641947785964376
214.92686,241.4826,142.70837,32,9.641947785964376
214.79622,232.53828,143.3415,32,9.641947785964376
214.64868,232.11398,140.76355,32,9.641947785964376
214.49248,230.21712,141.80246,32,9.641947785964376
216.28522,232.2377,144.38914,32,9.641947785964376
190.16428,226.75478,153.71198,32,9.641947785964376
190.01575,228.86702,144.52649,32,9.641947785964376
191.163,229.37315,141.08466,32,9.641947785964376
192.2018,229.97452,141.58199,32,9.641947785964376
201.84969,226.44661,147.30093,32,9.641947785964376
197.3858,226.46906,148.85153,32,9.641947785964376
198.21965,227.15765,150.32785,32,9.641947785964376
202.24931,227.01955,150.42674,32,9.641947785964376
195.90607,226.86542,153.02707,32,9.641947785964376
196.19565,226.69476,153.56929,32,9.641947785964376
203.68446,226.22171,155.56927,32,9.641947785964376
203.47733,226.06494,156.04314,32,9.641947785964376
195.8462,228.00505,153.13861,32,9.641947785964376
195.78783,227.00719,145.05826,32,9.641947785964376
196.12677,227.83067,153.43149,32,9.641947785964376
211.2483,227.87291,146.07333,32,9.641947785964376
201.27507,230.36829,144.27428,32,9.641947785964376
189.72327,244.04437,142.87381,32,9.641947785964376
215.92764,214.04999,126.44105,31,9.628159957882035
217.33524,217.85295,128.53378,31,9.628159957882035
218.63448,214.58969,129.24841,31,9.628159957882035
218.67625,214.44673,129.19637,31,9.628159957882035
217.19986,217.01648,128.57057,31,9.628159957882035
214.07027,215.53348,128.44789,31,9.628159957882035
214.16588,210.92764,130.36201,31,9.628159957882035
215.03218,213.05765,129.57863,31,9.628159957882035
215.97675,216.61316,131.3824,31,9.628159957882035
215.62466,214.2668,131.1241,31,9.628159957882035
215.58247,216.38121,130.57205,31,9.628159957882035
217.32191,210.94127,132.15495,31,9.628159957882035
216.52641,213.51216,132.37143,31,9.628159957882035
213.70117,218.34631,133.34152,31,9.628159957882035
216.67241,217.7932,133.0926,31,9.628159957882035
217.23236,213.59529,133.86798,31,9.628159957882035
204.83409,218.52557,138.9291,31,9.628159957882035
215.73427,212.07042,136.27473,31,9.628159957882035
215.23798,217.40265,136.31012,31,9.628159957882035
214.93758,217.42299,136.60617,31,9.628159957882035
215.99489,212.48343,136.35492,31,9.628159957882035
215.49658,217.19186,137.21672,31,9.628159957882035
214.2394,218.65898,137.80762,31,9.628159957882035
191.1597,210.09526,138.81111,31,9.628159957882035
190.61314,210.56842,140.20853,31,9.628159957882035
192.19296,210.54294,127.79566,31,9.628159957882035
189.14513,212.91946,137.4385,31,9.628159957882035
189.2909,212.6657,136.56123,31,9.628159957882035
191.63164,214.93619,132.66907,31,9.628159957882035
200.12073,210.14326,128.1205,31,9.628159957882035
198.62381,210.34789,131.172,31,9.628159957882035
193.57018,214.47792,137.40608,31,9.628159957882035
194.25023,217.1592,137.60522,31,9.628159957882035
205.38933,218.48427,131.14471,31,9.628159957882035
207.54373,217.80101,132.75896,31,9.628159957882035
216.14067,215.6659,140.34642,31,9.628159957882035
217.8612,214.04436,141.56166,31,9.628159957882035
215.49083,213.33249,143.43114,31,9.628159957882035
217.35538,214.94911,143.98105,31,9.628159957882035
213.12785,216.79518,144.11998,31,9.628159957882035
213.89713,210.35861,144.361,31,9.628159957882035
213.83838,213.10826,144.22652,31,9.628159957882035
213.06195,218.14647,145.77719,31,9.628159957882035
217.02458,212.47011,145.77158,31,9.628159957882035
189.95886,210.68373,144.0508,31,9.628159957882035
190.8496,210.928,142.75475,31,9.628159957882035
190.85,214.73787,143.87585,31,9.628159957882035
190.88585,212.96793,143.83467,31,9.628159957882035
189.16185,211.93289,144.31868,31,9.628159957882035
191.45372,215.35236,146.24512,31,9.628159957882035
204.23055,217.07515,145.99333,31,9.628159957882035
198.27429,213.27106,146.15584,31,9.628159957882035
196.7829,211.59306,145.79498,31,9.628159957882035
200.37201,218.00482,144.67757,31,9.628159957882035
203.1622,210.92166,145.17245,31,9.628159957882035
201.31082,218.29033,144.1711,31,9.628159957882035
207.53528,213.32288,144.8891,31,9.628159957882035
210.22458,211.76663,144.39618,31,9.628159957882035
193.7406,210.86491,144.04446,31,9.628159957882035
194.80571,215.42787,143.32936,31,9.628159957882035
210.77983,215.55057,145.93817,31,9.628159957882035
208.6797,213.85365,142.7022,31,9.628159957882035
198.15817,211.19125,142.69025,31,9.628159957882035
200.67705,211.82123,143.02142,31,9.628159957882035
194.05252,212.64264,139.72163,31,9.628159957882035
211.6983,215.0069,143.74696,31,9.628159957882035
211.9148,211.5734,144.51125,31,9.628159957882035
212.49031,211.44719,144.4181,31,9.628159957882035
201.13873,217.82957,137.94276,31,9.628159957882035
194.59598,210.34828,138.60092,31,9.628159957882035
196.40988,210.5892,138.50133,31,9.628159957882035
212.6484,215.56506,133.38739,31,9.628159957882035
212.25397,215.79526,129.94826,31,9.628159957882035
209.8549,218.45163,139.10521,31,9.628159957882035
193.89833,211.81075,139.13516,31,9.628159957882035
187.99983,211.82904,136.24661,31,9.628159957882035
188.66335,211.47366,138.35641,31,9.628159957882035
188.00795,217.32321,125.002106,31,9.628159957882035
187.59557,216.14783,133.63943,31,9.628159957882035
187.66238,213.94344,137.96591,31,9.628159957882035
188.66039,210.0932,144.51555,31,9.628159957882035
188.85756,216.55112,145.45174,31,9.628159957882035
187.54147,215.02472,160.53862,31,9.628159957882035
188.04701,213.94551,160.62537,31,9.628159957882035
216.24994,216.5267,146.64557,31,9.628159957882035
215.13608,216.66954,146.7484,31,9.628159957882035
217.27924,213.90417,148.08499,31,9.628159957882035
213.94247,217.1735,147.49988,31,9.628159957882035
213.38348,216.43086,149.97675,31,9.628159957882035
217.4918,210.59613,152.18985,31,9.628159957882035
216.12498,214.01741,154.02129,31,9.628159957882035
216.5232,218.37631,155.14825,31,9.628159957882035
214.02977,215.02762,156.15181,31,9.628159957882035
189.35959,211.39696,155.3491,31,9.628159957882035
192.22191,211.68654,155.81871,31,9.628159957882035
189.7623,211.19978,157.17236,31,9.628159957882035
191.74951,216.77243,148.52074,31,9.628159957882035
192.0969,214.72488,154.17467,31,9.628159957882035
192.22765,214.01248,154.07108,31,9.628159957882035
194.57135,210.83646,146.87723,31,9.628159957882035
205.32965,217.63014,146.9669,31,9.628159957882035
199.51437,217.41464,146.72124,31,9.628159957882035
199.04579,216.80981,147.02087,31,9.628159957882035
193.75021,214.61197,147.55946,31,9.628159957882035
195.83049,215.83463,147.91203,31,9.628159957882035
204.23053,217.16222,147.92392,31,9.628159957882035
203.58379,217.2551,150.02023,31,9.628159957882035
198.09067,217.7797,151.49678,31,9.628159957882035
193.4798,213.5007,152.79832,31,9.628159957882035
198.92241,215.53706,152.50694,31,9.628159957882035
205.50166,211.31842,154.3192,31,9.628159957882035
193.90083,216.52756,154.94707,31,9.628159957882035
194.42902,215.97162,155.59427,31,9.628159957882035
196.58243,217.23605,157.85231,31,9.628159957882035
193.79956,218.48302,157.48753,31,9.628159957882035
200.52376,218.4283,156.99605,31,9.628159957882035
202.36107,210.62521,158.80414,31,9.628159957882035
201.35524,211.01157,159.66505,31,9.628159957882035
192.56001,210.94617,159.6538,31,9.628159957882035
194.56087,211.9247,159.52989,31,9.628159957882035
206.92535,217.42989,147.06186,31,9.628159957882035
208.26166,210.99452,155.688,31,9.628159957882035
209.28442,214.59193,148.49048,31,9.628159957882035
209.78688,217.29799,151.4208,31,9.628159957882035
211.16447,214.1537,147.42233,31,9.628159957882035
211.28777,210.03682,147.70995,31,9.628159957882035
210.98218,212.79752,150.77467,31,9.628159957882035
211.33458,215.78468,149.60297,31,9.628159957882035
