#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:04.716 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
126.464874,158.49294,52.81258,80,10.039889792665054
126.70692,170.17253,45.632423,80,10.039889792665054
127.54488,170.61484,50.88934,80,10.039889792665054
127.1657,167.56859,59.210262,80,10.039889792665054
125.45868,154.40788,54.19506,80,10.039889792665054
125.28838,164.7835,45.38149,80,10.039889792665054
125.96905,172.63838,56.012375,80,10.039889792665054
129.61234,172.38489,55.99692,80,10.039889792665054
106.492905,159.44418,41.114975,80,10.039889792665054
94.99504,164.8544,44.069057,80,10.039889792665054
102.153534,165.41737,45.405457,80,10.039889792665054
104.460526,156.82343,42.63517,80,10.039889792665054
109.661804,156.54448,53.10469,80,10.039889792665054
102.23986,170.02026,56.061344,80,10.039889792665054
104.21906,166.62476,55.07064,80,10.039889792665054
103.09964,169.9167,56.83664,80,10.039889792665054
104.75427,170.00922,58.21339,80,10.039889792665054
106.13974,168.48401,61.23713,80,10.039889792665054
102.95051,165.3573,59.836548,80,10.039889792665054
111.08969,171.38889,62.15576,80,10.039889792665054
116.90677,169.4376,61.620514,80,10.039889792665054
117.934204,148.01756,41.743454,80,10.039889792665054
103.98543,147.88849,44.046555,80,10.039889792665054
104.65865,151.1975,46.605434,80,10.039889792665054
106.36045,147.89474,47.58016,80,10.039889792665054
116.68285,147.73,49.239147,80,10.039889792665054
105.77497,151.88773,50.3018,80,10.039889792665054
108.70721,151.00237,55.76298,80,10.039889792665054
124.34195,149.4156,52.07888,80,10.039889792665054
109.15326,161.46783,50.077545,80,10.039889792665054
107.829254,159.34746,53.143024,80,10.039889792665054
99.06631,168.16759,55.790836,80,10.039889792665054
100.64622,155.129,53.73056,80,10.039889792665054
101.692955,165.92122,52.086655,80,10.039889792665054
94.50211,164.78868,49.026173,80,10.039889792665054
105.63419,151.3429,53.84148,80,10.039889792665054
95.32554,143.83101,46.506233,80,10.039889792665054
103.24473,140.03944,59.775723,80,10.039889792665054
123.958046,146.87563,59.190186,80,10.039889792665054
109.638824,149.85048,59.176414,80,10.039889792665054
115.6973,152.15111,61.294155,80,10.039889792665054
113.25137,149.15808,62.272568,80,10.039889792665054
95.761086,170.9022,56.792336,80,10.039889792665054
113.60572,151.70857,62.49922,80,10.039889792665054
114.15795,144.06236,66.84959,80,10.039889792665054
105.72128,142.60489,66.028305,80,10.039889792665054
121.53041,155.12434,64.00119,80,10.039889792665054
114.99474,149.23268,64.56157,80,10.039889792665054
115.91151,146.72874,65.68028,80,10.039889792665054
109.270386,148.6375,68.738,80,10.039889792665054
113.304535,147.78964,68.8925,80,10.039889792665054
118.33208,167.40628,70.16793,80,10.039889792665054
120.25072,168.94278,63.142048,80,10.039889792665054
122.2078,159.64903,65.12331,80,10.039889792665054
110.76234,169.40941,62.820522,80,10.039889792665054
119.668594,157.82188,69.474106,80,10.039889792665054
100.505394,146.60353,67.4169,80,10.039889792665054
103.5533,150.19368,71.41362,80,10.039889792665054
103.82974,151.87157,64.936676,80,10.039889792665054
120.43232,147.75462,71.61083,80,10.039889792665054
121.4839,145.31366,68.42512,80,10.039889792665054
118.35185,141.174,68.03731,80,10.039889792665054
107.34719,141.60408,74.15845,80,10.039889792665054
105.74659,142.94298,73.622536,80,10.039889792665054
122.48777,140.57495,71.83078,80,10.039889792665054
112.57352,168.6028,72.70383,80,10.039889792665054
114.04234,164.3512,73.73682,80,10.039889792665054
123.083275,159.72256,73.65971,80,10.039889792665054
96.6121,150.43782,79.858025,80,10.039889792665054
95.394485,149.00139,74.88274,80,10.039889792665054
102.258224,148.51768,78.02349,80,10.039889792665054
104.105934,149.49008,75.60986,80,10.039889792665054
121.343895,157.00092,78.637505,80,10.039889792665054
108.30661,151.4934,78.04857,80,10.039889792665054
107.5191,152.64182,72.93492,80,10.039889792665054
123.16461,163.86343,79.98751,80,10.039889792665054
99.246124,166.31029,72.62771,80,10.039889792665054
103.27838,170.36612,66.81929,80,10.039889792665054
105.02946,162.8059,63.733356,80,10.039889792665054
98.22521,170.67955,67.13192,80,10.039889792665054
102.622536,169.43112,68.17395,80,10.039889792665054
107.68084,161.58118,67.09999,80,10.039889792665054
102.60485,162.31438,70.86875,80,10.039889792665054
100.29777,157.92433,69.303276,80,10.039889792665054
102.57031,165.53831,66.09229,80,10.039889792665054
98.01054,172.7213,81.39097,80,10.039889792665054
99.621574,170.49118,81.513664,80,10.039889792665054
102.79427,170.8371,76.785355,80,10.039889792665054
102.27871,157.99799,77.650024,80,10.039889792665054
101.25604,159.47108,73.1901,80,10.039889792665054
102.90003,167.40083,78.13459,80,10.039889792665054
106.55065,172.83463,77.305016,80,10.039889792665054
115.16796,142.16232,80.68089,80,10.039889792665054
118.690834,141.41121,79.14709,80,10.039889792665054
123.61391,142.05971,80.68338,80,10.039889792665054
115.75264,151.91148,78.51855,80,10.039889792665054
107.49685,154.58125,78.694275,80,10.039889792665054
128.7852,167.4161,63.675518,80,10.039889792665054
129.86507,166.13567,63.366714,80,10.039889792665054
127.24966,174.80202,74.73045,80,10.039889792665054
129.87975,173.0405,76.97717,80,10.039889792665054
133.7195,165.73601,67.184074,80,10.039889792665054
134.26704,168.0703,81.305115,80,10.039889792665054
135.67291,166.0451,81.89289,80,10.039889792665054
131.48607,147.18478,68.36557,80,10.039889792665054
131.55923,154.49477,62.89744,80,10.039889792665054
129.18848,149.01082,65.58275,80,10.039889792665054
129.4626,147.99156,65.67802,80,10.039889792665054
135.0984,161.10864,64.127335,80,10.039889792665054
125.943405,145.6677,78.486565,80,10.039889792665054
128.44142,140.3319,65.71043,80,10.039889792665054
133.29488,146.24387,66.91761,80,10.039889792665054
129.85219,145.012,68.03112,80,10.039889792665054
128.93954,140.11426,78.32518,80,10.039889792665054
136.81511,145.78273,80.120476,80,10.039889792665054
129.16452,141.42021,80.482735,80,10.039889792665054
129.0518,142.00352,80.65951,80,10.039889792665054
131.25032,140.80667,70.72189,80,10.039889792665054
127.274445,143.65182,73.238556,80,10.039889792665054
130.27881,166.87276,77.55155,80,10.039889792665054
134.08504,160.67377,66.9377,80,10.039889792665054
133.56288,163.88042,71.540146,80,10.039889792665054
136.8741,164.34354,73.67514,80,10.039889792665054
135.81418,154.49889,76.683975,80,10.039889792665054
135.86263,160.98625,71.610664,80,10.039889792665054
131.62154,160.56448,74.45575,80,10.039889792665054
136.56458,161.03645,71.744316,80,10.039889792665054
120.83196,174.16478,60.26823,80,10.039889792665054
102.47903,173.30754,51.768578,80,10.039889792665054
112.06799,172.30954,61.77338,80,10.039889792665054
93.51651,167.52524,45.353607,79,10.034423876358709
112.762,173.39378,62.0621,79,10.034423876358709
115.18609,174.07681,52.191406,79,10.034423876358709
93.67869,169.86078,44.552795,79,10.034423876358709
100.44188,172.49414,51.357155,79,10.034423876358709
111.61694,173.25624,51.715992,79,10.034423876358709
92.67946,166.35141,59.40511,79,10.034423876358709
137.53963,150.93903,65.98139,79,10.034423876358709
131.73077,144.42523,62.810238,79,10.034423876358709
128.67838,145.97011,64.04051,79,10.034423876358709
125.69998,145.9265,62.80375,79,10.034423876358709
125.84967,151.7822,79.12267,79,10.034423876358709
125.57577,143.30533,69.59166,79,10.034423876358709
128.42752,141.98059,74.63565,79,10.034423876358709
128.4563,140.05688,72.916626,79,10.034423876358709
126.48469,145.63698,77.43313,79,10.034423876358709
134.35915,167.74358,75.81885,79,10.034423876358709
135.91591,162.83029,76.51361,79,10.034423876358709
137.92184,169.8527,76.6807,79,10.034423876358709
131.22697,149.00565,67.71942,79,10.034423876358709
136.699,153.30884,69.19332,79,10.034423876358709
135.32854,149.80972,71.41261,79,10.034423876358709
132.96301,156.87184,74.1788,79,10.034423876358709
137.1182,155.72623,77.567116,79,10.034423876358709
133.85606,159.70349,77.19811,79,10.034423876358709
134.34566,151.51001,80.55859,79,10.034423876358709
135.77164,160.70354,74.24464,79,10.034423876358709
134.2067,149.0445,81.818436,79,10.034423876358709
132.36824,152.63376,81.595695,79,10.034423876358709
129.34756,174.32382,65.85611,79,10.034423876358709
137.66576,169.36711,62.7896,79,10.034423876358709
128.77745,164.52278,67.78696,79,10.034423876358709
131.06464,170.36526,70.103775,79,10.034423876358709
133.53268,157.78613,78.25807,79,10.034423876358709
137.1586,172.12889,80.08355,79,10.034423876358709
132.06549,166.56097,81.87924,79,10.034423876358709
125.08126,169.13199,79.71247,79,10.034423876358709
103.34318,174.49059,66.74432,79,10.034423876358709
105.220566,169.24876,68.700935,79,10.034423876358709
104.486145,163.2242,66.98574,79,10.034423876358709
98.21089,171.28012,66.50825,79,10.034423876358709
100.00642,169.88736,66.89531,79,10.034423876358709
99.95991,171.86006,67.95787,79,10.034423876358709
108.34368,169.2055,62.89607,79,10.034423876358709
99.86505,167.50461,66.55526,79,10.034423876358709
104.64495,162.66565,73.76991,79,10.034423876358709
97.45377,169.71927,77.849884,79,10.034423876358709
96.664696,164.70045,81.87579,79,10.034423876358709
97.623436,165.6677,80.66912,79,10.034423876358709
116.19962,166.89804,81.55316,79,10.034423876358709
112.13275,164.85194,81.4926,79,10.034423876358709
111.65882,157.64966,79.880226,79,10.034423876358709
105.64878,145.38571,66.237946,79,10.034423876358709
113.2107,144.00252,66.62092,79,10.034423876358709
96.5976,149.81274,72.95839,79,10.034423876358709
113.10267,155.34479,63.28683,79,10.034423876358709
115.05205,150.91164,65.81643,79,10.034423876358709
117.944405,151.67064,62.56762,79,10.034423876358709
123.36437,150.52634,63.516766,79,10.034423876358709
113.71283,165.96446,65.95108,79,10.034423876358709
110.73378,171.99025,70.01945,79,10.034423876358709
114.23227,165.17595,64.66594,79,10.034423876358709
121.99831,160.3212,69.80317,79,10.034423876358709
99.86301,152.12073,71.79107,79,10.034423876358709
123.53682,144.46318,66.43504,79,10.034423876358709
116.23737,143.60942,67.16172,79,10.034423876358709
106.33106,140.29126,67.66941,79,10.034423876358709
108.13474,143.53918,75.984726,79,10.034423876358709
121.28019,144.15123,75.67584,79,10.034423876358709
115.70707,142.3069,74.92701,79,10.034423876358709
119.128235,142.03967,73.353874,79,10.034423876358709
106.45132,140.04843,76.57294,79,10.034423876358709
117.77338,143.18166,72.82575,79,10.034423876358709
123.55642,172.78082,74.33851,79,10.034423876358709
117.65444,168.97504,75.08667,79,10.034423876358709
123.82725,146.56291,76.57751,79,10.034423876358709
116.76511,155.98685,74.94581,79,10.034423876358709
118.79002,148.93588,73.489746,79,10.034423876358709
121.9838,155.34831,73.08058,79,10.034423876358709
123.49604,168.94492,80.17654,79,10.034423876358709
117.52929,159.31595,78.655716,79,10.034423876358709
102.0654,142.36723,81.7669,79,10.034423876358709
124.00852,144.3486,78.531555,79,10.034423876358709
107.32559,150.78682,81.85139,79,10.034423876358709
114.28495,151.20357,78.41489,79,10.034423876358709
119.77149,155.80725,78.60243,79,10.034423876358709
101.10587,150.94171,41.66301,79,10.034423876358709
101.92213,152.44649,45.237537,79,10.034423876358709
112.600006,149.4511,48.433506,79,10.034423876358709
105.710495,152.59644,48.97293,79,10.034423876358709
121.64761,146.26974,54.15789,79,10.034423876358709
106.50208,148.5844,55.758015,79,10.034423876358709
105.8195,147.44513,45.422756,79,10.034423876358709
124.218704,147.88463,51.485004,79,10.034423876358709
101.72939,171.76355,51.45049,79,10.034423876358709
94.84998,161.47516,55.116863,79,10.034423876358709
98.02976,159.8523,47.1808,79,10.034423876358709
105.16441,144.47162,59.64983,79,10.034423876358709
105.30675,143.12094,61.57665,79,10.034423876358709
107.16568,142.69106,58.213512,79,10.034423876358709
98.82312,170.48851,61.4126,79,10.034423876358709
98.76629,170.68521,60.59885,79,10.034423876358709
120.98237,148.33688,60.487755,79,10.034423876358709
97.61855,164.62984,58.155327,79,10.034423876358709
95.99532,163.05243,57.875027,79,10.034423876358709
103.74684,152.60597,56.620056,79,10.034423876358709
94.465744,165.04704,43.83077,79,10.034423876358709
101.44882,160.04933,42.470062,79,10.034423876358709
102.819466,163.35478,43.688553,79,10.034423876358709
103.07443,163.35655,41.523365,79,10.034423876358709
102.10644,164.61017,45.28788,79,10.034423876358709
114.17504,156.75755,53.231274,79,10.034423876358709
112.50095,157.37746,50.408123,79,10.034423876358709
93.47103,146.8998,78.748276,79,10.034423876358709
109.658394,169.07182,58.292538,79,10.034423876358709
118.094,171.14394,58.852264,79,10.034423876358709
118.18429,163.37163,58.144733,79,10.034423876358709
116.656006,170.37216,61.365112,79,10.034423876358709
92.20466,142.96649,79.738884,79,10.034423876358709
130.43532,172.79948,46.60005,79,10.034423876358709
135.71399,169.70131,43.76977,79,10.034423876358709
127.3076,174.42703,44.651093,79,10.034423876358709
127.58369,142.93767,48.18681,79,10.034423876358709
127.82297,143.72116,60.541424,79,10.034423876358709
129.74934,142.08443,58.43173,79,10.034423876358709
128.16336,141.86577,61.693634,79,10.034423876358709
126.4985,174.53802,51.028828,79,10.034423876358709
131.04257,159.74734,45.881107,79,10.034423876358709
128.45766,173.15947,45.682877,79,10.034423876358709
129.97588,168.85184,47.93945,79,10.034423876358709
131.14082,150.81598,59.687134,79,10.034423876358709
133.37662,148.6163,62.34084,79,10.034423876358709
126.674095,166.78102,60.575817,79,10.034423876358709
131.43948,170.66916,62.434826,79,10.034423876358709
128.554,167.20747,58.3544,79,10.034423876358709
130.44368,161.60364,59.83703,79,10.034423876358709
136.75198,165.70966,44.78966,78,10.028892367425216
132.13115,146.90115,41.03029,78,10.028892367425216
135.80333,148.09587,41.6772,78,10.028892367425216
131.58308,145.10097,58.604187,78,10.028892367425216
127.86167,142.34013,62.41354,78,10.028892367425216
127.62758,142.7348,54.323277,78,10.028892367425216
136.53642,142.57101,51.510014,78,10.028892367425216
129.32294,142.30666,54.286644,78,10.028892367425216
131.37115,171.86314,55.980907,78,10.028892367425216
128.30652,172.05093,45.611393,78,10.028892367425216
130.56221,160.31111,58.96208,78,10.028892367425216
126.96957,163.15057,57.711994,78,10.028892367425216
127.30198,168.3803,59.158672,78,10.028892367425216
129.4894,163.95624,61.06648,78,10.028892367425216
127.593475,174.21529,50.058437,78,10.028892367425216
124.905914,165.88698,45.480976,78,10.028892367425216
97.15454,165.69652,43.68264,78,10.028892367425216
95.88928,168.56902,42.91637,78,10.028892367425216
95.42896,170.42097,43.43497,78,10.028892367425216
111.76861,166.86322,46.14742,78,10.028892367425216
120.20053,160.64279,48.94155,78,10.028892367425216
106.24251,160.3142,55.823936,78,10.028892367425216
109.60514,159.46643,46.705036,78,10.028892367425216
118.37351,158.67918,48.14587,78,10.028892367425216
94.81664,167.19414,46.73965,78,10.028892367425216
92.32977,164.19128,69.27769,78,10.028892367425216
92.03861,150.4945,67.4256,78,10.028892367425216
103.48864,163.01208,61.476482,78,10.028892367425216
108.18169,170.43382,60.3069,78,10.028892367425216
107.65181,164.06921,59.77427,78,10.028892367425216
102.967224,165.03436,59.4063,78,10.028892367425216
110.737144,164.73628,61.77389,78,10.028892367425216
112.39272,170.11829,61.533546,78,10.028892367425216
96.543655,153.84178,41.66596,78,10.028892367425216
106.46877,154.62207,44.067764,78,10.028892367425216
112.29922,156.04503,47.356293,78,10.028892367425216
106.32447,148.359,47.224827,78,10.028892367425216
112.3846,149.0052,53.696144,78,10.028892367425216
94.84593,169.35333,48.762157,78,10.028892367425216
109.15362,164.76518,49.66107,78,10.028892367425216
107.68207,161.9003,49.008606,78,10.028892367425216
94.34591,161.60336,54.77913,78,10.028892367425216
99.24674,154.19728,49.48742,78,10.028892367425216
94.36083,165.30089,48.825943,78,10.028892367425216
97.226265,166.1133,47.77811,78,10.028892367425216
104.16178,149.59082,55.879646,78,10.028892367425216
103.73837,153.43149,55.79577,78,10.028892367425216
101.93676,149.22324,46.73823,78,10.028892367425216
103.82893,141.17102,47.04597,78,10.028892367425216
123.893135,142.85884,45.227863,78,10.028892367425216
109.371605,142.58647,53.20068,78,10.028892367425216
107.19591,141.51447,54.07425,78,10.028892367425216
105.6162,140.39983,57.663063,78,10.028892367425216
124.74482,142.50404,49.19597,78,10.028892367425216
109.04507,152.20256,58.662277,78,10.028892367425216
113.56745,156.09013,59.12934,78,10.028892367425216
113.65458,146.63835,61.339394,78,10.028892367425216
117.755295,147.31616,61.852833,78,10.028892367425216
106.129524,170.07167,57.49383,78,10.028892367425216
95.111496,161.95552,62.128098,78,10.028892367425216
103.41671,148.90118,61.75333,78,10.028892367425216
94.549835,161.41487,59.234005,78,10.028892367425216
101.17336,166.54129,59.786552,78,10.028892367425216
97.43493,145.86569,78.2625,78,10.028892367425216
110.3424,140.66063,66.35918,78,10.028892367425216
119.47984,143.44539,64.43112,78,10.028892367425216
119.365944,173.81462,68.7158,78,10.028892367425216
93.90793,147.80765,63.88928,78,10.028892367425216
112.85649,147.9161,67.54876,78,10.028892367425216
