#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:39.476 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
187.25786,178.49477,126.84915,33,9.655312302275117
190.26648,175.93471,128.04993,33,9.655312302275117
189.88766,183.29688,139.53943,33,9.655312302275117
192.82002,177.17377,128.15569,33,9.655312302275117
195.2687,176.62064,139.30676,33,9.655312302275117
193.14261,175.32806,139.57346,33,9.655312302275117
198.31003,180.54414,133.84195,33,9.655312302275117
192.58977,180.58209,132.99945,33,9.655312302275117
204.29343,181.58142,130.43771,33,9.655312302275117
196.9811,181.05074,137.32352,33,9.655312302275117
206.64708,187.08873,128.22775,33,9.655312302275117
206.7648,185.307,131.02454,33,9.655312302275117
202.1719,184.48021,128.41557,33,9.655312302275117
200.75162,185.60965,135.51254,33,9.655312302275117
192.81853,184.83246,136.71805,33,9.655312302275117
200.22308,185.10765,137.53096,33,9.655312302275117
193.43149,183.6398,133.9235,33,9.655312302275117
193.46037,183.2932,134.14073,33,9.655312302275117
194.7755,184.39224,135.97679,33,9.655312302275117
202.01387,186.30908,138.53595,33,9.655312302275117
197.1611,181.74286,137.46298,33,9.655312302275117
191.65205,181.60535,136.26865,33,9.655312302275117
186.029,177.46378,148.73041,33,9.655312302275117
186.41571,177.66019,146.66785,33,9.655312302275117
186.15147,179.91364,149.64531,33,9.655312302275117
187.00415,177.54152,152.88756,33,9.655312302275117
186.3275,184.65018,155.07373,33,9.655312302275117
186.01181,177.48993,154.61728,33,9.655312302275117
186.53116,176.9102,155.06302,33,9.655312302275117
186.1534,185.64594,152.78291,33,9.655312302275117
211.76648,176.16519,125.906425,33,9.655312302275117
205.56499,181.05359,126.52227,33,9.655312302275117
198.34428,184.28902,147.93456,33,9.655312302275117
198.41908,184.39552,147.89839,33,9.655312302275117
188.38203,179.57388,141.28716,33,9.655312302275117
188.09544,179.91072,140.93448,33,9.655312302275117
187.78981,182.554,141.71388,33,9.655312302275117
209.5275,175.04153,132.6459,33,9.655312302275117
212.80582,176.70781,129.86504,33,9.655312302275117
210.53088,180.88724,133.64146,33,9.655312302275117
207.7179,186.81174,129.99834,33,9.655312302275117
204.74393,182.60422,136.60956,33,9.655312302275117
197.60063,183.21747,141.0949,33,9.655312302275117
201.81398,185.52585,141.49858,33,9.655312302275117
211.51675,183.34949,142.0671,33,9.655312302275117
212.48439,182.91582,133.81671,33,9.655312302275117
212.41824,183.72469,141.96286,33,9.655312302275117
189.2377,179.4882,144.37158,33,9.655312302275117
192.30092,185.86061,142.15674,33,9.655312302275117
200.1798,175.3196,146.09975,33,9.655312302275117
197.76427,179.36795,145.94824,33,9.655312302275117
194.9867,175.78282,147.06288,33,9.655312302275117
201.09032,177.71936,144.61519,33,9.655312302275117
200.909,175.62698,144.8203,33,9.655312302275117
192.77678,180.01561,143.65579,33,9.655312302275117
197.34024,181.52774,144.97678,33,9.655312302275117
216.97232,180.55363,140.71896,33,9.655312302275117
215.36902,180.4794,140.61003,33,9.655312302275117
198.79057,185.58675,147.25208,33,9.655312302275117
198.32652,184.99222,147.28436,33,9.655312302275117
193.02069,184.51216,145.5128,33,9.655312302275117
209.87666,187.43878,145.71463,33,9.655312302275117
202.31093,183.61021,145.98485,33,9.655312302275117
205.91818,182.98853,147.19392,33,9.655312302275117
197.26627,182.26817,145.20044,33,9.655312302275117
210.44641,182.14648,144.24207,33,9.655312302275117
211.87729,183.20941,144.01543,33,9.655312302275117
211.52419,184.66803,144.36719,33,9.655312302275117
202.5294,184.62923,143.6035,33,9.655312302275117
201.50565,184.8481,143.11736,33,9.655312302275117
212.88684,186.43202,143.45195,33,9.655312302275117
212.40602,185.82089,145.02652,33,9.655312302275117
213.10614,186.96777,143.29758,33,9.655312302275117
213.13258,185.15689,143.75497,33,9.655312302275117
215.94614,187.26167,143.81421,33,9.655312302275117
218.66536,183.89397,143.87376,33,9.655312302275117
216.09312,186.91708,142.29703,33,9.655312302275117
217.32835,185.6257,142.21448,33,9.655312302275117
213.03955,186.9542,142.38176,33,9.655312302275117
215.66188,186.49463,141.78648,33,9.655312302275117
213.06166,186.14458,141.78664,33,9.655312302275117
213.52567,184.43141,142.63025,33,9.655312302275117
217.21986,183.72783,140.19806,33,9.655312302275117
216.68462,186.33015,140.1576,33,9.655312302275117
216.55713,185.68996,139.01602,33,9.655312302275117
216.6021,185.04765,139.14445,33,9.655312302275117
214.23766,182.90172,144.44861,33,9.655312302275117
214.82959,183.09686,139.1394,33,9.655312302275117
217.9934,182.22948,143.56468,33,9.655312302275117
218.2204,185.48465,136.0647,33,9.655312302275117
216.37163,181.59105,141.11661,33,9.655312302275117
216.00368,182.0467,141.52689,33,9.655312302275117
214.0519,183.15256,134.57767,33,9.655312302275117
215.50323,186.01697,133.91064,33,9.655312302275117
217.27324,180.30759,141.55959,33,9.655312302275117
215.15492,183.30939,145.68207,33,9.655312302275117
216.11122,182.47755,145.86612,33,9.655312302275117
188.03944,179.49939,150.69542,33,9.655312302275117
188.12726,177.70883,150.27347,33,9.655312302275117
187.70561,179.65993,150.19598,33,9.655312302275117
187.52864,178.25604,151.27882,33,9.655312302275117
188.20801,185.40312,147.11409,33,9.655312302275117
187.85815,186.14806,147.21933,33,9.655312302275117
215.80157,180.51657,153.71231,33,9.655312302275117
191.71085,175.74901,153.14403,33,9.655312302275117
191.72052,176.0132,153.33229,33,9.655312302275117
191.67894,180.74112,148.12563,33,9.655312302275117
192.27853,183.72499,155.88081,33,9.655312302275117
189.35188,175.02179,153.72131,33,9.655312302275117
189.27016,177.81433,152.9645,33,9.655312302275117
189.52165,178.56343,152.58217,33,9.655312302275117
190.64896,179.37332,152.82848,33,9.655312302275117
191.26105,176.64226,153.33496,33,9.655312302275117
200.43945,175.20195,148.4071,33,9.655312302275117
200.92448,175.04091,149.61552,33,9.655312302275117
197.68645,179.53214,149.46037,33,9.655312302275117
197.9937,176.19734,150.15215,33,9.655312302275117
206.71027,175.15402,151.23299,33,9.655312302275117
197.02596,178.21654,152.43013,33,9.655312302275117
194.61458,178.3547,152.83076,33,9.655312302275117
192.71011,176.27347,153.66573,33,9.655312302275117
206.19388,176.91678,153.98764,33,9.655312302275117
194.60289,177.52519,153.83202,33,9.655312302275117
197.07951,175.78772,154.02316,33,9.655312302275117
205.10004,176.56038,154.3323,33,9.655312302275117
192.63583,176.469,155.19406,33,9.655312302275117
199.18712,180.13991,148.3162,33,9.655312302275117
198.62975,180.1672,155.21112,33,9.655312302275117
218.44568,178.50185,148.41203,33,9.655312302275117
200.3961,186.9265,148.38123,33,9.655312302275117
204.89388,184.87408,148.3669,33,9.655312302275117
198.82301,185.51091,151.05988,33,9.655312302275117
194.7931,185.05305,148.83463,33,9.655312302275117
207.13362,184.99371,148.76422,33,9.655312302275117
194.37836,183.54767,152.89491,33,9.655312302275117
195.01413,185.38289,153.25175,33,9.655312302275117
198.99377,183.0711,152.27658,33,9.655312302275117
197.90617,182.46089,153.3618,33,9.655312302275117
197.8998,184.64851,153.74138,33,9.655312302275117
196.84502,186.05078,153.72884,33,9.655312302275117
210.90848,186.86075,149.81784,33,9.655312302275117
210.84491,184.13484,152.69458,33,9.655312302275117
196.50618,181.67163,152.43332,33,9.655312302275117
209.80794,181.81291,148.48596,33,9.655312302275117
211.816,184.90388,150.1615,33,9.655312302275117
194.39215,185.09528,155.93921,33,9.655312302275117
200.45581,185.41354,155.97963,33,9.655312302275117
201.0467,184.85173,155.55594,33,9.655312302275117
202.52324,183.33604,155.38577,33,9.655312302275117
211.9474,185.76526,151.0718,33,9.655312302275117
217.03549,177.91714,152.92645,33,9.655312302275117
216.85274,178.67479,152.76227,33,9.655312302275117
218.4304,178.46791,153.90475,33,9.655312302275117
215.81927,185.14395,153.01286,33,9.655312302275117
213.93047,182.27322,151.84843,33,9.655312302275117
215.43254,181.9034,150.98935,33,9.655312302275117
218.64491,187.198,150.76147,33,9.655312302275117
187.39322,187.83324,123.96802,33,9.655312302275117
228.79742,179.21898,161.05153,33,9.655312302275117
228.70055,178.46538,161.54567,33,9.655312302275117
185.51117,201.64395,146.00072,33,9.655312302275117
185.8143,194.22528,134.94196,33,9.655312302275117
185.815,191.92688,139.36308,33,9.655312302275117
184.14809,200.7021,126.317505,33,9.655312302275117
186.13005,192.55368,135.05545,33,9.655312302275117
224.62747,180.5915,156.25278,33,9.655312302275117
223.0857,179.68613,158.3451,33,9.655312302275117
223.85663,175.58614,157.6508,33,9.655312302275117
227.12756,177.13292,159.30962,33,9.655312302275117
226.54208,175.05908,157.73195,33,9.655312302275117
228.75372,179.4491,160.66637,33,9.655312302275117
225.98354,179.19019,158.12234,33,9.655312302275117
222.81894,185.56776,159.04063,33,9.655312302275117
229.41321,184.38945,159.34636,33,9.655312302275117
222.87201,185.39543,158.62103,33,9.655312302275117
185.93443,204.27298,127.239845,33,9.655312302275117
185.82422,204.00606,127.1502,33,9.655312302275117
185.80515,205.04941,128.20041,33,9.655312302275117
186.84755,206.568,124.71218,33,9.655312302275117
186.36012,206.08476,124.99884,33,9.655312302275117
186.59332,208.12373,137.26253,33,9.655312302275117
186.63919,207.99524,136.49281,33,9.655312302275117
185.89612,208.9744,135.35765,33,9.655312302275117
186.38173,199.46524,147.11078,33,9.655312302275117
218.94923,176.46983,159.97348,33,9.655312302275117
226.2633,177.52153,163.22318,33,9.655312302275117
227.00688,176.03053,163.14688,33,9.655312302275117
229.64522,178.06523,163.02042,33,9.655312302275117
229.24773,179.17026,162.74394,33,9.655312302275117
186.18518,186.43976,161.09909,33,9.655312302275117
185.54326,178.00258,158.55525,33,9.655312302275117
184.91011,177.9753,160.80547,33,9.655312302275117
185.81818,178.81577,162.01381,33,9.655312302275117
224.63576,187.67462,124.45179,33,9.655312302275117
228.34982,186.14085,124.33415,33,9.655312302275117
227.88441,183.43301,124.88725,33,9.655312302275117
229.686,182.89108,123.065,33,9.655312302275117
208.7399,198.4768,160.24176,33,9.655312302275117
195.51851,198.40068,156.50453,33,9.655312302275117
196.69205,203.06003,157.21915,33,9.655312302275117
198.08618,199.85912,162.33165,33,9.655312302275117
196.61688,201.56079,162.55164,33,9.655312302275117
206.15578,202.2662,159.56213,33,9.655312302275117
205.85405,201.09181,158.72087,33,9.655312302275117
206.52663,202.01631,163.14607,33,9.655312302275117
207.67165,198.83873,163.57153,33,9.655312302275117
207.81807,204.47856,162.84071,33,9.655312302275117
209.89073,199.38072,158.8009,33,9.655312302275117
206.06374,205.66875,159.21706,33,9.655312302275117
210.49348,204.84659,160.84523,33,9.655312302275117
210.30495,204.6933,160.97765,33,9.655312302275117
210.70584,203.92044,159.39073,33,9.655312302275117
200.18553,200.97531,156.57933,33,9.655312302275117
211.11247,206.29996,156.8082,33,9.655312302275117
210.83789,205.58203,157.1328,33,9.655312302275117
212.27203,200.90303,157.48177,33,9.655312302275117
213.66377,209.19688,158.65648,33,9.655312302275117
216.16234,208.63887,160.10297,33,9.655312302275117
215.04039,209.82953,160.83098,33,9.655312302275117
213.47305,208.42712,163.66913,33,9.655312302275117
217.94043,209.15623,160.64258,33,9.655312302275117
216.39818,205.98177,157.81236,33,9.655312302275117
218.80797,205.90848,162.21782,33,9.655312302275117
217.61928,204.22838,158.20741,33,9.655312302275117
212.88866,205.51697,156.27138,33,9.655312302275117
214.07828,200.24724,156.46986,33,9.655312302275117
209.57889,208.04337,163.93028,33,9.655312302275117
215.88213,201.6463,157.07924,33,9.655312302275117
219.6208,209.65762,161.1703,33,9.655312302275117
190.28694,189.21297,156.61526,33,9.655312302275117
190.37122,188.47287,157.66212,33,9.655312302275117
189.63815,188.45938,158.01514,33,9.655312302275117
201.86887,189.82275,158.74002,33,9.655312302275117
204.04205,192.2623,158.58173,33,9.655312302275117
203.59758,193.86583,158.42474,33,9.655312302275117
194.58307,193.33081,160.49823,33,9.655312302275117
197.95717,187.59624,160.95232,33,9.655312302275117
193.07927,192.90637,161.28874,33,9.655312302275117
197.09254,197.78131,160.8768,33,9.655312302275117
201.32903,189.76465,163.88794,33,9.655312302275117
205.84637,191.11891,159.9581,33,9.655312302275117
206.26666,190.73665,161.67189,33,9.655312302275117
206.71419,192.77303,158.08345,33,9.655312302275117
207.90567,192.57808,157.66168,33,9.655312302275117
207.50278,192.59897,159.19687,33,9.655312302275117
209.35933,194.88556,160.9581,33,9.655312302275117
210.78505,195.76482,162.63194,33,9.655312302275117
211.73276,195.10066,161.64903,33,9.655312302275117
211.73216,187.8361,162.59676,33,9.655312302275117
211.32137,196.10559,161.77333,33,9.655312302275117
211.00484,196.88104,162.6351,33,9.655312302275117
211.57118,191.25395,159.89243,33,9.655312302275117
202.96504,197.17181,156.7858,33,9.655312302275117
204.28894,197.64526,156.84775,33,9.655312302275117
211.69331,190.19832,156.26053,33,9.655312302275117
210.33913,195.52208,156.86415,33,9.655312302275117
203.77725,192.3004,156.34258,33,9.655312302275117
212.08458,188.4415,159.74092,33,9.655312302275117
212.28795,188.39403,159.23524,33,9.655312302275117
212.46716,189.09721,156.65283,33,9.655312302275117
211.90472,193.55467,161.46887,33,9.655312302275117
218.48326,195.17047,161.83829,33,9.655312302275117
217.2841,191.25584,160.41917,33,9.655312302275117
214.36446,190.114,159.9398,33,9.655312302275117
214.90013,195.05357,158.34239,33,9.655312302275117
213.69743,194.83716,157.81879,33,9.655312302275117
214.63287,190.4413,156.52913,33,9.655312302275117
224.51839,209.43967,160.663,33,9.655312302275117
224.65405,209.5263,160.79807,33,9.655312302275117
227.18529,209.2069,161.61566,33,9.655312302275117
219.84967,208.93417,160.36113,33,9.655312302275117
223.7629,209.16667,160.773,33,9.655312302275117
222.09096,209.38026,160.77455,33,9.655312302275117
227.60986,207.0549,163.16928,33,9.655312302275117
227.78236,206.96118,159.39513,33,9.655312302275117
227.3746,206.7213,163.1357,33,9.655312302275117
193.25298,199.28885,146.53473,33,9.655312302275117
192.72987,198.20319,149.21185,33,9.655312302275117
194.80923,197.55756,149.30298,33,9.655312302275117
195.22897,198.55415,149.47624,33,9.655312302275117
203.64386,198.50826,151.11696,33,9.655312302275117
202.82944,199.4989,142.4389,33,9.655312302275117
199.00421,206.96526,142.09224,33,9.655312302275117
194.54498,202.76628,141.98111,33,9.655312302275117
200.77602,202.75568,144.7966,33,9.655312302275117
199.14389,201.37482,145.02968,33,9.655312302275117
201.41472,199.69386,143.96884,33,9.655312302275117
197.13118,200.70123,145.76639,33,9.655312302275117
196.27748,201.77408,145.9149,33,9.655312302275117
198.4576,202.33287,145.05719,33,9.655312302275117
202.94388,204.80797,142.9289,33,9.655312302275117
202.97545,206.3602,143.14528,33,9.655312302275117
191.91522,203.9385,145.59406,33,9.655312302275117
199.65442,207.74832,142.59633,33,9.655312302275117
188.53526,200.22707,146.92981,33,9.655312302275117
188.95349,206.28853,155.627,33,9.655312302275117
188.92284,189.71832,143.65189,33,9.655312302275117
188.6704,189.95609,144.21292,33,9.655312302275117
188.37877,189.60161,143.51782,33,9.655312302275117
194.54396,198.47414,157.43529,33,9.655312302275117
196.48653,188.98549,140.75475,33,9.655312302275117
197.02739,189.23077,141.66054,33,9.655312302275117
202.87057,193.56601,142.26198,33,9.655312302275117
192.83089,188.51688,142.05487,33,9.655312302275117
198.1944,190.89944,142.31094,33,9.655312302275117
200.92284,192.639,141.7457,33,9.655312302275117
197.56404,191.21814,142.23904,33,9.655312302275117
195.63144,189.38358,144.57782,33,9.655312302275117
202.59056,189.38818,145.11151,33,9.655312302275117
196.54695,194.30199,144.85756,33,9.655312302275117
193.88599,191.08951,146.1152,33,9.655312302275117
200.96103,188.50594,146.55244,33,9.655312302275117
200.92458,190.90225,146.03267,33,9.655312302275117
198.37865,190.85698,146.67358,33,9.655312302275117
201.5723,187.51633,147.4293,33,9.655312302275117
196.6421,191.18488,142.89255,33,9.655312302275117
187.76218,207.6068,149.16551,33,9.655312302275117
188.3911,202.72717,148.17094,33,9.655312302275117
199.68327,200.95006,146.74377,33,9.655312302275117
194.02689,198.6096,149.72055,33,9.655312302275117
192.46097,201.75594,149.48038,33,9.655312302275117
195.70256,199.0052,149.58911,33,9.655312302275117
199.4046,202.7294,150.80183,33,9.655312302275117
195.55103,201.28378,151.84737,33,9.655312302275117
202.75377,200.76263,151.79622,33,9.655312302275117
209.26245,202.3197,150.20337,33,9.655312302275117
197.1464,200.29124,151.85258,33,9.655312302275117
207.83015,201.39943,151.99866,33,9.655312302275117
195.1044,203.36035,152.01042,33,9.655312302275117
209.02373,202.4978,151.35628,33,9.655312302275117
204.38844,198.70477,153.51279,33,9.655312302275117
198.645,200.48947,154.07613,33,9.655312302275117
197.31863,201.26433,153.84769,33,9.655312302275117
196.91019,201.88663,154.1842,33,9.655312302275117
199.7457,204.85468,151.22455,33,9.655312302275117
199.60342,205.59341,152.89114,33,9.655312302275117
199.33904,199.6945,154.63423,33,9.655312302275117
195.9522,204.62526,155.39877,33,9.655312302275117
201.41022,206.38985,153.70412,33,9.655312302275117
190.05838,198.65614,151.46251,33,9.655312302275117
190.22383,204.44765,149.06236,33,9.655312302275117
191.1899,204.26282,152.99998,33,9.655312302275117
190.56293,203.84184,149.53412,33,9.655312302275117
192.04048,205.24954,149.76785,33,9.655312302275117
193.9985,204.62762,157.72337,33,9.655312302275117
