#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:37.364 CET
#QUERYTIME 1355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
35.881714,96.31553,135.06241,126,10.237169118263578
31.771923,73.879295,156.01152,126,10.237169118263578
36.904613,80.29345,142.971,126,10.237169118263578
37.48931,77.45797,146.68703,126,10.237169118263578
37.20237,81.6428,143.12584,126,10.237169118263578
39.5346,100.68366,139.68095,126,10.237169118263578
37.823307,97.78208,136.12871,126,10.237169118263578
31.590225,84.36019,142.54506,126,10.237169118263578
40.13607,83.29443,133.04768,126,10.237169118263578
43.129585,80.96652,129.2213,126,10.237169118263578
43.577633,93.657166,124.561386,126,10.237169118263578
10.207162,90.591545,152.46655,126,10.237169118263578
3.866471,80.07063,149.33308,126,10.237169118263578
14.117043,79.32195,150.17172,126,10.237169118263578
3.455577,95.62211,153.02226,126,10.237169118263578
13.413444,89.13135,154.55035,126,10.237169118263578
13.939482,92.001076,155.45421,126,10.237169118263578
14.105216,91.38505,125.985374,126,10.237169118263578
18.902159,92.84451,128.649,126,10.237169118263578
31.177662,74.44037,139.27315,126,10.237169118263578
27.635637,87.53182,146.59703,126,10.237169118263578
11.035796,77.04781,132.20691,126,10.237169118263578
28.196184,86.33177,137.33556,126,10.237169118263578
24.526728,91.08848,132.58902,126,10.237169118263578
20.083275,87.78839,140.91383,126,10.237169118263578
20.908249,86.34889,144.2228,126,10.237169118263578
31.156586,76.8964,132.5892,126,10.237169118263578
12.480614,70.98862,154.12796,126,10.237169118263578
16.608437,73.21103,154.13081,126,10.237169118263578
2.53161,73.36197,163.24466,126,10.237169118263578
6.725726,70.135086,154.92618,126,10.237169118263578
23.649567,85.617714,154.11362,126,10.237169118263578
3.842437,78.32789,162.73659,126,10.237169118263578
9.768356,90.25746,158.9167,126,10.237169118263578
31.040718,75.54084,148.43578,126,10.237169118263578
41.19738,89.92205,158.84917,126,10.237169118263578
16.623363,70.06564,156.55843,126,10.237169118263578
34.066498,70.643,156.29208,126,10.237169118263578
38.67768,72.9792,163.79626,126,10.237169118263578
23.692587,75.96222,157.58783,126,10.237169118263578
17.556568,86.41723,160.26408,126,10.237169118263578
22.075018,82.36714,124.641464,126,10.237169118263578
19.01347,82.461845,123.912056,126,10.237169118263578
20.527386,83.90422,123.39469,126,10.237169118263578
5.44633,96.27456,132.88646,126,10.237169118263578
10.873169,95.82643,143.8124,126,10.237169118263578
4.515771,96.57038,159.053,126,10.237169118263578
10.301835,96.88615,161.04536,125,10.233709185804054
2.945642,96.41617,163.05745,125,10.233709185804054
11.295262,99.05701,163.04285,125,10.233709185804054
15.75863,98.16698,152.69945,125,10.233709185804054
19.174494,95.10293,143.14056,125,10.233709185804054
0.764977,94.16679,147.72554,125,10.233709185804054
20.138733,95.852165,144.24246,125,10.233709185804054
31.118408,88.5947,124.086205,125,10.233709185804054
31.111225,85.12469,142.69725,125,10.233709185804054
28.631895,81.449814,152.38997,125,10.233709185804054
1.867937,74.50436,138.31953,125,10.233709185804054
18.920727,70.11267,131.38554,125,10.233709185804054
24.86017,70.46705,126.975784,125,10.233709185804054
3.531159,78.03741,127.57079,125,10.233709185804054
29.378159,89.301895,127.63465,125,10.233709185804054
17.802132,81.84858,152.63704,125,10.233709185804054
26.31505,77.562904,148.50426,125,10.233709185804054
18.452816,91.92193,147.55853,125,10.233709185804054
30.837507,76.91357,140.71097,125,10.233709185804054
10.848841,76.91962,131.80287,125,10.233709185804054
22.45114,75.99891,132.13835,125,10.233709185804054
23.635868,75.81546,134.66586,125,10.233709185804054
24.581789,75.62506,135.2772,125,10.233709185804054
19.896246,73.19864,148.12047,125,10.233709185804054
4.326988,72.94634,161.12523,125,10.233709185804054
27.583088,78.00755,154.93878,125,10.233709185804054
12.443749,89.9334,162.48851,125,10.233709185804054
17.64201,90.80422,125.48582,125,10.233709185804054
20.16846,82.37981,129.0284,125,10.233709185804054
3.178537,84.03608,147.71948,125,10.233709185804054
6.003842,89.30831,148.55336,125,10.233709185804054
12.477622,82.9472,148.0669,125,10.233709185804054
9.34208,79.754715,137.64334,125,10.233709185804054
7.34607,104.56615,154.05316,125,10.233709185804054
11.974867,89.37774,154.98334,125,10.233709185804054
11.887644,87.52158,155.82509,125,10.233709185804054
16.74541,74.11217,160.87549,125,10.233709185804054
33.624146,75.375175,161.35333,125,10.233709185804054
41.970375,70.25933,160.73595,125,10.233709185804054
40.615078,73.67386,160.63478,125,10.233709185804054
23.852543,81.60081,160.53511,125,10.233709185804054
33.56399,70.71134,130.36238,125,10.233709185804054
31.720331,70.000336,134.96283,125,10.233709185804054
40.485928,100.938644,137.93674,125,10.233709185804054
38.66483,89.450195,140.95175,125,10.233709185804054
45.054363,85.08083,134.5091,125,10.233709185804054
36.790165,83.9481,135.90074,125,10.233709185804054
37.8009,79.18486,138.81105,125,10.233709185804054
32.65592,90.93514,131.91518,125,10.233709185804054
42.836784,100.386795,150.66711,125,10.233709185804054
35.78024,75.053734,152.25049,125,10.233709185804054
31.273739,103.395996,157.28635,125,10.233709185804054
31.59001,72.92945,144.85173,124,10.230218928436381
37.67204,79.33343,144.43202,124,10.230218928436381
45.75923,79.83289,138.0471,124,10.230218928436381
38.09978,101.1832,127.55772,124,10.230218928436381
43.261868,89.15491,151.2552,124,10.230218928436381
11.500744,85.94247,139.71161,124,10.230218928436381
13.705718,95.10501,144.7098,124,10.230218928436381
6.93892,83.82283,145.94441,124,10.230218928436381
22.079464,85.60245,126.23103,124,10.230218928436381
17.525755,80.73519,126.77612,124,10.230218928436381
3.720121,93.65297,128.31049,124,10.230218928436381
19.960215,90.01248,129.5878,124,10.230218928436381
12.221105,90.54699,152.11038,124,10.230218928436381
0.350348,82.64662,130.82616,124,10.230218928436381
12.67417,95.52356,155.69191,124,10.230218928436381
22.925182,73.80497,141.20062,124,10.230218928436381
23.0544,76.32453,129.66415,124,10.230218928436381
25.532967,87.36941,150.48749,124,10.230218928436381
19.590437,91.32082,144.66891,124,10.230218928436381
17.940186,90.9626,147.78543,124,10.230218928436381
16.045097,93.370285,151.34673,124,10.230218928436381
27.797775,90.81424,135.09119,124,10.230218928436381
12.962337,71.484726,158.94035,124,10.230218928436381
4.671302,73.95916,162.38995,124,10.230218928436381
9.140141,72.59503,163.5781,124,10.230218928436381
21.162188,79.821655,152.93286,124,10.230218928436381
24.217646,84.43414,153.5542,124,10.230218928436381
11.474351,85.35966,157.78865,124,10.230218928436381
14.760537,81.84642,160.47635,124,10.230218928436381
42.417484,79.26746,160.07294,124,10.230218928436381
33.093853,77.17772,162.41592,124,10.230218928436381
26.929823,80.48967,157.19914,124,10.230218928436381
23.692295,95.23762,133.09508,124,10.230218928436381
25.097569,100.07932,141.96947,124,10.230218928436381
24.69388,95.25864,147.58008,124,10.230218928436381
5.617212,94.27444,158.4254,123,10.226702979690296
13.37852,102.78248,162.04207,123,10.226702979690296
7.204984,104.87301,163.39389,123,10.226702979690296
16.649134,93.97531,152.89665,123,10.226702979690296
13.633503,97.604614,156.46172,123,10.226702979690296
15.456796,95.362976,156.82027,123,10.226702979690296
9.358127,70.30179,143.37155,123,10.226702979690296
22.516161,74.258095,133.33548,123,10.226702979690296
22.042131,72.73475,137.36018,123,10.226702979690296
4.759479,75.579384,135.79312,123,10.226702979690296
11.329288,76.50216,130.40964,123,10.226702979690296
11.629455,76.02657,131.43048,123,10.226702979690296
25.296429,78.78284,132.87248,123,10.226702979690296
23.224833,76.196754,137.01044,123,10.226702979690296
21.134394,92.7838,149.97122,123,10.226702979690296
14.12542,70.486725,157.96307,123,10.226702979690296
11.42709,71.48235,159.42192,123,10.226702979690296
11.147163,73.04332,155.24602,123,10.226702979690296
9.067554,85.95956,156.56451,123,10.226702979690296
10.617274,85.272575,157.52464,123,10.226702979690296
20.780077,93.41689,155.53745,123,10.226702979690296
29.842447,73.76962,146.70184,123,10.226702979690296
8.547365,94.42728,148.89029,123,10.226702979690296
7.641356,103.46857,155.2306,123,10.226702979690296
22.938116,86.00505,126.96968,123,10.226702979690296
2.767592,79.3343,127.88111,123,10.226702979690296
45.859722,92.59093,159.56209,123,10.226702979690296
39.942398,73.71577,163.68082,123,10.226702979690296
26.192194,90.52325,163.9625,123,10.226702979690296
21.184452,83.91755,158.54544,123,10.226702979690296
32.03792,71.25683,132.09822,123,10.226702979690296
31.706358,71.928635,132.28743,123,10.226702979690296
32.080963,73.036385,150.92482,123,10.226702979690296
35.31762,72.18853,154.1066,123,10.226702979690296
42.55889,101.533,150.41583,123,10.226702979690296
35.735264,81.415436,148.15187,123,10.226702979690296
45.945595,100.133736,131.32042,123,10.226702979690296
40.7266,85.8336,141.04831,123,10.226702979690296
43.89485,83.988594,123.71604,123,10.226702979690296
36.514862,92.37344,123.53505,123,10.226702979690296
41.065536,93.68165,142.49193,122,10.223158334146996
34.478043,85.52522,141.27725,122,10.223158334146996
38.977566,83.654465,135.24297,122,10.223158334146996
43.461704,80.893715,134.21382,122,10.223158334146996
39.266525,102.96689,133.88524,122,10.223158334146996
36.04603,74.0559,152.64925,122,10.223158334146996
40.5488,99.25661,159.59618,122,10.223158334146996
37.660378,102.65524,154.70985,122,10.223158334146996
10.362669,89.98854,130.26227,122,10.223158334146996
21.642992,85.703316,126.10722,122,10.223158334146996
12.908712,83.33559,134.21185,122,10.223158334146996
0.847484,80.34264,150.39749,122,10.223158334146996
10.519217,104.20935,149.54129,122,10.223158334146996
10.953615,93.619,153.73793,122,10.223158334146996
14.876158,94.22388,154.6083,122,10.223158334146996
7.397627,70.79546,137.66727,122,10.223158334146996
3.064454,77.71526,125.74439,122,10.223158334146996
26.214764,76.352936,128.14548,122,10.223158334146996
2.126496,75.93749,150.0425,122,10.223158334146996
19.023886,92.27355,150.57375,122,10.223158334146996
29.393873,87.99006,136.48894,122,10.223158334146996
29.178965,78.27474,134.36551,122,10.223158334146996
20.646809,90.29345,142.92207,122,10.223158334146996
27.783253,90.88933,135.47052,122,10.223158334146996
24.781954,88.00659,133.82623,122,10.223158334146996
12.745278,73.44386,152.5639,122,10.223158334146996
28.390345,73.211464,149.805,122,10.223158334146996
15.042142,74.04154,156.51062,122,10.223158334146996
17.299898,70.135414,155.98096,122,10.223158334146996
23.495972,81.916855,155.71315,122,10.223158334146996
6.678174,89.20895,158.87862,122,10.223158334146996
11.813816,90.88957,159.61996,122,10.223158334146996
31.688711,86.62403,162.3254,122,10.223158334146996
41.575733,70.47111,160.27243,122,10.223158334146996
34.29708,74.0973,159.08061,122,10.223158334146996
42.856827,71.183945,162.72244,122,10.223158334146996
21.101276,77.608765,161.48076,122,10.223158334146996
27.443285,87.37967,163.8108,122,10.223158334146996
19.419493,81.63851,163.30316,122,10.223158334146996
21.261484,73.91458,123.36085,122,10.223158334146996
24.143894,82.765175,124.809616,122,10.223158334146996
22.093678,85.17172,124.02277,122,10.223158334146996
7.375371,99.4744,124.89564,122,10.223158334146996
25.508614,99.28023,143.3458,122,10.223158334146996
27.947168,104.91034,141.06006,122,10.223158334146996
12.473218,104.80082,141.41534,122,10.223158334146996
22.38517,101.53619,160.73299,122,10.223158334146996
13.791682,101.160515,158.6747,121,10.219584519508622
8.093139,100.21336,159.43483,121,10.219584519508622
9.132904,96.01252,159.16727,121,10.219584519508622
23.21487,101.033516,157.2354,121,10.219584519508622
12.752091,96.619,132.23892,121,10.219584519508622
17.737137,93.762436,140.28398,121,10.219584519508622
9.161359,100.44102,157.05489,121,10.219584519508622
30.03885,72.613304,142.98242,121,10.219584519508622
18.170485,71.1827,130.93549,121,10.219584519508622
24.614576,83.70348,126.18723,121,10.219584519508622
29.170341,91.77509,125.53937,121,10.219584519508622
30.52694,81.247314,144.13174,121,10.219584519508622
30.848183,81.680504,151.83401,121,10.219584519508622
27.183506,85.14585,150.64915,121,10.219584519508622
17.334095,92.11172,149.30202,121,10.219584519508622
27.924734,90.21233,144.6546,121,10.219584519508622
21.475153,93.578186,148.21669,121,10.219584519508622
26.886934,76.20812,132.72655,121,10.219584519508622
25.184387,78.19867,132.78331,121,10.219584519508622
11.627839,71.40832,152.98228,121,10.219584519508622
11.671648,71.18937,159.79704,121,10.219584519508622
11.934353,71.01759,163.39444,121,10.219584519508622
12.25087,73.47273,163.3629,121,10.219584519508622
23.449442,83.18231,155.39801,121,10.219584519508622
5.259212,77.46978,162.10358,121,10.219584519508622
9.762878,88.391624,156.53027,121,10.219584519508622
5.173256,89.10991,158.44275,121,10.219584519508622
0.942813,82.18986,127.58192,121,10.219584519508622
4.714993,82.66176,135.54729,121,10.219584519508622
3.807366,83.0279,135.41185,121,10.219584519508622
13.608016,90.19034,141.44922,121,10.219584519508622
8.135324,98.841484,142.69052,121,10.219584519508622
13.702301,92.494865,143.57431,121,10.219584519508622
11.777078,94.45534,145.30823,121,10.219584519508622
8.930412,98.18206,150.1648,121,10.219584519508622
8.36018,95.393326,151.36356,121,10.219584519508622
7.661456,80.09829,137.83783,121,10.219584519508622
11.280906,92.99768,156.15587,121,10.219584519508622
7.537766,84.65973,155.30711,121,10.219584519508622
29.880537,73.87464,158.23909,121,10.219584519508622
17.41016,71.74111,156.93753,121,10.219584519508622
17.48438,70.885994,158.57802,121,10.219584519508622
41.194344,71.2603,160.58873,121,10.219584519508622
32.093166,73.55565,156.31854,121,10.219584519508622
24.80291,81.06128,160.97046,121,10.219584519508622
26.439177,81.72918,156.4641,121,10.219584519508622
25.275843,82.699715,157.02133,121,10.219584519508622
29.011232,81.35748,158.2608,121,10.219584519508622
36.27482,71.06538,131.41757,121,10.219584519508622
34.491764,72.18022,135.7377,121,10.219584519508622
43.669495,81.20339,125.106735,121,10.219584519508622
40.10236,90.87877,153.86758,121,10.219584519508622
45.71684,96.81402,132.98152,121,10.219584519508622
41.082054,82.71188,136.8625,121,10.219584519508622
37.697342,85.90904,131.08467,121,10.219584519508622
37.964977,82.8173,135.59424,121,10.219584519508622
45.536663,84.0061,126.86022,121,10.219584519508622
37.38576,91.1733,129.21323,121,10.219584519508622
39.189278,95.46858,132.67273,121,10.219584519508622
38.45745,70.34637,123.68733,121,10.219584519508622
42.824417,93.74907,124.21777,121,10.219584519508622
44.379337,70.45112,136.08464,120,10.21597842824977
33.280922,74.940735,142.36745,120,10.21597842824977
35.386974,70.6109,125.84472,120,10.21597842824977
33.4823,74.858376,132.87827,120,10.21597842824977
37.81697,78.12794,145.64037,120,10.21597842824977
36.988316,88.331856,139.1817,120,10.21597842824977
42.139107,88.27581,131.22293,120,10.21597842824977
38.162693,87.78443,142.5424,120,10.21597842824977
32.482113,85.32927,141.75906,120,10.21597842824977
39.11769,98.315445,126.59783,120,10.21597842824977
34.92763,94.808846,133.02953,120,10.21597842824977
40.607685,89.67654,132.31125,120,10.21597842824977
37.340748,74.08734,152.15874,120,10.21597842824977
34.622025,73.23675,153.04312,120,10.21597842824977
44.66716,98.20185,157.75945,120,10.21597842824977
20.612831,81.77333,127.585976,120,10.21597842824977
6.006999,85.96587,133.75125,120,10.21597842824977
9.771818,81.75035,145.36792,120,10.21597842824977
9.719566,83.85142,146.41174,120,10.21597842824977
3.021371,94.85743,148.53993,120,10.21597842824977
7.697109,90.478714,130.66707,120,10.21597842824977
22.171856,84.28512,136.46704,120,10.21597842824977
7.048769,99.19423,152.45587,120,10.21597842824977
7.63163,91.07025,153.28142,120,10.21597842824977
8.244638,85.18853,155.98814,120,10.21597842824977
22.223389,70.707954,132.74538,120,10.21597842824977
25.335262,86.12144,128.64223,120,10.21597842824977
27.789278,77.46865,151.38655,120,10.21597842824977
23.797508,76.902695,142.47604,120,10.21597842824977
28.956957,87.39118,138.17775,120,10.21597842824977
25.067577,75.101524,139.85655,120,10.21597842824977
7.736979,74.48593,155.02869,120,10.21597842824977
17.323357,72.496605,152.5989,120,10.21597842824977
21.033014,88.97327,152.82231,120,10.21597842824977
13.304329,75.39256,161.04189,120,10.21597842824977
9.928719,89.080986,156.3225,120,10.21597842824977
6.548597,93.19402,158.56227,120,10.21597842824977
41.965607,70.81553,159.7918,120,10.21597842824977
17.6436,75.23675,162.0288,120,10.21597842824977
19.856363,76.131966,156.80861,120,10.21597842824977
23.211983,74.28232,123.49301,120,10.21597842824977
29.897335,102.26819,159.41237,120,10.21597842824977
26.738436,97.213,136.4871,120,10.21597842824977
24.168509,93.86982,133.53606,120,10.21597842824977
11.665008,104.43165,135.9088,120,10.21597842824977
