#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:53.011 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
191.12297,40.78036,207.96059,81,10.045283843882338
191.32106,54.16604,211.10632,81,10.045283843882338
202.52089,37.989536,205.61647,81,10.045283843882338
194.0269,39.889946,205.48228,81,10.045283843882338
192.70021,43.234222,205.2005,81,10.045283843882338
202.6361,42.098824,212.98215,81,10.045283843882338
192.67392,45.53864,215.64133,81,10.045283843882338
201.77692,44.834183,215.79904,81,10.045283843882338
203.48322,45.74658,214.66592,81,10.045283843882338
193.24004,38.295776,210.17503,81,10.045283843882338
189.98468,37.993813,218.5707,81,10.045283843882338
192.18929,59.096024,212.18796,81,10.045283843882338
196.41747,60.69688,216.91621,81,10.045283843882338
199.53523,52.616386,216.73628,81,10.045283843882338
211.4384,60.375927,209.49527,81,10.045283843882338
211.26186,58.376633,210.77019,81,10.045283843882338
211.47202,43.12174,206.94832,81,10.045283843882338
206.32394,40.54017,206.21469,81,10.045283843882338
214.47,35.29735,205.04265,81,10.045283843882338
215.02641,37.78719,205.14893,81,10.045283843882338
205.9829,41.539524,210.61119,81,10.045283843882338
211.68102,47.57717,208.54239,81,10.045283843882338
203.43576,49.120518,208.2406,81,10.045283843882338
206.21928,36.758892,218.06064,81,10.045283843882338
211.04823,46.39552,211.66351,81,10.045283843882338
219.06078,35.92047,218.65305,81,10.045283843882338
213.28249,43.430836,213.31822,81,10.045283843882338
223.96843,54.917965,213.62343,81,10.045283843882338
224.42534,57.492508,216.73886,81,10.045283843882338
225.81058,57.590614,217.3986,81,10.045283843882338
221.25154,55.986454,207.15216,81,10.045283843882338
226.82918,37.71522,208.27225,81,10.045283843882338
227.66046,37.13824,208.15952,81,10.045283843882338
224.90991,35.525345,206.53494,81,10.045283843882338
228.99095,36.689873,208.02861,81,10.045283843882338
229.75261,38.512466,215.97137,81,10.045283843882338
220.75148,50.19788,211.45834,81,10.045283843882338
206.00894,53.360138,214.2123,81,10.045283843882338
207.37604,61.3505,212.276,81,10.045283843882338
206.39816,53.648598,214.08572,81,10.045283843882338
210.83073,62.154213,214.15157,81,10.045283843882338
215.1253,59.122833,213.61638,81,10.045283843882338
186.11472,66.69438,225.8235,81,10.045283843882338
205.95549,65.13687,223.19664,81,10.045283843882338
214.40259,65.50787,219.34692,81,10.045283843882338
216.54755,68.73098,221.03484,81,10.045283843882338
205.15622,64.25282,233.5674,81,10.045283843882338
206.02924,64.35199,231.54182,81,10.045283843882338
218.7478,65.84047,235.3529,81,10.045283843882338
203.00218,66.42098,208.38437,81,10.045283843882338
199.17456,65.79636,209.52365,81,10.045283843882338
196.84985,67.97115,210.22803,81,10.045283843882338
198.24712,63.485138,210.90218,81,10.045283843882338
193.08891,67.09914,213.29314,81,10.045283843882338
193.17444,67.173225,212.53708,81,10.045283843882338
201.074,67.14904,221.18991,81,10.045283843882338
189.38524,67.35414,223.60664,81,10.045283843882338
193.499,69.5077,219.87556,81,10.045283843882338
193.92606,67.96314,226.16559,81,10.045283843882338
203.03517,65.4227,227.42693,81,10.045283843882338
191.0349,65.5154,225.2429,81,10.045283843882338
188.07416,64.86335,234.17487,81,10.045283843882338
188.10138,69.17476,232.85698,81,10.045283843882338
200.86038,62.941963,244.32187,81,10.045283843882338
201.82039,64.34439,241.16592,81,10.045283843882338
201.78912,64.06604,240.2088,81,10.045283843882338
206.74602,64.05619,239.54832,81,10.045283843882338
207.59642,64.58942,240.08372,81,10.045283843882338
198.65465,65.582,245.30627,81,10.045283843882338
211.40007,63.577976,245.5497,81,10.045283843882338
191.09848,66.62206,241.98792,81,10.045283843882338
204.8907,68.35394,244.47722,81,10.045283843882338
203.85011,68.30996,244.68523,81,10.045283843882338
223.89516,39.942226,221.46129,81,10.045283843882338
227.89317,47.67822,226.57811,81,10.045283843882338
223.2919,41.48318,223.6025,81,10.045283843882338
224.51671,45.52605,222.68358,81,10.045283843882338
221.71832,36.390358,228.80869,81,10.045283843882338
226.11388,39.48437,236.10704,81,10.045283843882338
222.4716,45.393856,229.08307,81,10.045283843882338
220.67125,42.627644,240.17072,81,10.045283843882338
220.13104,42.647373,241.96663,81,10.045283843882338
222.91309,40.03157,223.89285,80,10.039889792665054
222.308,40.5009,222.29202,80,10.039889792665054
222.86841,47.70674,225.50926,80,10.039889792665054
224.44041,39.727547,231.63715,80,10.039889792665054
220.61682,40.49344,234.26921,80,10.039889792665054
229.49779,40.978947,239.92952,80,10.039889792665054
225.21428,43.4542,229.44788,80,10.039889792665054
220.38264,44.754414,239.8978,80,10.039889792665054
227.64528,44.94597,231.36719,80,10.039889792665054
224.24261,42.168667,242.34174,80,10.039889792665054
228.60957,53.437256,234.33331,80,10.039889792665054
223.64024,59.53975,225.11447,80,10.039889792665054
190.76314,68.870415,209.58353,80,10.039889792665054
188.67265,68.28897,227.35118,80,10.039889792665054
201.67735,63.407867,223.36287,80,10.039889792665054
197.51772,68.28285,219.72485,80,10.039889792665054
191.76627,63.47706,239.05846,80,10.039889792665054
203.27408,62.86051,238.60037,80,10.039889792665054
193.52206,64.22255,238.182,80,10.039889792665054
195.72676,69.59343,233.63695,80,10.039889792665054
206.27354,69.09461,238.3093,80,10.039889792665054
204.9918,69.84428,243.46623,80,10.039889792665054
216.53148,66.66296,236.01364,80,10.039889792665054
205.9817,64.97426,224.65901,80,10.039889792665054
209.17351,65.56259,222.86989,80,10.039889792665054
209.18416,69.592445,226.41551,80,10.039889792665054
213.34724,66.03382,219.26433,80,10.039889792665054
214.29048,65.9692,219.30551,80,10.039889792665054
206.66246,63.369545,227.92093,80,10.039889792665054
212.20587,62.812004,237.37401,80,10.039889792665054
206.53952,37.83134,208.20135,80,10.039889792665054
204.58818,48.710712,212.08774,80,10.039889792665054
212.67601,61.012875,207.08295,80,10.039889792665054
217.81384,52.393585,210.60231,80,10.039889792665054
223.85892,45.04615,205.53107,80,10.039889792665054
212.03299,45.132244,208.37906,80,10.039889792665054
209.27348,46.788143,208.84756,80,10.039889792665054
205.80011,51.14497,208.25487,80,10.039889792665054
207.63979,51.565952,208.48064,80,10.039889792665054
207.72212,36.30271,217.55217,80,10.039889792665054
210.1595,35.25426,213.4373,80,10.039889792665054
203.37878,50.78726,213.67947,80,10.039889792665054
210.03915,47.905186,210.1206,80,10.039889792665054
215.4559,43.402485,216.39052,80,10.039889792665054
228.84314,56.566376,207.26161,80,10.039889792665054
227.35852,59.220272,205.31929,80,10.039889792665054
224.21251,57.205765,205.47786,80,10.039889792665054
221.51167,38.1229,206.27806,80,10.039889792665054
225.93185,49.85048,215.99411,80,10.039889792665054
228.50505,42.52803,209.05869,80,10.039889792665054
229.72737,42.08211,210.93376,80,10.039889792665054
228.40552,41.61352,214.14534,80,10.039889792665054
216.61066,62.025818,216.23135,80,10.039889792665054
188.99654,53.56899,216.79094,80,10.039889792665054
191.48866,56.511322,209.91193,80,10.039889792665054
191.5184,53.48774,210.27847,80,10.039889792665054
188.76266,37.029934,207.20773,80,10.039889792665054
188.55539,48.33598,213.85706,80,10.039889792665054
189.17107,47.797688,212.16379,80,10.039889792665054
202.21996,51.068913,215.29964,80,10.039889792665054
198.54762,52.00956,217.84444,80,10.039889792665054
196.92084,41.292015,205.75102,80,10.039889792665054
190.62628,44.0587,207.47832,80,10.039889792665054
191.7589,40.846233,206.30943,80,10.039889792665054
192.08769,38.02893,205.273,80,10.039889792665054
195.17001,40.31173,209.77196,80,10.039889792665054
193.94057,38.04027,212.54198,80,10.039889792665054
202.42883,38.03019,214.30113,80,10.039889792665054
199.77966,36.010212,216.76428,80,10.039889792665054
197.69789,46.55644,215.27538,80,10.039889792665054
208.19041,45.5563,211.43752,80,10.039889792665054
193.57645,45.702362,212.47461,80,10.039889792665054
205.02235,46.37814,214.67484,80,10.039889792665054
189.66162,48.074684,209.77373,80,10.039889792665054
200.65167,50.50283,217.9067,80,10.039889792665054
197.65022,50.04499,210.34843,80,10.039889792665054
194.95238,59.100372,216.2803,80,10.039889792665054
195.3343,55.82737,218.06775,80,10.039889792665054
203.3856,66.704575,207.37505,80,10.039889792665054
211.70447,69.01019,205.89088,80,10.039889792665054
213.204,64.676254,206.22324,80,10.039889792665054
219.24931,49.534863,237.1737,80,10.039889792665054
221.16748,62.737453,211.4624,80,10.039889792665054
227.65187,67.95061,221.38625,80,10.039889792665054
229.93475,67.16621,221.5781,80,10.039889792665054
229.66628,65.82436,219.2305,80,10.039889792665054
214.42065,64.547295,216.88799,80,10.039889792665054
220.25592,48.043938,238.47606,80,10.039889792665054
220.06749,47.283627,238.81377,80,10.039889792665054
220.60272,47.48001,239.3269,80,10.039889792665054
227.61763,49.848686,245.01678,80,10.039889792665054
219.21805,61.052685,242.03911,80,10.039889792665054
222.88158,66.48624,227.24712,80,10.039889792665054
221.55704,56.657204,228.70682,80,10.039889792665054
222.0417,64.22923,231.4474,80,10.039889792665054
223.71667,65.00478,230.72762,80,10.039889792665054
229.95079,62.81417,242.55254,80,10.039889792665054
229.79652,62.64312,242.48117,80,10.039889792665054
184.71083,48.060574,211.41566,80,10.039889792665054
185.16002,47.897827,207.0817,80,10.039889792665054
184.47751,60.2514,211.76273,80,10.039889792665054
191.0661,45.789417,227.56648,80,10.039889792665054
198.09047,45.17054,235.67125,80,10.039889792665054
206.30261,45.496376,245.72499,80,10.039889792665054
198.9058,42.689365,230.78694,80,10.039889792665054
198.18065,38.383717,230.93036,80,10.039889792665054
202.30339,45.46439,229.94023,80,10.039889792665054
201.0961,44.43379,230.18411,80,10.039889792665054
204.57771,36.30751,243.35007,80,10.039889792665054
206.45172,39.089165,245.79889,80,10.039889792665054
206.94214,38.682003,232.79057,80,10.039889792665054
193.98962,44.92675,233.65764,80,10.039889792665054
191.33946,40.975803,232.45953,80,10.039889792665054
195.8905,35.0189,231.65604,80,10.039889792665054
200.6552,35.521427,234.95398,80,10.039889792665054
204.40054,39.30129,236.64839,80,10.039889792665054
202.57324,40.365566,238.3546,80,10.039889792665054
215.82434,38.89891,242.83315,80,10.039889792665054
214.11769,40.598812,245.57454,80,10.039889792665054
194.14647,49.716915,233.41383,80,10.039889792665054
217.69247,42.83879,234.75089,80,10.039889792665054
214.83107,43.08503,245.29349,80,10.039889792665054
212.75691,42.79626,223.18582,80,10.039889792665054
204.15436,44.746746,220.64438,80,10.039889792665054
200.4868,48.678127,222.5625,80,10.039889792665054
216.22067,46.824497,218.92484,80,10.039889792665054
215.55711,37.50587,222.21176,80,10.039889792665054
213.3889,39.664745,221.15001,80,10.039889792665054
218.44725,61.813076,226.54558,80,10.039889792665054
210.02432,57.57598,221.80461,80,10.039889792665054
201.34958,55.32115,227.41089,80,10.039889792665054
214.94739,53.52133,222.04486,80,10.039889792665054
217.41771,60.588455,220.36227,80,10.039889792665054
200.47946,59.214916,227.57433,80,10.039889792665054
198.79077,56.225914,231.09084,80,10.039889792665054
198.59314,62.497482,230.88942,80,10.039889792665054
196.16824,58.0832,232.82718,80,10.039889792665054
202.07831,59.63898,232.43579,80,10.039889792665054
199.7285,54.88762,233.50708,80,10.039889792665054
189.01219,54.117676,237.17319,80,10.039889792665054
184.78131,39.881092,232.05681,80,10.039889792665054
198.58188,47.14365,240.22716,80,10.039889792665054
203.99808,51.18622,245.0507,80,10.039889792665054
204.33038,51.241104,245.51505,80,10.039889792665054
199.739,48.840267,237.9787,80,10.039889792665054
213.8181,51.19413,241.67044,80,10.039889792665054
218.62177,47.5764,228.3181,80,10.039889792665054
206.5073,48.166336,223.10431,80,10.039889792665054
216.0472,47.368874,218.94638,80,10.039889792665054
184.6537,55.61151,243.76837,80,10.039889792665054
186.9103,55.803482,230.97327,80,10.039889792665054
187.04517,55.58102,231.29112,80,10.039889792665054
191.18037,57.85842,237.03545,80,10.039889792665054
190.3682,59.090622,235.37126,80,10.039889792665054
203.49283,60.30723,232.25858,80,10.039889792665054
198.3162,54.964825,235.77306,80,10.039889792665054
205.56055,58.034157,244.08745,80,10.039889792665054
212.74747,59.35459,236.84354,80,10.039889792665054
217.68102,54.128765,233.78983,80,10.039889792665054
186.53865,38.42344,220.40454,79,10.034423876358709
185.36427,45.140133,219.5844,79,10.034423876358709
186.46063,41.983917,229.41382,79,10.034423876358709
184.46753,41.493427,231.60298,79,10.034423876358709
188.11836,50.910336,238.03879,79,10.034423876358709
185.29697,60.211304,227.41098,79,10.034423876358709
205.18613,50.82653,238.01187,79,10.034423876358709
207.55278,50.24712,240.91873,79,10.034423876358709
216.98555,50.719536,244.97025,79,10.034423876358709
212.5444,50.967056,225.05418,79,10.034423876358709
184.10991,57.20338,231.35832,79,10.034423876358709
184.57022,53.240715,235.7199,79,10.034423876358709
203.55515,61.86,232.32217,79,10.034423876358709
205.60559,62.35154,241.13644,79,10.034423876358709
206.79335,61.883736,243.00899,79,10.034423876358709
212.00839,59.95864,240.14992,79,10.034423876358709
213.21085,53.808033,241.86319,79,10.034423876358709
187.82736,40.994152,221.6141,79,10.034423876358709
199.68861,45.700275,240.16241,79,10.034423876358709
198.70152,46.213837,240.02838,79,10.034423876358709
200.14923,37.518486,243.46574,79,10.034423876358709
198.62737,42.79801,243.84491,79,10.034423876358709
202.4755,42.42371,239.15605,79,10.034423876358709
191.2864,38.739357,230.05977,79,10.034423876358709
191.39775,47.512188,231.67432,79,10.034423876358709
192.2089,43.072067,236.0896,79,10.034423876358709
191.45981,44.814507,234.88524,79,10.034423876358709
203.40091,38.25455,235.49297,79,10.034423876358709
212.92273,42.451748,237.36137,79,10.034423876358709
215.2901,42.78271,245.76097,79,10.034423876358709
213.26808,42.389374,231.96259,79,10.034423876358709
218.05756,35.554714,218.94577,79,10.034423876358709
217.70244,45.47048,220.04446,79,10.034423876358709
218.72176,36.204723,226.82059,79,10.034423876358709
199.84631,60.69015,227.5024,79,10.034423876358709
189.89908,55.982452,227.3676,79,10.034423876358709
192.28038,61.202187,226.42108,79,10.034423876358709
191.08913,55.20637,232.69191,79,10.034423876358709
194.9962,60.770054,231.17735,79,10.034423876358709
184.1763,37.55049,206.74019,79,10.034423876358709
186.51366,50.25565,217.02426,79,10.034423876358709
184.56712,48.311863,207.14934,79,10.034423876358709
185.68979,59.416634,211.38817,79,10.034423876358709
184.85579,53.831295,212.73848,79,10.034423876358709
184.91441,54.53673,207.08865,79,10.034423876358709
210.54807,69.36243,208.53311,79,10.034423876358709
204.37648,68.31404,207.42157,79,10.034423876358709
209.15022,69.16563,210.06062,79,10.034423876358709
215.17778,65.36103,210.4389,79,10.034423876358709
220.1719,69.96193,224.60684,79,10.034423876358709
219.29141,47.886677,231.54407,79,10.034423876358709
219.09787,50.569378,235.793,79,10.034423876358709
228.81776,68.27574,216.82368,79,10.034423876358709
211.11317,63.883984,215.70659,79,10.034423876358709
209.23206,66.53028,216.02252,79,10.034423876358709
209.62444,67.58606,215.85307,79,10.034423876358709
214.89482,62.968346,218.44968,79,10.034423876358709
219.31125,54.605167,229.175,79,10.034423876358709
222.43295,47.021656,242.56001,79,10.034423876358709
227.42177,49.99334,245.32591,79,10.034423876358709
220.75,55.35251,229.11742,79,10.034423876358709
228.59541,59.24654,235.59824,79,10.034423876358709
228.25462,56.41773,235.49513,79,10.034423876358709
226.64389,64.27153,242.01562,79,10.034423876358709
223.87431,63.45462,241.20421,79,10.034423876358709
220.72733,62.204227,232.3488,79,10.034423876358709
195.24722,59.309498,209.09666,79,10.034423876358709
193.56448,53.870094,209.86159,79,10.034423876358709
188.26628,48.386494,208.58165,79,10.034423876358709
187.97388,41.4104,216.25526,79,10.034423876358709
199.41833,39.04961,207.45699,79,10.034423876358709
192.84172,40.720448,205.14581,79,10.034423876358709
187.69197,59.82573,209.00787,79,10.034423876358709
188.618,57.833046,215.81361,79,10.034423876358709
196.29286,40.130905,209.8415,79,10.034423876358709
192.94351,38.876225,211.10458,79,10.034423876358709
203.04143,36.2211,213.59471,79,10.034423876358709
201.23279,36.20714,217.46104,79,10.034423876358709
202.26735,44.095005,214.17017,79,10.034423876358709
206.09596,45.14455,213.03055,79,10.034423876358709
202.58267,38.757347,211.00963,79,10.034423876358709
190.80685,50.298954,212.56917,79,10.034423876358709
190.66052,61.6934,212.95891,79,10.034423876358709
202.68658,59.58746,214.28792,79,10.034423876358709
204.64357,58.903076,207.97299,79,10.034423876358709
203.7042,52.312798,208.97543,79,10.034423876358709
211.95932,60.47581,207.1809,79,10.034423876358709
216.5292,57.09091,206.97826,79,10.034423876358709
217.42801,58.293888,206.13573,79,10.034423876358709
219.72058,53.513817,214.72581,79,10.034423876358709
222.81525,46.524624,205.36473,79,10.034423876358709
203.35205,38.94941,205.46931,79,10.034423876358709
209.00253,45.405106,210.5157,79,10.034423876358709
210.84692,47.82293,208.60461,79,10.034423876358709
