#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:29.221 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
63.6573,227.34303,75.19794,63,9.93613860743572
64.74656,228.12193,73.804924,63,9.93613860743572
47.66327,214.52017,79.53168,63,9.93613860743572
55.518734,218.7099,81.087585,63,9.93613860743572
52.32032,216.17613,81.596985,63,9.93613860743572
71.2656,216.71353,45.976124,63,9.93613860743572
72.690605,214.26877,46.430748,63,9.93613860743572
66.25438,211.44722,44.44046,63,9.93613860743572
61.94015,210.48563,41.17333,63,9.93613860743572
55.69456,212.61809,44.200916,62,9.929189953546016
60.69271,210.88106,79.90614,62,9.929189953546016
46.4115,215.03654,79.343834,62,9.929189953546016
55.54376,216.69638,78.69006,62,9.929189953546016
58.555206,216.38193,79.098404,62,9.929189953546016
48.34411,213.14175,81.585945,62,9.929189953546016
67.87595,217.77876,41.76751,62,9.929189953546016
66.97184,217.6681,42.6338,62,9.929189953546016
74.108536,215.07419,42.4175,62,9.929189953546016
69.32585,212.23843,45.424206,62,9.929189953546016
66.66605,211.3885,46.33567,62,9.929189953546016
65.5283,224.09921,70.94256,62,9.929189953546016
76.519905,211.47888,62.995464,62,9.929189953546016
80.00842,216.85994,63.409904,62,9.929189953546016
63.814556,219.96443,63.99131,62,9.929189953546016
63.704792,221.35486,63.410877,62,9.929189953546016
71.19032,216.7029,66.142784,62,9.929189953546016
62.914547,212.3368,70.74314,62,9.929189953546016
71.52773,216.68965,68.37418,62,9.929189953546016
67.49285,223.22339,71.64582,62,9.929189953546016
77.23645,220.42758,71.13394,62,9.929189953546016
68.49241,210.31227,72.89935,62,9.929189953546016
65.230644,212.91707,74.89413,62,9.929189953546016
79.96832,217.56339,74.8503,62,9.929189953546016
73.93397,222.03957,67.03483,62,9.929189953546016
79.58504,212.45143,66.798836,62,9.929189953546016
71.7329,217.1584,67.05641,62,9.929189953546016
81.62949,210.09961,66.903534,62,9.929189953546016
83.36783,218.24904,66.50017,62,9.929189953546016
89.88564,212.2282,80.0553,62,9.929189953546016
85.97877,211.79485,79.99764,62,9.929189953546016
75.89265,226.39592,63.03893,62,9.929189953546016
67.84575,225.8361,62.675564,62,9.929189953546016
65.17872,224.73862,64.92651,62,9.929189953546016
63.215633,224.96257,65.33433,62,9.929189953546016
73.18596,227.25629,63.86769,62,9.929189953546016
67.22279,226.74971,65.01381,62,9.929189953546016
70.795654,232.36534,62.620373,62,9.929189953546016
66.80863,231.69533,64.82872,62,9.929189953546016
69.23015,229.129,64.313675,62,9.929189953546016
63.15211,232.56244,67.909096,62,9.929189953546016
63.7249,225.73897,74.39502,62,9.929189953546016
66.10083,210.4402,80.92942,62,9.929189953546016
85.47048,220.29721,78.169205,62,9.929189953546016
76.37221,235.80875,63.645172,62,9.929189953546016
75.844025,237.33533,64.97135,62,9.929189953546016
74.602,237.60664,65.969086,62,9.929189953546016
77.19789,244.5854,66.470764,62,9.929189953546016
75.33472,234.93433,66.524506,62,9.929189953546016
80.181,225.05978,79.16483,62,9.929189953546016
72.70329,238.31396,75.27468,62,9.929189953546016
71.69166,235.38416,75.130104,62,9.929189953546016
71.578926,244.95651,73.65558,62,9.929189953546016
85.57997,227.7028,79.48799,62,9.929189953546016
82.05324,216.4273,41.19675,62,9.929189953546016
71.39584,213.6797,48.910503,62,9.929189953546016
67.62905,213.07785,52.94408,62,9.929189953546016
62.84192,213.97963,55.460533,62,9.929189953546016
65.30626,213.79799,57.276432,62,9.929189953546016
69.53615,216.82968,57.984894,62,9.929189953546016
91.92025,211.42067,46.58012,62,9.929189953546016
90.26829,218.10574,61.538567,62,9.929189953546016
63.037148,236.23384,54.775047,62,9.929189953546016
68.39349,230.27722,54.567627,62,9.929189953546016
65.60416,237.05032,54.786255,62,9.929189953546016
64.891624,237.2975,56.968746,62,9.929189953546016
65.01693,232.20561,58.140327,62,9.929189953546016
71.53557,243.33266,58.07118,62,9.929189953546016
69.20644,232.74626,58.10244,62,9.929189953546016
69.456764,225.32114,52.172104,62,9.929189953546016
66.731575,225.44916,53.021324,62,9.929189953546016
73.62171,234.02158,61.01188,62,9.929189953546016
73.837975,242.45987,60.4668,62,9.929189953546016
63.582012,243.9073,59.943798,62,9.929189953546016
68.07999,244.60365,60.57502,62,9.929189953546016
63.23834,241.33543,59.8556,62,9.929189953546016
65.397446,244.46184,60.57757,62,9.929189953546016
74.790596,230.1916,59.63882,62,9.929189953546016
74.7992,230.08679,59.516342,62,9.929189953546016
65.01803,228.88556,59.053467,62,9.929189953546016
68.82467,235.575,59.22189,62,9.929189953546016
64.15293,241.02498,58.940376,62,9.929189953546016
64.235085,236.111,49.793003,62,9.929189953546016
77.89062,225.76598,43.21445,62,9.929189953546016
80.21118,225.60034,43.786118,62,9.929189953546016
72.49453,226.66573,43.403633,62,9.929189953546016
74.774704,229.45398,41.16572,62,9.929189953546016
64.68937,235.25967,42.009235,62,9.929189953546016
71.08371,236.35744,44.032497,62,9.929189953546016
71.313255,234.26872,44.775497,62,9.929189953546016
62.82467,239.96718,45.47106,62,9.929189953546016
69.221565,239.65433,45.481045,62,9.929189953546016
68.8741,242.28938,46.660778,62,9.929189953546016
64.555855,241.66571,48.717342,62,9.929189953546016
66.16887,228.06256,43.5136,62,9.929189953546016
91.00698,235.09203,41.374996,62,9.929189953546016
91.43821,231.41058,42.278236,62,9.929189953546016
87.81113,242.5986,49.095226,62,9.929189953546016
87.027016,223.3881,58.39645,62,9.929189953546016
91.8576,219.28131,57.612865,62,9.929189953546016
90.745125,219.34647,55.97086,62,9.929189953546016
85.54838,227.32208,56.72223,62,9.929189953546016
75.00003,237.32396,53.10187,62,9.929189953546016
77.73275,244.94138,54.96304,62,9.929189953546016
71.96312,241.70483,56.784496,62,9.929189953546016
74.0318,240.95076,57.856747,62,9.929189953546016
73.820015,237.72351,58.37323,62,9.929189953546016
78.98255,224.63208,59.8763,62,9.929189953546016
79.4579,225.4212,60.827724,62,9.929189953546016
78.503845,236.71075,61.840134,62,9.929189953546016
70.63435,237.92395,59.619522,62,9.929189953546016
75.287125,243.1816,60.90986,62,9.929189953546016
82.32825,238.64905,62.031887,62,9.929189953546016
91.04678,231.81633,57.8385,62,9.929189953546016
90.875015,233.5003,58.323673,62,9.929189953546016
86.288475,230.81117,61.411892,62,9.929189953546016
87.989586,227.83466,62.284424,62,9.929189953546016
49.524593,221.9906,66.91584,62,9.929189953546016
61.104603,212.99883,65.903,62,9.929189953546016
57.692062,213.36015,64.05436,62,9.929189953546016
61.582836,219.17346,64.24519,62,9.929189953546016
53.649403,223.00162,63.278255,62,9.929189953546016
55.740368,238.41515,63.480625,62,9.929189953546016
54.400368,239.4987,64.702255,62,9.929189953546016
53.79306,225.41345,66.14937,62,9.929189953546016
56.601353,211.98033,71.264114,62,9.929189953546016
59.366135,215.05103,75.41786,62,9.929189953546016
53.869286,221.0471,76.08983,62,9.929189953546016
56.79693,221.59108,75.61401,62,9.929189953546016
52.93783,220.88405,69.18937,62,9.929189953546016
48.46906,221.94637,68.71727,62,9.929189953546016
58.011383,212.35762,68.83392,62,9.929189953546016
54.415028,223.38417,75.03944,62,9.929189953546016
58.185272,232.46051,67.68056,62,9.929189953546016
47.386497,233.22098,69.81818,62,9.929189953546016
51.095524,229.20107,71.56849,62,9.929189953546016
48.59805,237.45566,74.00484,62,9.929189953546016
48.413784,238.2333,73.90496,62,9.929189953546016
49.57651,227.98654,74.90937,62,9.929189953546016
58.015224,242.2775,77.03164,62,9.929189953546016
46.78007,229.57892,81.52112,62,9.929189953546016
48.405598,225.0902,75.92472,62,9.929189953546016
57.12674,224.64085,77.29499,62,9.929189953546016
59.310665,210.19022,78.01938,62,9.929189953546016
81.38967,219.30972,69.10577,62,9.929189953546016
82.36474,219.8305,67.81272,62,9.929189953546016
91.343895,221.49992,66.633705,62,9.929189953546016
84.70002,221.2854,69.63106,62,9.929189953546016
86.081345,218.83759,69.77992,62,9.929189953546016
84.15603,219.69786,63.913597,62,9.929189953546016
82.061646,234.76532,65.380936,62,9.929189953546016
81.12764,219.48975,70.79367,62,9.929189953546016
80.72404,222.67424,73.74918,62,9.929189953546016
91.10568,221.8865,71.20496,62,9.929189953546016
84.21566,221.24039,71.862144,62,9.929189953546016
87.7693,221.21703,72.34571,62,9.929189953546016
84.71499,238.19629,63.02725,62,9.929189953546016
83.912544,236.27211,63.37636,62,9.929189953546016
87.17138,227.88358,64.19003,62,9.929189953546016
79.06115,243.60025,62.63094,62,9.929189953546016
78.64604,233.25536,64.68323,62,9.929189953546016
80.08621,235.43858,66.45494,62,9.929189953546016
85.170265,239.10286,65.787575,62,9.929189953546016
84.48508,239.93623,77.318504,62,9.929189953546016
87.53935,237.6464,78.334145,62,9.929189953546016
82.90245,235.7394,72.856445,62,9.929189953546016
81.39431,225.71744,70.69254,62,9.929189953546016
79.98145,232.40862,76.17157,62,9.929189953546016
79.56404,236.01254,74.099724,62,9.929189953546016
82.26527,235.86555,74.512184,62,9.929189953546016
84.12089,237.50092,70.1759,62,9.929189953546016
85.430084,239.18498,71.963684,62,9.929189953546016
91.21978,236.22368,73.124504,62,9.929189953546016
91.343056,235.31131,73.38758,62,9.929189953546016
83.34444,231.47757,67.968994,62,9.929189953546016
83.099304,242.82335,80.749756,62,9.929189953546016
86.445244,235.35587,79.77411,62,9.929189953546016
86.14701,235.03581,80.49914,62,9.929189953546016
58.27286,235.00876,43.541615,62,9.929189953546016
59.42587,223.64871,45.76458,62,9.929189953546016
57.446144,212.48665,47.313137,62,9.929189953546016
58.51325,212.96913,47.946156,62,9.929189953546016
55.854992,213.1731,48.458717,62,9.929189953546016
58.935432,211.29233,49.11006,62,9.929189953546016
57.987274,212.97664,49.006523,62,9.929189953546016
60.881107,221.23674,61.82074,62,9.929189953546016
56.86733,214.78851,52.107967,62,9.929189953546016
55.9658,215.40396,56.780914,62,9.929189953546016
52.301346,217.04372,57.846016,62,9.929189953546016
58.865807,217.23967,56.328773,62,9.929189953546016
55.167828,222.1438,57.142838,62,9.929189953546016
48.59293,213.37437,59.298744,62,9.929189953546016
55.005234,218.0341,59.920464,62,9.929189953546016
48.995037,211.82414,60.52181,62,9.929189953546016
60.28616,220.87668,61.349545,62,9.929189953546016
54.127388,219.87029,61.91571,62,9.929189953546016
51.410908,227.98064,47.61914,62,9.929189953546016
59.525364,233.65685,49.460117,62,9.929189953546016
48.45815,240.6664,49.708477,62,9.929189953546016
49.43841,229.60759,48.74968,62,9.929189953546016
58.843266,230.59421,53.926224,62,9.929189953546016
54.141125,233.29897,54.441246,62,9.929189953546016
59.32697,226.50046,59.020718,62,9.929189953546016
57.637184,228.9329,51.280655,62,9.929189953546016
61.42063,236.94632,52.67799,62,9.929189953546016
62.437294,228.77466,50.423866,62,9.929189953546016
47.707508,221.87985,51.92757,61,9.922127833031169
55.405506,213.44737,53.988884,61,9.922127833031169
52.565865,219.07999,53.236904,61,9.922127833031169
55.228504,211.36916,54.588993,61,9.922127833031169
60.381393,218.29529,55.192,61,9.922127833031169
52.097443,210.5851,55.322918,61,9.922127833031169
47.27612,218.25139,58.42482,61,9.922127833031169
58.13709,218.23799,57.58507,61,9.922127833031169
53.134876,212.7755,58.903202,61,9.922127833031169
48.043972,222.10374,60.40308,61,9.922127833031169
58.806458,212.5832,60.122593,61,9.922127833031169
52.25218,215.643,60.009895,61,9.922127833031169
54.72883,219.8454,60.857117,61,9.922127833031169
59.790615,216.14153,54.97511,61,9.922127833031169
59.900223,216.86436,57.928772,61,9.922127833031169
61.147606,222.7288,60.981895,61,9.922127833031169
60.11745,242.52028,48.463543,61,9.922127833031169
49.35623,241.26653,49.587986,61,9.922127833031169
56.225403,236.05205,50.023167,61,9.922127833031169
58.66541,235.36314,49.717068,61,9.922127833031169
51.54975,223.121,62.412857,61,9.922127833031169
53.234768,238.36774,51.834526,61,9.922127833031169
49.977642,230.68275,54.41047,61,9.922127833031169
55.003708,230.52296,54.651764,61,9.922127833031169
50.874798,243.94435,53.52036,61,9.922127833031169
60.120018,240.29765,55.41865,61,9.922127833031169
52.983322,242.93115,54.955437,61,9.922127833031169
49.494385,240.41837,56.658943,61,9.922127833031169
47.37708,238.81453,57.35012,61,9.922127833031169
48.62894,236.26807,57.991055,61,9.922127833031169
53.21734,239.27512,58.10667,61,9.922127833031169
53.53344,230.23318,59.564693,61,9.922127833031169
52.789173,231.57413,59.197403,61,9.922127833031169
54.139748,233.48523,60.475525,61,9.922127833031169
55.787727,235.8551,60.93402,61,9.922127833031169
55.21055,228.99315,61.08992,61,9.922127833031169
60.37934,227.56921,60.304585,61,9.922127833031169
62.069347,238.60182,50.602654,61,9.922127833031169
61.597195,240.25471,53.477364,61,9.922127833031169
52.692467,235.04169,43.141605,61,9.922127833031169
51.76065,233.61987,43.716167,61,9.922127833031169
50.250507,221.60378,46.757,61,9.922127833031169
46.69487,220.15158,51.95106,61,9.922127833031169
48.70116,243.00986,46.31397,61,9.922127833031169
81.339005,244.42915,67.19073,61,9.922127833031169
84.20869,222.68636,73.05864,61,9.922127833031169
78.87232,222.58553,72.63198,61,9.922127833031169
82.72796,222.42186,72.58943,61,9.922127833031169
82.465485,221.8004,72.467545,61,9.922127833031169
85.0318,238.21478,63.371216,61,9.922127833031169
80.54352,232.78339,64.75875,61,9.922127833031169
78.60736,235.28918,64.62766,61,9.922127833031169
81.305534,235.50427,66.63995,61,9.922127833031169
81.62245,227.92686,64.48269,61,9.922127833031169
86.3252,227.00604,65.42676,61,9.922127833031169
85.67409,229.82053,66.060684,61,9.922127833031169
83.07729,244.2527,64.248634,61,9.922127833031169
91.822174,244.84619,64.38031,61,9.922127833031169
90.395065,232.67879,67.008224,61,9.922127833031169
89.35529,240.86497,79.03824,61,9.922127833031169
87.87744,229.81021,73.02329,61,9.922127833031169
87.04845,229.71344,72.49669,61,9.922127833031169
83.5407,227.95341,73.59103,61,9.922127833031169
81.827805,244.25421,67.37629,61,9.922127833031169
81.40628,236.89839,68.27824,61,9.922127833031169
81.97005,240.6778,67.97713,61,9.922127833031169
81.73922,238.09012,69.16731,61,9.922127833031169
80.50174,230.51851,70.95235,61,9.922127833031169
81.10328,235.40942,72.1269,61,9.922127833031169
81.38772,224.5446,71.94342,61,9.922127833031169
88.63496,225.90079,71.603065,61,9.922127833031169
80.1701,237.51498,75.24091,61,9.922127833031169
86.161644,238.5759,71.19955,61,9.922127833031169
85.446915,235.7938,71.28401,61,9.922127833031169
86.963936,240.7373,71.96861,61,9.922127833031169
87.203354,236.20111,74.29996,61,9.922127833031169
87.813065,243.32718,77.73871,61,9.922127833031169
88.37382,243.9196,77.18413,61,9.922127833031169
83.64949,237.67316,70.326935,61,9.922127833031169
87.64054,238.89609,80.64673,61,9.922127833031169
79.60375,224.3628,66.15617,61,9.922127833031169
90.97986,222.40509,68.325745,61,9.922127833031169
91.840096,221.25792,68.33087,61,9.922127833031169
85.886185,221.556,69.625725,61,9.922127833031169
49.04141,211.8243,66.7304,61,9.922127833031169
52.334988,210.17305,67.48296,61,9.922127833031169
48.386326,210.97154,68.97281,61,9.922127833031169
51.051,215.57864,65.268,61,9.922127833031169
49.495724,212.7791,66.08592,61,9.922127833031169
62.056156,219.58781,64.09294,61,9.922127833031169
58.22601,223.93883,63.107723,61,9.922127833031169
54.32268,239.84256,64.59167,61,9.922127833031169
55.846012,237.98456,64.34362,61,9.922127833031169
54.39079,227.46576,63.5904,61,9.922127833031169
54.528137,225.70563,63.246246,61,9.922127833031169
60.96304,230.28436,63.337826,61,9.922127833031169
52.398438,221.32404,70.78076,61,9.922127833031169
59.573322,216.10374,74.82911,61,9.922127833031169
49.733295,214.36949,75.99745,61,9.922127833031169
48.757298,211.52611,76.876945,61,9.922127833031169
58.591293,213.28856,78.021935,61,9.922127833031169
51.42729,221.3944,67.747,61,9.922127833031169
60.032787,212.75378,68.63914,61,9.922127833031169
61.600815,227.60915,66.06528,61,9.922127833031169
55.380753,224.03017,73.221954,61,9.922127833031169
47.944798,224.51447,72.947754,61,9.922127833031169
50.27533,244.3676,67.04009,61,9.922127833031169
47.608128,234.47285,68.75298,61,9.922127833031169
58.60851,226.22589,67.1418,61,9.922127833031169
51.086452,228.18521,71.29584,61,9.922127833031169
53.896038,237.22383,75.351585,61,9.922127833031169
59.956867,240.67366,77.77849,61,9.922127833031169
49.175716,244.7932,78.76873,61,9.922127833031169
49.20455,244.70078,78.86802,61,9.922127833031169
47.64841,228.68436,78.5174,61,9.922127833031169
49.152622,242.69093,81.15634,61,9.922127833031169
56.111244,240.43723,81.36849,61,9.922127833031169
53.161957,243.21466,81.57832,61,9.922127833031169
60.173847,231.41795,81.23698,61,9.922127833031169
49.360386,226.69449,74.25489,61,9.922127833031169
54.046345,226.04121,79.055565,61,9.922127833031169
60.42547,232.20076,78.89937,61,9.922127833031169
51.649086,227.97232,72.31389,61,9.922127833031169
84.50366,237.88013,44.92059,61,9.922127833031169
69.350525,243.93475,41.701496,61,9.922127833031169
71.97491,229.61955,42.02667,61,9.922127833031169
75.9307,237.23529,42.60238,61,9.922127833031169
68.40777,230.27557,42.075504,61,9.922127833031169
69.73752,240.09332,45.29024,61,9.922127833031169
66.972565,237.2565,46.921066,61,9.922127833031169
66.57179,236.8349,49.30475,61,9.922127833031169
89.160286,233.27342,42.63278,61,9.922127833031169
87.948204,237.79288,44.02379,61,9.922127833031169
81.65404,227.24403,44.68298,61,9.922127833031169
90.41894,230.0,49.84125,61,9.922127833031169
63.37084,223.61295,41.045567,61,9.922127833031169
64.73845,219.90671,42.60149,61,9.922127833031169
64.353195,222.22581,44.598007,61,9.922127833031169
91.39865,221.18848,41.950565,61,9.922127833031169
91.9031,221.23576,42.662014,61,9.922127833031169
85.326256,222.09357,48.98989,61,9.922127833031169
84.97056,219.72365,51.973576,61,9.922127833031169
63.475998,243.07864,50.237583,61,9.922127833031169
62.777573,242.58096,50.203484,61,9.922127833031169
64.579865,237.59686,51.709297,61,9.922127833031169
72.82016,242.47215,54.220573,61,9.922127833031169
68.71623,239.46057,53.60571,61,9.922127833031169
73.17038,238.5031,56.72349,61,9.922127833031169
81.765755,228.41008,53.371983,61,9.922127833031169
79.4336,225.27142,52.6095,61,9.922127833031169
90.42465,226.61008,52.552574,61,9.922127833031169
86.27452,226.25243,54.6723,61,9.922127833031169
75.43716,242.24559,62.341747,61,9.922127833031169
82.371376,235.45575,59.49705,61,9.922127833031169
82.90137,234.15483,61.489784,61,9.922127833031169
