#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:05.426 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
154.80057,197.86473,60.56621,34,9.668276846990922
152.24533,193.97006,48.714592,34,9.668276846990922
149.66373,193.75728,60.05357,34,9.668276846990922
152.89035,194.2185,58.720856,34,9.668276846990922
154.14232,195.67377,45.461967,34,9.668276846990922
183.82751,195.78163,48.51516,34,9.668276846990922
173.66829,190.24124,49.334232,34,9.668276846990922
173.41716,190.09605,48.851906,34,9.668276846990922
180.658,200.24081,49.191414,34,9.668276846990922
179.6664,203.83939,47.951954,34,9.668276846990922
178.17436,205.62634,48.165348,34,9.668276846990922
180.68155,209.57109,47.281567,34,9.668276846990922
151.23007,206.51651,44.385315,34,9.668276846990922
150.99039,200.95995,43.019646,34,9.668276846990922
140.33063,204.60416,41.23539,34,9.668276846990922
140.05017,203.13972,42.772614,34,9.668276846990922
143.65573,203.52078,44.07105,34,9.668276846990922
151.20975,201.20111,41.44367,34,9.668276846990922
141.80418,209.28276,43.492886,34,9.668276846990922
142.1285,209.47598,41.68538,34,9.668276846990922
176.05957,201.82556,50.26849,34,9.668276846990922
177.53384,188.88217,51.793385,34,9.668276846990922
178.55734,189.93002,52.29493,34,9.668276846990922
178.72739,190.25368,52.29938,34,9.668276846990922
182.33029,188.95451,52.391624,34,9.668276846990922
179.05206,197.56154,54.447987,34,9.668276846990922
183.08594,187.84831,50.921703,34,9.668276846990922
183.01561,190.06694,57.75679,34,9.668276846990922
183.43309,190.03459,59.55552,34,9.668276846990922
181.29956,194.95241,61.661354,34,9.668276846990922
183.63396,201.6129,55.92567,34,9.668276846990922
183.78267,209.49857,58.914436,34,9.668276846990922
179.63515,205.71274,59.8194,34,9.668276846990922
139.28061,204.72705,48.322613,34,9.668276846990922
142.0894,202.6361,49.68981,34,9.668276846990922
141.95688,201.98135,55.860554,34,9.668276846990922
143.2164,201.19258,57.354137,34,9.668276846990922
143.02623,201.78969,58.762108,34,9.668276846990922
144.44786,201.89447,53.042637,34,9.668276846990922
144.93459,205.53065,49.365593,34,9.668276846990922
145.451,204.66006,56.419975,34,9.668276846990922
145.96132,201.55045,59.029987,34,9.668276846990922
146.74748,204.91942,55.560623,34,9.668276846990922
147.52953,200.0218,53.476627,34,9.668276846990922
147.86795,205.07645,61.733883,34,9.668276846990922
147.58154,205.77856,55.68819,34,9.668276846990922
143.23715,204.54167,45.04461,34,9.668276846990922
143.74022,205.49176,45.68822,34,9.668276846990922
145.23921,204.21887,45.218796,34,9.668276846990922
149.32779,202.8214,55.54331,34,9.668276846990922
152.27467,204.46083,46.88021,34,9.668276846990922
155.55606,203.77374,47.63903,34,9.668276846990922
152.98889,203.31305,47.936687,34,9.668276846990922
155.60284,200.49013,48.81906,34,9.668276846990922
150.263,204.48758,50.267902,34,9.668276846990922
150.55609,204.81844,50.282017,34,9.668276846990922
152.08784,200.62839,52.528473,34,9.668276846990922
155.7768,205.5394,53.977325,34,9.668276846990922
150.04753,205.85085,56.638283,34,9.668276846990922
155.14207,205.37791,58.957172,34,9.668276846990922
149.48592,201.71516,58.87592,34,9.668276846990922
155.30711,208.14966,51.360447,34,9.668276846990922
153.15279,209.34917,56.237965,34,9.668276846990922
144.87198,209.92319,53.19685,34,9.668276846990922
139.18178,209.47392,55.71002,34,9.668276846990922
178.60457,209.2425,55.83222,34,9.668276846990922
178.20074,209.37566,58.89552,34,9.668276846990922
179.39552,209.90524,53.72775,34,9.668276846990922
178.79076,204.08855,53.300873,34,9.668276846990922
173.39021,204.21893,51.82123,34,9.668276846990922
179.93434,205.07149,49.460716,34,9.668276846990922
183.24759,204.10068,50.019245,34,9.668276846990922
173.33315,202.87753,48.555573,34,9.668276846990922
145.82823,209.9883,50.791126,34,9.668276846990922
147.09283,209.66347,61.906857,34,9.668276846990922
147.78845,209.96942,56.3954,34,9.668276846990922
147.63649,208.32172,46.868793,34,9.668276846990922
148.08092,208.33202,46.74192,34,9.668276846990922
145.77156,208.18039,61.09796,34,9.668276846990922
147.48766,207.83192,46.96466,34,9.668276846990922
146.85895,207.72978,47.00356,34,9.668276846990922
143.80518,206.25293,47.635464,34,9.668276846990922
144.90817,206.40408,52.914738,34,9.668276846990922
146.85582,206.50526,52.68795,34,9.668276846990922
149.36493,206.24652,57.840305,34,9.668276846990922
152.39868,188.06525,41.14416,33,9.655312302275117
150.39264,189.59412,42.62494,33,9.655312302275117
150.67647,192.14554,41.89777,33,9.655312302275117
143.73259,193.22746,41.359634,33,9.655312302275117
146.72299,192.8756,43.115154,33,9.655312302275117
153.31297,199.25652,41.35409,33,9.655312302275117
152.66501,194.24284,45.019123,33,9.655312302275117
152.55852,194.12473,44.401707,33,9.655312302275117
152.23605,197.76778,44.79524,33,9.655312302275117
152.81133,198.171,42.576103,33,9.655312302275117
149.54358,193.74333,43.933033,33,9.655312302275117
151.01169,193.18925,43.68104,33,9.655312302275117
145.20999,192.32625,45.470177,33,9.655312302275117
150.67592,199.8399,49.564663,33,9.655312302275117
153.05212,189.84207,48.98775,33,9.655312302275117
151.02028,190.37794,48.444386,33,9.655312302275117
153.48335,190.22887,51.306164,33,9.655312302275117
154.28195,192.20503,49.667095,33,9.655312302275117
150.40363,192.86934,46.413513,33,9.655312302275117
148.99342,193.11365,59.499287,33,9.655312302275117
155.13882,187.58124,56.55518,33,9.655312302275117
155.32843,187.63866,56.78305,33,9.655312302275117
155.45801,192.1034,57.953407,33,9.655312302275117
152.10939,190.16698,55.573,33,9.655312302275117
139.79385,190.29744,49.187176,33,9.655312302275117
138.79982,190.58292,49.62396,33,9.655312302275117
138.03749,192.98598,49.84999,33,9.655312302275117
138.57996,196.5767,49.747185,33,9.655312302275117
139.32922,195.99466,49.91092,33,9.655312302275117
138.6689,190.37775,50.356415,33,9.655312302275117
138.10449,197.41963,52.63835,33,9.655312302275117
142.36119,190.82031,58.302784,33,9.655312302275117
141.3313,191.23938,61.551872,33,9.655312302275117
144.64017,196.4897,56.638577,33,9.655312302275117
143.52002,194.96791,56.761658,33,9.655312302275117
144.40117,199.24815,57.849434,33,9.655312302275117
144.30446,195.4758,55.44005,33,9.655312302275117
143.89566,192.12537,58.342575,33,9.655312302275117
145.67194,194.46062,49.883587,33,9.655312302275117
146.00278,188.1517,55.46019,33,9.655312302275117
146.11836,193.21132,54.29489,33,9.655312302275117
147.00945,190.56851,47.976124,33,9.655312302275117
147.08934,192.40628,52.820744,33,9.655312302275117
147.45181,198.49986,50.830143,33,9.655312302275117
147.56511,192.52696,51.30868,33,9.655312302275117
148.35632,188.56718,56.695076,33,9.655312302275117
148.33011,192.89658,54.314857,33,9.655312302275117
148.09842,196.32274,48.470722,33,9.655312302275117
148.42274,195.52504,47.552963,33,9.655312302275117
149.5709,193.32578,59.23769,33,9.655312302275117
148.66365,190.17029,56.670837,33,9.655312302275117
148.94522,195.0315,47.18016,33,9.655312302275117
155.985,199.11174,47.63437,33,9.655312302275117
155.40823,196.8883,50.338535,33,9.655312302275117
151.23274,199.03459,55.40197,33,9.655312302275117
151.142,196.9901,57.790005,33,9.655312302275117
150.53276,195.78954,60.224625,33,9.655312302275117
152.5808,196.21643,61.656548,33,9.655312302275117
153.56139,194.48622,50.048466,33,9.655312302275117
149.44957,193.58186,57.06713,33,9.655312302275117
152.52612,193.61328,56.213676,33,9.655312302275117
151.57164,194.17838,45.77589,33,9.655312302275117
155.845,193.74326,46.918602,33,9.655312302275117
150.3898,193.67595,47.263885,33,9.655312302275117
154.56374,194.66284,45.48799,33,9.655312302275117
179.044,201.21999,47.238922,33,9.655312302275117
172.34756,191.59839,48.077637,33,9.655312302275117
176.8003,204.92348,47.850307,33,9.655312302275117
181.45052,204.22072,47.441044,33,9.655312302275117
179.1782,208.2224,48.102074,33,9.655312302275117
152.14236,207.18373,42.43998,33,9.655312302275117
153.72382,200.12782,42.57514,33,9.655312302275117
139.96683,204.84991,42.47239,33,9.655312302275117
143.02144,208.07603,43.23095,33,9.655312302275117
171.95596,190.2982,50.393307,33,9.655312302275117
176.9795,201.68956,50.290367,33,9.655312302275117
179.08768,189.40967,51.43587,33,9.655312302275117
183.69182,189.32301,54.551666,33,9.655312302275117
180.66107,188.17587,52.72444,33,9.655312302275117
183.11836,190.23819,58.565334,33,9.655312302275117
183.56444,190.47845,59.007633,33,9.655312302275117
182.88306,190.73969,61.21158,33,9.655312302275117
180.85246,191.18121,61.61292,33,9.655312302275117
140.95142,204.37628,50.643185,33,9.655312302275117
142.31195,204.39824,51.758015,33,9.655312302275117
144.29065,204.0222,52.327187,33,9.655312302275117
145.37614,201.31262,60.940056,33,9.655312302275117
145.67447,199.98201,57.64749,33,9.655312302275117
144.75745,205.6874,56.984264,33,9.655312302275117
144.65897,205.83351,57.080746,33,9.655312302275117
147.83488,205.59676,56.522633,33,9.655312302275117
148.68782,205.83563,53.744743,33,9.655312302275117
148.73763,204.32266,56.193356,33,9.655312302275117
153.00395,203.36043,48.002098,33,9.655312302275117
149.42628,207.34138,47.89687,33,9.655312302275117
150.3936,205.8115,56.455997,33,9.655312302275117
150.34012,205.4327,57.46509,33,9.655312302275117
151.97682,205.6945,59.527245,33,9.655312302275117
151.69812,202.89224,61.88268,33,9.655312302275117
153.35086,208.40862,61.832184,33,9.655312302275117
154.54877,207.92674,59.45709,33,9.655312302275117
150.3276,207.57042,48.650517,33,9.655312302275117
155.264,207.88657,53.880898,33,9.655312302275117
152.48126,209.19746,48.556606,33,9.655312302275117
154.35028,209.7596,56.103027,33,9.655312302275117
145.00095,209.22734,52.756878,33,9.655312302275117
144.81248,209.4553,45.03863,33,9.655312302275117
138.04213,208.29335,51.52654,33,9.655312302275117
147.58565,209.09161,45.7994,33,9.655312302275117
147.5423,209.95811,46.86481,33,9.655312302275117
148.04314,209.50757,55.300423,33,9.655312302275117
145.50056,207.6523,45.94462,33,9.655312302275117
145.50085,208.28302,45.65415,33,9.655312302275117
145.53871,207.58601,46.129025,33,9.655312302275117
148.21664,206.8068,59.5655,33,9.655312302275117
173.9621,209.94556,50.604317,33,9.655312302275117
175.75699,209.12488,54.690964,33,9.655312302275117
174.77179,207.42172,52.220768,33,9.655312302275117
173.50102,204.08359,49.46697,33,9.655312302275117
181.01982,206.83386,49.86441,33,9.655312302275117
182.2194,200.63722,56.161266,33,9.655312302275117
183.53256,188.18509,60.66807,33,9.655312302275117
149.33868,206.11398,47.45121,33,9.655312302275117
140.18109,191.96483,54.983154,33,9.655312302275117
139.69214,195.63498,57.37644,33,9.655312302275117
140.5381,190.57538,64.08189,33,9.655312302275117
139.39784,188.13759,65.02873,33,9.655312302275117
138.52715,198.20596,68.05408,33,9.655312302275117
140.07791,189.85645,68.98564,33,9.655312302275117
139.77663,198.33672,76.58845,33,9.655312302275117
138.59373,189.46472,77.59898,33,9.655312302275117
138.56519,194.88596,71.71608,33,9.655312302275117
138.11655,189.24504,70.11555,33,9.655312302275117
140.4478,202.63116,71.65554,33,9.655312302275117
159.2321,193.1752,46.385273,33,9.655312302275117
157.8652,192.90634,48.1864,33,9.655312302275117
168.88762,193.37369,45.4581,33,9.655312302275117
168.25516,194.83739,45.13335,33,9.655312302275117
163.45929,192.4611,47.353386,33,9.655312302275117
167.82137,204.28983,42.72041,33,9.655312302275117
160.41434,202.82965,43.07113,33,9.655312302275117
169.21649,209.75037,41.22236,33,9.655312302275117
170.59422,207.44072,41.573746,33,9.655312302275117
170.15219,202.07439,44.928818,33,9.655312302275117
167.93651,204.26144,41.071213,33,9.655312302275117
171.21631,203.1846,41.04093,33,9.655312302275117
180.72737,204.54245,41.090374,33,9.655312302275117
178.69502,203.50775,42.98824,33,9.655312302275117
178.82597,202.36868,43.284847,33,9.655312302275117
177.71219,203.68079,44.16922,33,9.655312302275117
171.06569,203.61337,44.08961,33,9.655312302275117
181.85385,208.35188,43.72374,33,9.655312302275117
183.99898,206.18526,46.120113,33,9.655312302275117
171.54695,208.3378,42.8224,33,9.655312302275117
183.65611,204.58394,45.953003,33,9.655312302275117
171.36581,208.8208,44.704266,33,9.655312302275117
170.98679,208.143,44.505627,33,9.655312302275117
180.85286,204.37654,45.681152,33,9.655312302275117
181.96964,205.17696,45.68961,33,9.655312302275117
171.36496,204.29881,45.226643,33,9.655312302275117
183.79259,208.38,46.638954,33,9.655312302275117
176.59225,208.43005,45.98556,33,9.655312302275117
162.64409,202.44052,47.966156,33,9.655312302275117
167.4206,207.75504,46.949806,33,9.655312302275117
161.24092,204.0623,44.37029,33,9.655312302275117
169.72916,204.67816,44.202034,33,9.655312302275117
170.18248,202.3922,48.509735,33,9.655312302275117
165.18492,194.60469,50.169544,33,9.655312302275117
159.29988,193.74762,59.5401,33,9.655312302275117
161.60077,192.8807,51.369755,33,9.655312302275117
164.36485,193.29802,52.92526,33,9.655312302275117
163.28784,192.76239,61.985622,33,9.655312302275117
165.55183,192.91028,61.984093,33,9.655312302275117
165.66904,192.67741,61.2047,33,9.655312302275117
161.76181,192.51651,56.368664,33,9.655312302275117
168.96884,197.11359,51.089573,33,9.655312302275117
169.2984,194.32324,61.675034,33,9.655312302275117
170.42728,192.41937,53.921425,33,9.655312302275117
166.92958,189.39322,50.919197,33,9.655312302275117
158.07669,190.9379,51.233444,33,9.655312302275117
168.15556,191.00636,51.26072,33,9.655312302275117
162.41898,190.42358,53.077988,33,9.655312302275117
164.7991,189.63335,53.091625,33,9.655312302275117
166.48422,191.3463,54.433945,33,9.655312302275117
163.8739,189.99478,53.872658,33,9.655312302275117
169.6176,190.76811,50.74186,33,9.655312302275117
168.90955,189.06586,50.99591,33,9.655312302275117
162.54956,191.13908,52.868885,33,9.655312302275117
164.38553,192.06566,51.034603,33,9.655312302275117
169.92725,190.96416,53.68224,33,9.655312302275117
170.5899,190.7691,50.43244,33,9.655312302275117
171.61795,201.603,49.996704,33,9.655312302275117
171.35071,188.12276,53.765984,33,9.655312302275117
161.38753,187.60893,57.32181,33,9.655312302275117
162.14717,188.90549,56.593422,33,9.655312302275117
163.24997,188.94307,55.779373,33,9.655312302275117
158.8445,191.22177,58.604176,33,9.655312302275117
165.20767,191.11507,56.885178,33,9.655312302275117
168.89902,190.03658,59.311935,33,9.655312302275117
161.21397,192.33313,58.552185,33,9.655312302275117
164.90164,188.17671,54.881634,33,9.655312302275117
170.69942,190.47876,57.27604,33,9.655312302275117
164.06631,195.42004,49.99451,33,9.655312302275117
164.02888,194.69144,50.82129,33,9.655312302275117
163.20715,200.60257,56.67853,33,9.655312302275117
158.18352,199.0729,58.01196,33,9.655312302275117
162.5502,197.05392,58.4932,33,9.655312302275117
163.35127,201.38692,58.285614,33,9.655312302275117
157.8197,198.39677,62.321022,33,9.655312302275117
166.06384,199.33783,49.741245,33,9.655312302275117
166.0259,197.16182,51.64514,33,9.655312302275117
165.47296,195.72395,50.65689,33,9.655312302275117
166.2315,201.13004,52.467865,33,9.655312302275117
167.4983,196.55585,60.892555,33,9.655312302275117
167.41217,196.52618,50.931873,33,9.655312302275117
167.4051,201.07649,52.950718,33,9.655312302275117
168.52545,194.92502,57.730534,33,9.655312302275117
171.10881,195.07333,59.31494,33,9.655312302275117
171.70139,190.5754,59.75098,33,9.655312302275117
171.71574,195.44266,60.28215,33,9.655312302275117
169.66867,207.91946,61.882156,33,9.655312302275117
169.22691,208.37039,58.673073,33,9.655312302275117
163.24954,202.7585,55.222343,33,9.655312302275117
165.03308,203.2291,62.318928,33,9.655312302275117
165.37079,205.73862,62.34392,33,9.655312302275117
166.2491,208.0272,60.412617,33,9.655312302275117
167.6587,202.31253,49.387943,33,9.655312302275117
167.27287,205.33595,56.356583,33,9.655312302275117
156.33517,208.06459,52.156826,33,9.655312302275117
170.17328,201.60825,42.99902,33,9.655312302275117
159.88324,193.56543,50.7209,33,9.655312302275117
157.0116,187.67831,50.38918,33,9.655312302275117
156.9178,187.84784,50.408894,33,9.655312302275117
156.45435,198.95126,49.657345,33,9.655312302275117
157.79977,194.88934,42.56926,33,9.655312302275117
162.97018,194.35234,41.114326,33,9.655312302275117
161.24246,193.0489,41.06103,33,9.655312302275117
169.10368,193.08115,41.851673,33,9.655312302275117
166.9023,198.47568,42.918896,33,9.655312302275117
170.82559,198.83698,44.367844,33,9.655312302275117
166.0361,188.09233,47.92649,33,9.655312302275117
162.5241,187.7059,48.082436,33,9.655312302275117
160.60545,189.3628,48.68241,33,9.655312302275117
161.46915,190.15016,46.18382,33,9.655312302275117
161.56738,189.93372,47.207573,33,9.655312302275117
163.15599,191.12508,41.41975,33,9.655312302275117
160.86559,191.23845,45.262714,33,9.655312302275117
161.24767,191.32701,44.84619,33,9.655312302275117
163.5232,191.73929,45.967926,33,9.655312302275117
172.89366,199.60649,44.69531,33,9.655312302275117
173.14267,200.02875,44.44454,33,9.655312302275117
172.05618,189.24571,41.085323,33,9.655312302275117
158.72545,199.50867,47.668003,33,9.655312302275117
161.63051,197.89043,48.43942,33,9.655312302275117
163.01108,197.90846,48.864925,33,9.655312302275117
167.9317,197.65771,48.113724,33,9.655312302275117
159.81592,194.55873,46.609596,33,9.655312302275117
168.10616,197.19582,46.642437,33,9.655312302275117
160.58884,192.76918,49.359318,33,9.655312302275117
173.20375,202.02034,60.43869,33,9.655312302275117
172.11655,201.99394,61.79585,33,9.655312302275117
172.7679,190.4354,51.736183,33,9.655312302275117
174.82643,189.31903,51.88,33,9.655312302275117
172.52847,193.32251,51.875217,33,9.655312302275117
173.64696,193.44533,52.738842,33,9.655312302275117
173.045,193.33287,52.785095,33,9.655312302275117
175.1247,188.79688,53.110615,33,9.655312302275117
