#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:53.582 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
177.1931,89.88221,75.76655,32,9.641947785964376
179.79509,86.23546,76.637146,32,9.641947785964376
176.53835,90.99721,76.43453,32,9.641947785964376
177.75781,86.881744,76.52937,32,9.641947785964376
177.47003,87.018486,76.30989,32,9.641947785964376
175.9109,88.65023,76.34977,32,9.641947785964376
172.44208,88.45576,62.677975,32,9.641947785964376
176.38399,88.42286,76.71166,32,9.641947785964376
171.93726,96.13435,77.65645,32,9.641947785964376
172.84195,100.48064,72.732086,32,9.641947785964376
175.9735,102.85051,62.5015,32,9.641947785964376
182.16853,103.557945,63.468735,32,9.641947785964376
172.56094,104.674866,63.01443,32,9.641947785964376
173.45616,100.84949,77.689644,32,9.641947785964376
143.9878,71.54413,44.813904,32,9.641947785964376
154.9073,70.87683,43.48476,32,9.641947785964376
154.1497,87.55403,56.582504,32,9.641947785964376
150.21155,81.655464,41.181156,32,9.641947785964376
149.20349,89.03582,60.634003,32,9.641947785964376
147.76309,71.71224,41.222816,32,9.641947785964376
147.69928,71.599304,41.02863,32,9.641947785964376
145.49516,72.077644,47.09629,32,9.641947785964376
154.52228,70.98684,42.66305,32,9.641947785964376
151.88603,77.74166,43.20596,32,9.641947785964376
153.75417,72.0465,42.63444,32,9.641947785964376
151.62926,77.412544,43.71503,32,9.641947785964376
154.70685,76.89856,45.704227,32,9.641947785964376
155.47826,79.03072,45.881256,32,9.641947785964376
154.43112,79.91534,45.858883,32,9.641947785964376
155.70879,79.451485,46.13767,32,9.641947785964376
149.68178,77.08102,46.864433,32,9.641947785964376
148.47243,89.58344,60.08539,32,9.641947785964376
153.51591,82.46805,44.595467,32,9.641947785964376
151.02196,81.51645,45.60049,32,9.641947785964376
154.23819,83.780426,53.499546,32,9.641947785964376
155.56596,84.596344,55.93097,32,9.641947785964376
142.87875,83.3164,41.961075,32,9.641947785964376
142.58958,84.01475,42.87952,32,9.641947785964376
142.76518,82.11004,44.68604,32,9.641947785964376
141.80493,84.94709,46.166473,32,9.641947785964376
141.09404,81.73218,49.296577,32,9.641947785964376
140.80876,82.305244,50.301014,32,9.641947785964376
138.57684,79.65415,52.612022,32,9.641947785964376
144.80737,84.045204,49.36406,32,9.641947785964376
145.30293,84.76722,50.49359,32,9.641947785964376
138.16878,79.26799,41.866795,32,9.641947785964376
146.85732,85.30268,54.63,32,9.641947785964376
146.22232,84.5847,41.296577,32,9.641947785964376
141.54541,77.17436,47.6291,32,9.641947785964376
139.8515,76.548134,53.406887,32,9.641947785964376
144.84991,76.97732,51.25344,32,9.641947785964376
142.5866,75.79969,50.698387,32,9.641947785964376
138.68454,76.29785,45.24983,32,9.641947785964376
138.9712,75.16468,46.50883,32,9.641947785964376
140.24469,73.50944,48.2066,32,9.641947785964376
142.18301,74.40549,52.393215,32,9.641947785964376
142.55498,74.51949,52.043552,32,9.641947785964376
141.19571,73.180016,49.554543,32,9.641947785964376
142.74525,72.69022,48.638363,32,9.641947785964376
142.85005,73.79288,55.33598,32,9.641947785964376
139.06989,73.136894,48.873375,32,9.641947785964376
146.98601,79.80809,43.846596,32,9.641947785964376
146.45944,73.541084,43.019478,32,9.641947785964376
146.98102,79.47346,51.41759,32,9.641947785964376
146.79727,84.26414,50.219414,32,9.641947785964376
147.42552,86.94518,50.14755,32,9.641947785964376
147.39003,84.08274,52.51933,32,9.641947785964376
143.13948,72.48354,48.53445,32,9.641947785964376
139.99826,72.52284,47.321663,32,9.641947785964376
148.12541,77.27131,53.86648,32,9.641947785964376
148.2525,77.878746,41.680866,32,9.641947785964376
147.93637,75.21292,46.398388,32,9.641947785964376
148.3276,84.3537,52.514587,32,9.641947785964376
149.30284,84.41898,48.695477,32,9.641947785964376
149.09412,86.864395,48.66282,32,9.641947785964376
154.11174,87.446655,41.600334,32,9.641947785964376
155.50967,91.165215,46.041058,32,9.641947785964376
141.86383,71.28314,57.409225,32,9.641947785964376
145.68059,71.642365,51.198807,32,9.641947785964376
145.54422,71.64484,51.137962,32,9.641947785964376
140.82639,89.71527,57.2133,32,9.641947785964376
138.92892,71.9272,51.20781,32,9.641947785964376
144.38614,78.76034,61.810204,32,9.641947785964376
144.51198,88.440796,60.266335,32,9.641947785964376
143.17268,76.91762,59.59103,32,9.641947785964376
141.64679,81.179634,59.273563,32,9.641947785964376
143.86232,75.25072,59.84459,32,9.641947785964376
142.3797,87.03751,59.030174,32,9.641947785964376
142.58469,86.019325,57.478928,32,9.641947785964376
141.67465,77.546425,57.123833,32,9.641947785964376
142.77234,74.47175,56.57999,32,9.641947785964376
153.37659,91.697945,60.407448,32,9.641947785964376
150.00638,86.91039,59.850365,32,9.641947785964376
154.37946,90.5451,58.429623,32,9.641947785964376
152.22888,92.8074,51.914936,32,9.641947785964376
147.79065,89.18375,58.857384,32,9.641947785964376
141.48987,92.73494,43.75165,32,9.641947785964376
140.91238,92.84182,58.138866,32,9.641947785964376
146.38968,93.12159,45.48778,32,9.641947785964376
145.73915,92.36703,45.7897,32,9.641947785964376
142.04654,91.573204,50.851795,32,9.641947785964376
145.03236,90.7612,54.41686,32,9.641947785964376
147.26234,90.54541,59.447605,32,9.641947785964376
146.91573,89.4305,48.71794,32,9.641947785964376
138.79295,104.75908,50.209164,32,9.641947785964376
139.16573,103.44878,51.419334,32,9.641947785964376
139.10213,103.92793,57.77908,32,9.641947785964376
139.02855,103.41035,58.393463,32,9.641947785964376
138.63585,103.52983,58.377796,32,9.641947785964376
138.36179,101.53051,54.070744,32,9.641947785964376
140.3391,98.14442,54.46322,32,9.641947785964376
139.37831,98.98617,55.631264,32,9.641947785964376
139.86382,95.025,62.310493,32,9.641947785964376
143.2948,70.594574,45.728897,32,9.641947785964376
141.9271,70.37017,47.736565,32,9.641947785964376
140.09027,70.24401,48.91378,32,9.641947785964376
143.03604,70.28143,48.855587,32,9.641947785964376
154.9567,70.244225,71.12037,32,9.641947785964376
138.47392,70.78141,72.19511,32,9.641947785964376
153.85957,70.78942,80.80109,32,9.641947785964376
151.28911,71.06431,81.78289,32,9.641947785964376
138.17111,71.48217,67.31617,32,9.641947785964376
139.5654,71.78106,72.89875,32,9.641947785964376
140.4579,71.52262,74.439735,32,9.641947785964376
154.61899,71.75741,80.643814,32,9.641947785964376
150.85088,71.68521,78.357704,32,9.641947785964376
150.51025,71.57247,81.684975,32,9.641947785964376
144.35414,76.7415,72.917656,32,9.641947785964376
139.1478,78.05977,77.886665,32,9.641947785964376
142.3402,75.87277,76.76806,32,9.641947785964376
140.4173,76.81672,68.36873,32,9.641947785964376
141.96275,75.24209,75.203705,32,9.641947785964376
146.29433,75.51827,70.894005,32,9.641947785964376
146.48169,75.1307,80.927055,32,9.641947785964376
143.81215,74.847046,70.786835,32,9.641947785964376
143.89859,74.90792,70.557976,32,9.641947785964376
142.81546,74.714005,70.39724,32,9.641947785964376
141.93126,73.275154,76.03412,32,9.641947785964376
145.37683,74.233284,72.12516,32,9.641947785964376
146.88649,74.11196,80.0228,32,9.641947785964376
138.24953,73.44985,80.80155,32,9.641947785964376
143.93509,72.59923,73.634125,32,9.641947785964376
142.82011,72.72603,74.210266,32,9.641947785964376
145.94608,72.23113,72.301346,32,9.641947785964376
138.00539,73.060295,79.66731,32,9.641947785964376
148.3166,75.18526,76.551094,32,9.641947785964376
155.99924,83.7592,63.193153,32,9.641947785964376
138.21375,101.872055,64.44276,32,9.641947785964376
154.43442,97.921295,63.039192,32,9.641947785964376
154.5422,97.96808,62.828815,32,9.641947785964376
155.4289,94.604675,63.153156,32,9.641947785964376
154.61102,94.59228,63.538555,32,9.641947785964376
153.01608,94.968605,64.86475,32,9.641947785964376
153.41539,97.02548,65.22189,32,9.641947785964376
153.33383,104.508804,64.23416,32,9.641947785964376
145.31604,70.48532,65.30704,32,9.641947785964376
151.56744,70.807785,75.50674,32,9.641947785964376
152.18436,70.60216,75.97904,32,9.641947785964376
152.07852,70.73567,77.91549,32,9.641947785964376
150.00156,70.99478,77.51749,32,9.641947785964376
150.38531,89.208954,63.858383,32,9.641947785964376
168.8909,99.61826,77.279274,32,9.641947785964376
170.00256,99.6463,77.49924,32,9.641947785964376
151.48474,84.34634,75.739624,32,9.641947785964376
153.30632,81.76323,76.57316,32,9.641947785964376
155.08986,81.67356,78.90066,32,9.641947785964376
154.75429,81.93889,80.21903,32,9.641947785964376
153.88939,72.81389,65.80344,32,9.641947785964376
150.88564,82.64477,67.836525,32,9.641947785964376
149.48798,83.11045,74.184166,32,9.641947785964376
149.4348,88.00455,78.56465,32,9.641947785964376
144.43623,93.05032,65.434456,32,9.641947785964376
154.83792,83.0211,64.353355,32,9.641947785964376
150.89232,74.40638,64.71974,32,9.641947785964376
154.03761,77.935394,67.48977,32,9.641947785964376
150.38205,72.26427,69.57675,32,9.641947785964376
149.66615,72.02113,69.94911,32,9.641947785964376
148.51736,91.15911,80.463135,32,9.641947785964376
152.13353,78.64107,70.54807,32,9.641947785964376
149.70804,80.24168,71.32523,32,9.641947785964376
154.67561,71.48115,74.57351,32,9.641947785964376
155.1813,79.220116,75.408875,32,9.641947785964376
149.99875,79.90575,76.49955,32,9.641947785964376
152.94864,71.13961,76.95071,32,9.641947785964376
151.75937,74.639175,76.42729,32,9.641947785964376
154.4374,72.176895,77.56427,32,9.641947785964376
153.00659,80.16724,80.2163,32,9.641947785964376
149.32265,91.3157,72.952896,32,9.641947785964376
140.84505,88.426956,66.133415,32,9.641947785964376
141.34113,80.811356,67.26118,32,9.641947785964376
138.8848,82.074265,68.024796,32,9.641947785964376
143.8722,80.025505,68.492096,32,9.641947785964376
141.17027,87.665764,71.116745,32,9.641947785964376
139.78908,84.13281,74.76428,32,9.641947785964376
145.21329,84.08617,75.32888,32,9.641947785964376
144.12282,88.49126,80.37738,32,9.641947785964376
139.5449,83.038345,81.58689,32,9.641947785964376
139.74092,82.58847,81.72043,32,9.641947785964376
145.79118,80.97627,74.41694,32,9.641947785964376
145.61807,83.76689,73.12451,32,9.641947785964376
146.5887,80.89453,74.45059,32,9.641947785964376
146.33163,81.22276,66.925735,32,9.641947785964376
146.50534,86.03905,65.98406,32,9.641947785964376
146.51068,79.92387,70.83316,32,9.641947785964376
144.42615,79.73445,63.794884,32,9.641947785964376
144.71358,79.535515,67.76836,32,9.641947785964376
142.73404,79.53691,73.76881,32,9.641947785964376
141.58286,79.04086,70.52049,32,9.641947785964376
146.47269,80.76284,67.3416,32,9.641947785964376
138.08104,78.55918,67.16788,32,9.641947785964376
145.85146,76.604095,65.40812,32,9.641947785964376
142.87238,75.79852,66.36934,32,9.641947785964376
145.89845,74.75274,67.885216,32,9.641947785964376
143.67303,73.965164,66.66743,32,9.641947785964376
143.6477,73.99128,66.64167,32,9.641947785964376
146.77065,74.3393,65.215454,32,9.641947785964376
146.86441,74.22817,66.28333,32,9.641947785964376
147.28772,83.915245,68.01445,32,9.641947785964376
148.4223,83.27677,81.72595,32,9.641947785964376
147.64296,88.633804,70.82902,32,9.641947785964376
148.27513,87.70509,72.179184,32,9.641947785964376
148.58163,73.381096,76.77416,32,9.641947785964376
148.95906,79.16429,71.70876,32,9.641947785964376
149.15814,75.04648,71.367165,32,9.641947785964376
148.50934,81.3382,68.38642,32,9.641947785964376
149.0728,85.39983,78.52555,32,9.641947785964376
151.41043,92.52716,65.109215,32,9.641947785964376
151.34108,93.452965,65.59644,32,9.641947785964376
153.17499,85.5584,65.36143,32,9.641947785964376
150.04291,87.08884,68.5331,32,9.641947785964376
150.43063,85.26817,68.70874,32,9.641947785964376
150.96483,87.59849,70.493904,32,9.641947785964376
150.82889,89.71978,70.462776,32,9.641947785964376
151.02933,86.94908,70.961586,32,9.641947785964376
155.26553,93.671486,72.309074,32,9.641947785964376
155.15854,88.769104,74.36101,32,9.641947785964376
156.10304,90.048,74.83166,32,9.641947785964376
150.29526,87.1455,75.23139,32,9.641947785964376
152.07436,92.448166,76.94202,32,9.641947785964376
145.18648,93.64901,69.39664,32,9.641947785964376
141.69728,93.035515,80.75701,32,9.641947785964376
138.502,92.98265,71.998405,32,9.641947785964376
145.1268,91.89004,77.171616,32,9.641947785964376
146.55777,91.5505,69.9673,32,9.641947785964376
144.9571,91.18542,68.63223,32,9.641947785964376
146.08841,90.76024,78.61482,32,9.641947785964376
143.72061,90.72225,72.51621,32,9.641947785964376
146.74762,90.32475,69.2621,32,9.641947785964376
145.68108,90.007645,73.129265,32,9.641947785964376
146.2082,89.97143,79.223114,32,9.641947785964376
147.41002,92.66561,81.81353,32,9.641947785964376
147.81754,91.599686,79.853935,32,9.641947785964376
148.07301,89.940056,75.4045,32,9.641947785964376
143.61328,90.25551,66.428795,32,9.641947785964376
138.32835,89.07753,78.937996,32,9.641947785964376
143.15518,89.48105,66.5464,32,9.641947785964376
144.75255,89.1941,80.26435,32,9.641947785964376
143.30795,89.0364,75.230095,32,9.641947785964376
143.29364,102.7915,73.56182,32,9.641947785964376
138.21436,104.748146,78.95616,32,9.641947785964376
138.09026,104.01625,79.17063,32,9.641947785964376
144.4886,101.59077,68.557625,32,9.641947785964376
143.96458,103.8433,74.04907,32,9.641947785964376
145.53714,102.305145,74.876076,32,9.641947785964376
146.63432,101.99083,71.87658,32,9.641947785964376
141.16591,99.093666,75.465996,32,9.641947785964376
146.6404,98.05284,76.11125,32,9.641947785964376
142.75307,95.92507,70.54744,32,9.641947785964376
145.66116,96.10129,78.12868,32,9.641947785964376
145.45128,94.132256,71.086296,32,9.641947785964376
147.06825,100.915825,71.74755,32,9.641947785964376
148.1744,98.346016,76.71785,32,9.641947785964376
147.752,104.28336,80.565445,32,9.641947785964376
148.54402,94.0027,67.71573,32,9.641947785964376
151.77113,103.68261,71.61117,32,9.641947785964376
153.81154,103.53638,80.022095,32,9.641947785964376
153.3867,104.77992,69.99992,32,9.641947785964376
156.2447,96.40065,71.21329,32,9.641947785964376
152.88849,94.39804,71.569374,32,9.641947785964376
156.92413,95.025986,74.55521,32,9.641947785964376
152.98857,102.508606,71.401886,32,9.641947785964376
151.86304,102.57571,73.81803,32,9.641947785964376
152.27777,103.53486,71.16253,32,9.641947785964376
149.54855,104.30979,81.33883,32,9.641947785964376
170.72067,98.214584,75.01135,32,9.641947785964376
171.01183,99.58815,77.65265,32,9.641947785964376
166.91447,96.44048,78.13439,32,9.641947785964376
169.93893,97.75342,73.95573,32,9.641947785964376
169.6888,97.19226,71.20393,32,9.641947785964376
165.65598,96.94091,63.46991,32,9.641947785964376
160.95366,96.95953,64.14009,32,9.641947785964376
160.80385,94.616844,66.28982,32,9.641947785964376
165.85124,96.39597,66.786354,32,9.641947785964376
163.58537,94.01836,68.278175,32,9.641947785964376
157.93074,96.953896,69.49374,32,9.641947785964376
157.91144,97.70781,72.20034,32,9.641947785964376
166.4216,95.96238,73.383606,32,9.641947785964376
158.43861,95.22558,75.44568,32,9.641947785964376
166.33394,96.20389,75.39317,32,9.641947785964376
159.83165,95.12931,75.88221,32,9.641947785964376
164.89798,94.01981,75.48387,32,9.641947785964376
158.74538,97.738625,76.70012,32,9.641947785964376
159.08559,95.61141,77.097534,32,9.641947785964376
159.71371,95.760925,76.96615,32,9.641947785964376
164.9713,94.05202,77.18919,32,9.641947785964376
158.86732,93.90515,78.01225,32,9.641947785964376
166.76277,96.08043,66.66924,32,9.641947785964376
167.67435,97.45239,75.8911,32,9.641947785964376
166.85297,97.00674,63.543346,32,9.641947785964376
167.31673,96.72721,76.738914,32,9.641947785964376
167.52304,96.91411,63.39309,32,9.641947785964376
168.45282,96.58758,63.5389,32,9.641947785964376
177.89273,94.05567,80.00111,32,9.641947785964376
180.44345,95.105034,80.55509,32,9.641947785964376
179.03339,99.10577,80.27168,32,9.641947785964376
180.94257,95.517845,79.371956,32,9.641947785964376
181.22064,94.160286,79.313126,32,9.641947785964376
180.90257,96.409904,79.46901,32,9.641947785964376
160.45761,104.00864,67.525085,32,9.641947785964376
167.81335,100.826454,78.392624,32,9.641947785964376
160.02614,101.57233,72.061424,32,9.641947785964376
168.19449,102.3608,75.95999,32,9.641947785964376
160.39795,103.26931,75.49339,32,9.641947785964376
157.45093,103.1159,63.195087,32,9.641947785964376
162.98051,102.315605,81.28839,32,9.641947785964376
176.80922,100.13437,81.81777,32,9.641947785964376
176.30812,100.29699,81.61059,32,9.641947785964376
180.52568,95.53565,81.53359,32,9.641947785964376
156.00368,83.67954,63.50663,31,9.628159957882035
138.69064,86.23031,63.25733,31,9.628159957882035
140.12906,104.69834,62.851215,31,9.628159957882035
138.79875,96.395164,63.10246,31,9.628159957882035
138.90245,96.131905,64.08201,31,9.628159957882035
141.51686,93.87651,64.041855,31,9.628159957882035
141.35017,101.2505,65.56194,31,9.628159957882035
152.08821,95.430664,64.51581,31,9.628159957882035
154.42525,98.382355,65.54326,31,9.628159957882035
154.0492,95.07503,65.15433,31,9.628159957882035
154.62909,98.079765,65.36608,31,9.628159957882035
169.94406,99.73255,67.62213,31,9.628159957882035
147.91838,93.92013,67.88976,31,9.628159957882035
151.3082,84.38225,66.86697,31,9.628159957882035
154.35307,82.00185,65.643074,31,9.628159957882035
150.59492,88.91509,78.93003,31,9.628159957882035
149.56114,85.14323,79.01535,31,9.628159957882035
150.85582,85.618935,80.24971,31,9.628159957882035
152.98186,86.17932,80.89551,31,9.628159957882035
139.7629,90.41703,64.06969,31,9.628159957882035
146.96107,89.24179,65.296715,31,9.628159957882035
151.10213,72.42738,64.17463,31,9.628159957882035
150.45935,74.03767,64.622925,31,9.628159957882035
152.10197,79.36132,68.335556,31,9.628159957882035
155.41399,79.49675,67.19633,31,9.628159957882035
152.97552,72.776474,67.58685,31,9.628159957882035
154.47151,74.27319,67.443665,31,9.628159957882035
154.6013,74.262596,67.81706,31,9.628159957882035
156.16458,71.64468,68.48829,31,9.628159957882035
151.15327,71.89161,69.40369,31,9.628159957882035
150.07545,78.55919,69.59641,31,9.628159957882035
152.68561,77.79507,69.54635,31,9.628159957882035
150.52716,78.10568,69.589676,31,9.628159957882035
150.84682,79.7085,71.59972,31,9.628159957882035
149.63828,71.717224,73.00626,31,9.628159957882035
154.29616,71.614586,73.33758,31,9.628159957882035
