#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:37.054 CET
#QUERYTIME 260 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
224.5011,49.852737,11.256292,43,9.770266417717215
226.44247,49.998543,17.12797,43,9.770266417717215
229.7226,47.049965,0.369214,43,9.770266417717215
228.90924,49.962154,1.985543,43,9.770266417717215
229.93648,43.2531,15.754114,43,9.770266417717215
229.64735,48.54794,3.672406,43,9.770266417717215
219.2415,53.517467,22.486408,43,9.770266417717215
184.16512,65.01672,25.945745,43,9.770266417717215
187.31651,64.4368,17.181654,43,9.770266417717215
185.20818,68.359436,17.78613,43,9.770266417717215
185.67058,65.944534,40.501675,42,9.760047593082957
184.30768,67.662155,23.258015,42,9.760047593082957
184.4511,63.222675,37.671932,42,9.760047593082957
186.92563,66.19241,17.366236,42,9.760047593082957
186.12782,67.98511,18.448029,42,9.760047593082957
186.89935,67.6421,18.193598,42,9.760047593082957
219.3315,49.011642,6.770025,42,9.760047593082957
219.75859,48.9858,8.735501,42,9.760047593082957
219.80626,49.478325,11.662358,42,9.760047593082957
222.17302,47.070965,19.770317,42,9.760047593082957
221.71852,47.794956,19.72211,42,9.760047593082957
226.60223,42.80944,18.156033,42,9.760047593082957
222.6066,38.67792,24.728178,42,9.760047593082957
221.52719,40.01852,30.707697,42,9.760047593082957
227.62129,35.258327,28.28588,42,9.760047593082957
222.7946,48.71771,24.870262,42,9.760047593082957
222.54199,49.12121,26.422054,42,9.760047593082957
221.72371,46.36716,27.357294,42,9.760047593082957
225.70547,48.939037,27.004442,42,9.760047593082957
222.00186,44.892803,27.75337,42,9.760047593082957
221.8073,46.08349,27.750118,42,9.760047593082957
220.12521,46.97329,30.62817,42,9.760047593082957
227.05568,44.09448,22.450361,42,9.760047593082957
226.92584,44.40151,23.65522,42,9.760047593082957
228.09901,43.327496,29.756989,42,9.760047593082957
229.49928,41.520233,19.24788,42,9.760047593082957
228.18588,42.068478,20.006773,42,9.760047593082957
228.65523,50.40958,18.066744,42,9.760047593082957
219.97151,48.91225,5.308925,42,9.760047593082957
221.50598,49.76233,7.596782,42,9.760047593082957
223.74992,49.28061,10.883269,42,9.760047593082957
223.90018,50.348156,11.846942,42,9.760047593082957
219.27036,47.795162,25.21029,42,9.760047593082957
218.8729,46.369617,25.316254,42,9.760047593082957
227.2864,58.26386,2.982585,42,9.760047593082957
226.36894,54.233597,2.404809,42,9.760047593082957
227.5996,52.4122,2.537928,42,9.760047593082957
227.23729,55.82826,2.738471,42,9.760047593082957
228.99947,61.477715,3.668072,42,9.760047593082957
226.00404,53.44679,24.210386,42,9.760047593082957
228.08623,50.931858,24.359945,42,9.760047593082957
229.20174,52.2608,23.712198,42,9.760047593082957
228.53493,57.4454,23.753834,42,9.760047593082957
229.22342,53.822563,30.839294,42,9.760047593082957
225.5275,52.20927,23.705688,42,9.760047593082957
223.88521,52.38751,21.344784,42,9.760047593082957
228.84053,51.271854,2.436671,42,9.760047593082957
229.20807,57.220966,15.902907,42,9.760047593082957
228.82689,55.555416,7.420594,42,9.760047593082957
228.85956,59.31598,9.311234,42,9.760047593082957
228.17511,59.6706,9.4775,42,9.760047593082957
222.36241,51.447735,26.650694,42,9.760047593082957
219.88751,52.09208,26.184626,42,9.760047593082957
220.09946,50.89593,27.02088,42,9.760047593082957
220.261,52.95052,29.636465,42,9.760047593082957
222.105,53.314327,26.17072,42,9.760047593082957
224.39973,51.789383,27.603935,42,9.760047593082957
223.27052,58.388935,25.46522,42,9.760047593082957
225.70537,51.65124,26.435076,42,9.760047593082957
222.36194,57.16581,26.336721,42,9.760047593082957
225.83597,51.642006,26.872074,42,9.760047593082957
223.18602,53.276005,28.049706,42,9.760047593082957
220.20834,52.04312,27.463346,42,9.760047593082957
223.12582,52.606876,28.028688,42,9.760047593082957
224.936,52.60043,29.26993,42,9.760047593082957
225.09163,52.769974,29.523243,42,9.760047593082957
226.50385,52.335266,28.786533,42,9.760047593082957
222.94388,54.64489,29.894705,42,9.760047593082957
226.76399,51.176823,25.094446,42,9.760047593082957
228.27135,46.978973,7.25489,42,9.760047593082957
227.63829,47.176067,0.341044,42,9.760047593082957
229.79842,43.130573,16.805378,42,9.760047593082957
229.79472,46.468067,16.73751,42,9.760047593082957
218.97545,35.827866,12.526879,42,9.760047593082957
218.93713,46.52363,8.122706,42,9.760047593082957
219.6099,42.421223,16.789288,42,9.760047593082957
219.09718,42.2255,16.862438,42,9.760047593082957
222.294,38.524414,19.601791,42,9.760047593082957
224.43916,39.606255,20.804533,42,9.760047593082957
223.31198,36.4059,21.652128,42,9.760047593082957
223.36139,35.49712,23.293888,42,9.760047593082957
225.87791,37.478172,19.625084,42,9.760047593082957
222.33846,39.371708,19.419817,42,9.760047593082957
227.88739,37.656284,20.907843,42,9.760047593082957
225.4535,36.669254,18.070438,42,9.760047593082957
222.8073,39.67023,17.950628,42,9.760047593082957
223.13438,40.716206,18.062445,42,9.760047593082957
224.21317,37.549587,18.142754,42,9.760047593082957
229.9262,35.27401,20.54354,42,9.760047593082957
225.08322,45.302055,22.744778,42,9.760047593082957
223.19293,42.040043,20.82609,42,9.760047593082957
220.89583,38.738316,6.66869,42,9.760047593082957
222.59921,37.976322,7.341259,42,9.760047593082957
221.39046,38.624428,7.243786,42,9.760047593082957
222.66672,39.813145,8.21967,42,9.760047593082957
223.46825,39.281887,10.672326,42,9.760047593082957
225.56435,40.618393,11.354905,42,9.760047593082957
222.94095,36.458363,16.648357,42,9.760047593082957
226.06496,35.511932,12.431909,42,9.760047593082957
227.56654,35.481384,4.342888,42,9.760047593082957
228.33144,37.974453,9.735496,42,9.760047593082957
229.70598,35.323395,3.090548,42,9.760047593082957
222.15808,46.082043,1.742736,42,9.760047593082957
220.42265,46.465366,2.142728,42,9.760047593082957
221.58084,44.526443,4.678079,42,9.760047593082957
220.63635,45.93382,9.487713,42,9.760047593082957
222.25616,43.83294,11.890728,42,9.760047593082957
223.39967,43.187065,14.805985,42,9.760047593082957
223.68562,44.536827,14.600384,42,9.760047593082957
225.22655,43.686394,16.37381,42,9.760047593082957
227.90712,45.91126,12.985067,42,9.760047593082957
222.4214,42.049015,12.4508,42,9.760047593082957
227.61708,44.820923,2.434354,42,9.760047593082957
220.46521,43.628548,6.702468,42,9.760047593082957
223.7581,43.066296,8.811006,42,9.760047593082957
229.10187,42.80642,11.285593,42,9.760047593082957
222.73003,43.312973,11.322659,42,9.760047593082957
228.62926,45.13477,4.827417,42,9.760047593082957
229.69695,44.292553,7.763831,42,9.760047593082957
219.77147,40.310696,18.576849,42,9.760047593082957
229.4168,51.446262,24.43054,42,9.760047593082957
221.2169,52.561367,22.324352,42,9.760047593082957
222.33096,60.208668,24.351025,42,9.760047593082957
219.21237,57.981644,24.939472,42,9.760047593082957
219.11655,57.492306,0.957462,42,9.760047593082957
223.77655,58.071915,2.555962,42,9.760047593082957
224.59552,56.56006,6.075174,42,9.760047593082957
219.9185,55.723515,7.582349,42,9.760047593082957
225.96715,55.879425,8.895036,42,9.760047593082957
222.51857,51.107693,9.549116,42,9.760047593082957
224.03778,57.14673,10.267683,42,9.760047593082957
225.71922,54.21504,11.385418,42,9.760047593082957
224.40465,51.10701,17.43107,42,9.760047593082957
188.6976,37.01137,13.017049,42,9.760047593082957
208.31058,41.25105,16.026361,42,9.760047593082957
209.19926,42.917465,20.24527,42,9.760047593082957
209.44798,38.078728,4.236987,42,9.760047593082957
194.71976,43.758465,17.250212,42,9.760047593082957
192.75786,43.261395,19.939407,42,9.760047593082957
204.97757,44.612335,16.345129,42,9.760047593082957
209.37578,41.076744,3.03945,42,9.760047593082957
202.8721,44.926113,6.539588,42,9.760047593082957
210.08017,36.121918,1.937053,42,9.760047593082957
210.15303,35.843765,1.645804,42,9.760047593082957
210.22284,42.896698,0.73076,42,9.760047593082957
210.3554,44.99971,3.049155,42,9.760047593082957
204.30492,45.5902,1.039243,42,9.760047593082957
199.06183,45.39273,15.766602,42,9.760047593082957
211.2043,40.900517,9.689544,42,9.760047593082957
211.34673,36.10572,3.987359,42,9.760047593082957
211.8104,43.85489,13.284709,42,9.760047593082957
211.90291,44.885265,15.140032,42,9.760047593082957
212.12639,46.182568,15.720147,42,9.760047593082957
189.5622,41.252644,16.115492,42,9.760047593082957
189.4174,36.093918,17.999952,42,9.760047593082957
191.47241,35.876266,16.941553,42,9.760047593082957
208.23166,41.06792,10.028543,42,9.760047593082957
196.0377,38.56868,15.389669,42,9.760047593082957
194.19012,40.44359,17.15928,42,9.760047593082957
203.29948,37.261684,17.785002,42,9.760047593082957
204.30339,37.607758,17.982737,42,9.760047593082957
202.19713,37.474686,18.786047,42,9.760047593082957
199.79097,35.783096,18.798546,42,9.760047593082957
194.69234,40.123444,19.135561,42,9.760047593082957
197.26744,36.686756,20.262611,42,9.760047593082957
205.14581,42.21446,18.414087,42,9.760047593082957
207.50433,42.62162,7.291832,42,9.760047593082957
206.41193,43.811638,19.23363,42,9.760047593082957
208.50081,41.20145,2.846436,42,9.760047593082957
208.65807,41.07652,8.784657,42,9.760047593082957
208.88736,38.422623,4.25128,42,9.760047593082957
216.37335,38.950832,7.83085,42,9.760047593082957
215.14798,38.66739,8.889259,42,9.760047593082957
216.25433,37.392815,10.713109,42,9.760047593082957
217.43329,35.789215,13.922661,42,9.760047593082957
213.2178,41.009872,16.22648,42,9.760047593082957
216.08815,35.612785,17.481092,42,9.760047593082957
217.47058,39.693253,17.38571,42,9.760047593082957
214.96103,46.1733,0.541859,42,9.760047593082957
217.20422,44.719364,11.916297,42,9.760047593082957
216.75789,43.898216,14.064615,42,9.760047593082957
217.37712,43.356415,15.785406,42,9.760047593082957
218.09326,44.807087,17.832241,42,9.760047593082957
217.59816,43.79632,13.490319,42,9.760047593082957
213.43628,39.704563,21.10398,42,9.760047593082957
214.59874,38.1405,21.64227,42,9.760047593082957
213.69847,37.28146,19.804836,42,9.760047593082957
216.52258,42.007698,4.358771,42,9.760047593082957
213.02104,43.751446,19.63291,42,9.760047593082957
215.85597,42.26648,20.242937,42,9.760047593082957
188.90181,38.394455,12.616202,42,9.760047593082957
187.52386,45.278942,25.99963,42,9.760047593082957
187.62834,36.521473,28.017702,42,9.760047593082957
192.71786,40.54596,24.671566,42,9.760047593082957
212.68732,39.959896,26.870821,42,9.760047593082957
196.47717,46.686096,23.314526,42,9.760047593082957
207.71608,44.61582,24.107115,42,9.760047593082957
210.21373,38.200016,24.397402,42,9.760047593082957
191.99234,42.905975,28.543472,42,9.760047593082957
191.74475,43.069496,28.821918,42,9.760047593082957
191.99982,42.13616,28.405413,42,9.760047593082957
193.39331,39.69653,26.556406,42,9.760047593082957
206.70671,40.71872,25.957233,42,9.760047593082957
201.47697,39.019722,26.432484,42,9.760047593082957
193.4694,37.135098,28.066093,42,9.760047593082957
203.26334,40.892612,30.889704,42,9.760047593082957
199.26767,37.810616,30.426697,42,9.760047593082957
192.49966,44.748413,27.714048,42,9.760047593082957
195.55605,45.81348,29.751453,42,9.760047593082957
210.61385,45.78342,29.768759,42,9.760047593082957
218.6667,38.278797,22.448666,42,9.760047593082957
213.94441,38.459087,24.780006,42,9.760047593082957
213.06447,39.806023,28.059395,42,9.760047593082957
214.18445,37.145756,27.796501,42,9.760047593082957
213.32996,38.92466,28.898401,42,9.760047593082957
213.79332,40.378323,30.456818,42,9.760047593082957
215.37495,38.3793,30.244604,42,9.760047593082957
216.9506,44.05189,23.576302,42,9.760047593082957
216.88647,44.83415,28.060442,42,9.760047593082957
217.26717,45.723454,27.55196,42,9.760047593082957
186.7137,56.95388,19.655563,42,9.760047593082957
189.00407,60.081112,12.028205,42,9.760047593082957
191.6479,51.539448,12.526006,42,9.760047593082957
197.40517,47.793,6.500051,42,9.760047593082957
190.56381,48.711845,15.084979,42,9.760047593082957
207.57791,48.961113,6.29661,42,9.760047593082957
210.75783,50.465572,19.554916,42,9.760047593082957
210.5879,51.201576,21.266418,42,9.760047593082957
196.46483,48.725807,15.344583,42,9.760047593082957
210.79402,48.920975,1.124593,42,9.760047593082957
216.46361,47.87371,1.253662,42,9.760047593082957
213.17667,46.992878,11.885676,42,9.760047593082957
217.02295,50.076553,17.773699,42,9.760047593082957
216.19705,50.939014,19.183916,42,9.760047593082957
218.37614,49.874886,19.637392,42,9.760047593082957
203.36316,51.749226,16.72939,42,9.760047593082957
207.3452,51.814495,19.04059,42,9.760047593082957
205.99307,51.939087,25.483671,42,9.760047593082957
187.56818,60.88338,21.113024,42,9.760047593082957
184.47258,59.94319,0.752989,42,9.760047593082957
184.63762,58.513664,9.116598,42,9.760047593082957
186.7078,54.181343,13.698715,42,9.760047593082957
186.04485,51.64707,17.18755,42,9.760047593082957
187.74187,57.32701,12.029611,42,9.760047593082957
186.93365,52.521427,15.456677,42,9.760047593082957
187.09126,57.624584,18.144615,42,9.760047593082957
188.31133,59.866844,11.532517,42,9.760047593082957
188.8114,57.81214,16.39015,42,9.760047593082957
190.02092,55.752113,6.430947,42,9.760047593082957
189.83553,56.458645,6.131201,42,9.760047593082957
191.81792,56.71017,6.162881,42,9.760047593082957
191.84239,54.002796,7.46716,42,9.760047593082957
197.91463,52.50948,1.740858,42,9.760047593082957
192.4464,58.698524,7.716285,42,9.760047593082957
204.183,57.398457,12.388502,42,9.760047593082957
195.81078,57.23888,12.465686,42,9.760047593082957
199.23647,55.257023,13.982769,42,9.760047593082957
201.92859,54.876385,14.660119,42,9.760047593082957
201.36888,55.242268,14.377772,42,9.760047593082957
192.47083,61.7473,14.155371,42,9.760047593082957
197.4693,59.447018,15.392845,42,9.760047593082957
193.40132,57.774326,15.228183,42,9.760047593082957
192.61943,58.67356,15.792787,42,9.760047593082957
199.33176,53.499313,17.16287,42,9.760047593082957
197.36212,57.407516,16.990229,42,9.760047593082957
199.19086,60.750248,17.55784,42,9.760047593082957
199.8905,54.20661,17.911573,42,9.760047593082957
193.95091,58.701252,18.517593,42,9.760047593082957
207.47713,59.729828,22.074638,42,9.760047593082957
208.04996,54.264935,10.733622,42,9.760047593082957
208.61462,58.470238,3.647301,42,9.760047593082957
208.9969,55.335835,10.466774,42,9.760047593082957
210.11308,61.874386,8.275037,42,9.760047593082957
212.3086,53.840336,5.918613,42,9.760047593082957
212.55452,55.02517,8.958127,42,9.760047593082957
211.98866,55.448242,14.893436,42,9.760047593082957
212.55014,57.872196,16.753267,42,9.760047593082957
217.9547,53.19037,1.840293,42,9.760047593082957
217.94711,53.818832,7.810768,42,9.760047593082957
217.86143,53.411396,8.269306,42,9.760047593082957
214.29279,54.590313,10.438304,42,9.760047593082957
214.55124,55.76044,16.365957,42,9.760047593082957
215.13948,53.113934,17.389643,42,9.760047593082957
216.6016,61.64688,14.784351,42,9.760047593082957
215.46875,62.161068,11.861434,42,9.760047593082957
214.54414,61.859615,11.851949,42,9.760047593082957
214.41533,61.529648,4.55849,42,9.760047593082957
184.75151,35.204426,3.609849,42,9.760047593082957
185.45229,36.59345,12.141938,42,9.760047593082957
185.3446,36.947155,11.61634,42,9.760047593082957
187.62325,47.175575,23.148024,42,9.760047593082957
184.19261,49.2481,20.507135,42,9.760047593082957
186.97334,48.830376,21.499071,42,9.760047593082957
218.3346,51.737373,27.851446,42,9.760047593082957
202.98904,46.830666,28.028996,42,9.760047593082957
211.40479,47.066826,22.599312,42,9.760047593082957
210.71301,51.309734,26.13014,42,9.760047593082957
202.6927,49.72425,29.687706,42,9.760047593082957
208.73293,48.62244,22.793716,42,9.760047593082957
218.58304,51.249336,25.55729,42,9.760047593082957
199.75012,54.51554,23.7474,42,9.760047593082957
208.1567,53.444828,23.474167,42,9.760047593082957
195.98285,57.5128,24.316004,42,9.760047593082957
207.29944,56.397995,24.255987,42,9.760047593082957
209.11577,54.649834,24.941988,42,9.760047593082957
206.8986,53.040646,25.392744,42,9.760047593082957
203.41356,57.600445,29.945858,42,9.760047593082957
216.92418,58.619812,26.977886,42,9.760047593082957
218.4512,52.437172,26.63848,42,9.760047593082957
217.83122,61.827854,23.637217,42,9.760047593082957
216.5593,61.097733,29.969748,42,9.760047593082957
184.00317,65.233154,8.144114,42,9.760047593082957
184.79034,66.82009,7.308791,42,9.760047593082957
186.23215,51.72972,37.128674,42,9.760047593082957
186.15817,58.39767,36.240715,42,9.760047593082957
186.13412,57.091118,34.929737,42,9.760047593082957
187.04886,57.672173,40.926136,42,9.760047593082957
186.25832,61.76731,39.587265,42,9.760047593082957
185.40689,35.469612,38.777824,42,9.760047593082957
184.12357,50.66227,35.019894,42,9.760047593082957
218.8711,64.181656,7.715472,42,9.760047593082957
219.32448,66.1529,10.328152,42,9.760047593082957
219.19911,63.984005,9.377233,42,9.760047593082957
224.76718,66.04518,1.009159,42,9.760047593082957
223.07784,68.17567,1.79125,42,9.760047593082957
225.67093,64.5846,5.027575,42,9.760047593082957
220.0617,66.01275,9.267895,42,9.760047593082957
220.40706,69.37261,16.396572,42,9.760047593082957
226.06023,66.28711,4.72827,42,9.760047593082957
227.47034,66.03065,9.745047,42,9.760047593082957
226.76381,69.88246,5.481414,42,9.760047593082957
228.45178,67.39015,15.326399,42,9.760047593082957
227.3669,68.87326,8.86962,42,9.760047593082957
222.84901,68.8906,21.186365,42,9.760047593082957
224.31029,69.61162,21.35106,42,9.760047593082957
229.79048,67.286026,10.326819,42,9.760047593082957
219.87236,67.51595,32.484097,42,9.760047593082957
219.68791,68.33133,36.703014,42,9.760047593082957
219.65039,65.63247,35.98367,42,9.760047593082957
220.38875,67.487816,33.300377,42,9.760047593082957
225.11404,65.14313,21.793043,42,9.760047593082957
221.7652,67.14506,26.24213,42,9.760047593082957
221.24733,65.555626,26.661636,42,9.760047593082957
222.0704,69.41952,28.352743,42,9.760047593082957
220.49924,68.382355,36.945683,42,9.760047593082957
225.63078,64.48308,38.649513,42,9.760047593082957
226.3159,65.0414,30.08923,42,9.760047593082957
