#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:37.706 CET
#QUERYTIME 387 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
219.31836,94.22932,89.52234,32,9.641947785964376
217.69464,95.85333,92.99858,32,9.641947785964376
189.72401,96.60753,91.63282,32,9.641947785964376
212.38113,101.88648,84.67264,32,9.641947785964376
212.30962,101.77597,84.48075,32,9.641947785964376
192.85698,101.79877,83.523285,32,9.641947785964376
194.48929,101.43448,83.07165,32,9.641947785964376
195.68541,102.2813,85.12146,32,9.641947785964376
209.72864,100.61969,83.72263,32,9.641947785964376
210.12698,101.498604,82.69006,32,9.641947785964376
208.49413,104.66956,85.497856,32,9.641947785964376
210.91425,103.1539,86.46693,32,9.641947785964376
195.6698,104.58753,83.45624,32,9.641947785964376
190.55884,100.14919,84.465256,32,9.641947785964376
191.69777,100.64796,82.45309,32,9.641947785964376
215.74089,103.15283,84.732506,32,9.641947785964376
215.53737,103.993576,85.24073,32,9.641947785964376
187.81163,99.0399,83.846535,32,9.641947785964376
187.89586,94.48597,82.81473,32,9.641947785964376
188.01135,98.221,89.69668,32,9.641947785964376
188.27596,99.007645,91.200386,32,9.641947785964376
219.92743,95.24659,87.38918,32,9.641947785964376
224.38857,95.06899,90.2104,32,9.641947785964376
221.69958,97.384796,90.57002,32,9.641947785964376
221.3048,94.5088,90.955894,32,9.641947785964376
222.47874,94.861755,91.80646,32,9.641947785964376
221.18767,99.674706,92.01832,32,9.641947785964376
220.89651,94.70333,92.43698,32,9.641947785964376
216.88272,104.145805,92.37611,32,9.641947785964376
219.3581,103.53528,91.26392,32,9.641947785964376
213.67343,104.44221,97.042366,32,9.641947785964376
215.90614,103.9432,105.290665,32,9.641947785964376
217.13095,102.882996,105.90944,32,9.641947785964376
209.33359,101.79884,99.027016,32,9.641947785964376
203.41919,103.99917,100.197205,32,9.641947785964376
212.85867,103.0973,96.65898,32,9.641947785964376
204.12338,101.20624,91.47713,32,9.641947785964376
193.90248,101.24202,93.06455,32,9.641947785964376
193.43909,101.60391,93.532234,32,9.641947785964376
210.5341,101.789566,97.737686,32,9.641947785964376
215.52974,100.197464,87.67463,32,9.641947785964376
216.50322,104.72925,108.816696,32,9.641947785964376
222.84375,101.348724,91.33996,32,9.641947785964376
225.74144,100.98788,88.872345,32,9.641947785964376
222.8027,101.514885,90.183426,32,9.641947785964376
221.67067,100.288124,83.497955,32,9.641947785964376
220.91006,104.76444,89.323364,32,9.641947785964376
222.29417,102.31137,87.34314,32,9.641947785964376
195.55093,82.110954,109.618835,32,9.641947785964376
196.78464,83.44179,109.63431,32,9.641947785964376
199.26974,84.55375,108.3571,32,9.641947785964376
194.75946,85.270164,108.250465,32,9.641947785964376
194.7202,84.85664,107.8312,32,9.641947785964376
195.19693,86.57605,109.472824,32,9.641947785964376
210.6574,88.48865,109.37521,32,9.641947785964376
198.61401,90.83184,100.902084,32,9.641947785964376
213.64488,99.487335,121.96852,32,9.641947785964376
188.07445,80.617325,110.26542,32,9.641947785964376
188.06914,81.76866,95.07902,32,9.641947785964376
187.62444,78.46515,109.36982,32,9.641947785964376
187.5898,78.1536,106.32231,32,9.641947785964376
188.19348,79.68268,106.70076,32,9.641947785964376
198.4944,86.690254,110.34684,32,9.641947785964376
197.46968,87.4522,113.0326,32,9.641947785964376
188.01038,101.636444,121.803955,32,9.641947785964376
188.09747,99.79522,120.81262,32,9.641947785964376
202.47037,90.53289,114.40739,32,9.641947785964376
195.29666,90.081825,116.2127,32,9.641947785964376
198.51448,89.208786,116.477425,32,9.641947785964376
195.72096,89.93363,116.760544,32,9.641947785964376
197.77301,88.0398,116.13029,32,9.641947785964376
199.85692,88.61637,117.864334,32,9.641947785964376
199.74318,88.9132,116.15001,32,9.641947785964376
195.76671,90.59298,117.3026,32,9.641947785964376
194.40292,98.06195,118.82095,32,9.641947785964376
196.83955,88.65538,117.2201,32,9.641947785964376
202.36578,91.82162,118.56369,32,9.641947785964376
196.46077,92.551865,118.755585,32,9.641947785964376
195.3597,91.92472,118.75979,32,9.641947785964376
206.41376,94.96847,118.481544,32,9.641947785964376
206.45047,95.30432,118.63494,32,9.641947785964376
210.8866,94.11489,116.560295,32,9.641947785964376
196.50272,90.00849,118.71447,32,9.641947785964376
193.75122,92.3133,120.21455,32,9.641947785964376
201.38153,93.80641,120.86097,32,9.641947785964376
199.35747,89.06538,120.76347,32,9.641947785964376
198.2357,92.55331,122.11881,32,9.641947785964376
197.72528,91.56285,121.98321,32,9.641947785964376
199.03183,98.38374,121.89306,32,9.641947785964376
197.50615,87.54849,115.34818,32,9.641947785964376
210.33871,87.143326,112.15769,32,9.641947785964376
199.95433,87.30398,112.422585,32,9.641947785964376
198.86774,87.07192,116.508484,32,9.641947785964376
212.08112,98.91116,119.93109,32,9.641947785964376
190.0711,87.43529,110.97754,32,9.641947785964376
190.67856,89.53715,111.25922,32,9.641947785964376
191.22531,87.408295,110.85649,32,9.641947785964376
199.63347,92.39417,110.16953,32,9.641947785964376
198.84734,95.48664,110.99729,32,9.641947785964376
204.66974,98.34698,110.38687,32,9.641947785964376
195.5566,88.363625,111.98766,32,9.641947785964376
201.19434,89.93678,111.637085,32,9.641947785964376
199.13658,89.227234,112.03926,32,9.641947785964376
203.65782,91.5266,112.932335,32,9.641947785964376
203.48065,95.07937,112.8834,32,9.641947785964376
203.98892,91.94873,112.65043,32,9.641947785964376
198.6745,89.09098,112.43651,32,9.641947785964376
203.12503,98.814865,112.19977,32,9.641947785964376
195.43347,88.09466,113.50049,32,9.641947785964376
202.63043,95.872795,113.186935,32,9.641947785964376
198.11348,90.63034,113.33881,32,9.641947785964376
200.26573,91.50345,113.3585,32,9.641947785964376
207.60515,94.70897,114.3447,32,9.641947785964376
202.23285,94.58023,113.79239,32,9.641947785964376
202.51218,92.38722,114.301125,32,9.641947785964376
203.23087,89.81431,113.64364,32,9.641947785964376
206.86336,94.092125,113.989365,32,9.641947785964376
201.49055,95.86882,114.98122,32,9.641947785964376
194.96667,90.023575,115.99109,32,9.641947785964376
215.8071,98.324356,111.897865,32,9.641947785964376
214.14188,95.74042,112.34179,32,9.641947785964376
213.4951,94.33436,111.74282,32,9.641947785964376
218.20663,95.40391,113.087616,32,9.641947785964376
213.24463,97.5496,113.85499,32,9.641947785964376
217.1296,95.34513,113.928375,32,9.641947785964376
215.08783,98.84992,119.62611,32,9.641947785964376
189.87572,79.54277,117.752625,32,9.641947785964376
190.31543,81.37141,116.49334,32,9.641947785964376
190.91978,80.779335,121.17038,32,9.641947785964376
192.3325,78.39808,113.28133,32,9.641947785964376
192.18129,84.63877,120.63333,32,9.641947785964376
192.20738,84.1157,120.034546,32,9.641947785964376
193.14383,79.859665,112.3164,32,9.641947785964376
193.23972,78.986275,112.67508,32,9.641947785964376
193.39406,79.7834,113.312065,32,9.641947785964376
197.6799,80.729546,113.69971,32,9.641947785964376
195.25887,79.85104,114.765656,32,9.641947785964376
194.24161,78.304245,116.10657,32,9.641947785964376
202.44939,80.64813,114.854645,32,9.641947785964376
194.07602,78.156715,116.68847,32,9.641947785964376
197.23326,81.55456,119.20561,32,9.641947785964376
197.19867,81.769585,119.60272,32,9.641947785964376
203.04446,82.23702,122.00132,32,9.641947785964376
197.55196,81.27224,121.8056,32,9.641947785964376
194.17775,82.18566,112.277176,32,9.641947785964376
192.46336,80.74163,114.59642,32,9.641947785964376
200.2122,82.75246,119.345146,32,9.641947785964376
197.85689,83.09153,111.58245,32,9.641947785964376
196.31712,82.70989,111.24996,32,9.641947785964376
193.73979,81.88332,116.269745,32,9.641947785964376
195.09885,82.875946,122.137085,32,9.641947785964376
195.7108,83.708534,113.68793,32,9.641947785964376
193.64102,83.65157,114.29402,32,9.641947785964376
192.58865,83.95325,114.33466,32,9.641947785964376
196.47244,85.20376,113.80892,32,9.641947785964376
196.80133,86.36267,114.48317,32,9.641947785964376
195.7371,85.74197,120.62065,32,9.641947785964376
189.2732,93.69949,115.98052,32,9.641947785964376
189.3322,87.37434,115.013504,32,9.641947785964376
192.25536,91.81626,116.54209,32,9.641947785964376
191.74039,97.13937,122.857185,32,9.641947785964376
192.24066,85.200005,114.80809,32,9.641947785964376
213.94528,98.22895,121.672554,32,9.641947785964376
217.80151,95.28267,121.32709,32,9.641947785964376
216.43752,96.172195,120.494675,32,9.641947785964376
215.63219,96.316826,120.414566,32,9.641947785964376
213.44409,104.83713,110.726395,32,9.641947785964376
215.10493,103.902916,120.0116,32,9.641947785964376
213.8912,100.45912,117.63176,32,9.641947785964376
202.6941,100.38616,116.39775,32,9.641947785964376
195.87914,101.19399,118.48696,32,9.641947785964376
195.46025,101.07225,120.6182,32,9.641947785964376
195.16328,100.35377,120.527405,32,9.641947785964376
193.2334,104.363525,120.80774,32,9.641947785964376
201.52841,104.67024,122.08268,32,9.641947785964376
200.66977,104.89409,122.36322,32,9.641947785964376
194.71342,101.6797,121.73606,32,9.641947785964376
207.97035,104.91879,122.40989,32,9.641947785964376
211.28905,104.49445,111.48198,32,9.641947785964376
212.31415,100.48713,122.2163,32,9.641947785964376
206.27603,103.06494,110.218864,32,9.641947785964376
205.19797,101.12216,110.207954,32,9.641947785964376
205.713,100.81752,110.451225,32,9.641947785964376
209.10374,100.206,113.54357,32,9.641947785964376
213.62405,100.54967,112.51504,32,9.641947785964376
190.71399,100.27071,122.99802,32,9.641947785964376
210.91908,103.066765,109.02827,32,9.641947785964376
194.6818,101.54178,100.63313,32,9.641947785964376
195.06285,101.41158,100.74638,32,9.641947785964376
197.3574,100.78723,101.380035,32,9.641947785964376
201.55936,104.97511,101.16633,32,9.641947785964376
199.61755,102.882835,98.98811,32,9.641947785964376
196.48845,102.9367,99.89834,32,9.641947785964376
196.43837,102.81789,100.05605,32,9.641947785964376
199.63043,104.87464,94.37322,32,9.641947785964376
195.92966,104.7738,95.39067,32,9.641947785964376
199.48744,102.14455,96.67671,32,9.641947785964376
201.59955,100.33988,96.663216,32,9.641947785964376
197.30695,101.86597,96.097694,32,9.641947785964376
217.04222,100.28159,97.67618,32,9.641947785964376
191.83594,101.878456,95.06368,32,9.641947785964376
197.48022,101.105995,102.04535,32,9.641947785964376
193.9506,103.5224,104.43447,32,9.641947785964376
207.81909,100.454185,105.17487,32,9.641947785964376
198.56122,100.4373,107.12469,32,9.641947785964376
194.59505,100.02474,106.4116,32,9.641947785964376
195.69212,101.07432,107.4695,32,9.641947785964376
208.95279,100.84531,109.62779,32,9.641947785964376
210.54709,100.48089,109.78833,32,9.641947785964376
188.68768,85.174416,118.3605,32,9.641947785964376
188.66728,90.60857,114.185616,32,9.641947785964376
227.55132,97.24255,87.401794,32,9.641947785964376
227.93176,100.013756,86.79781,32,9.641947785964376
222.74841,100.081085,95.80405,32,9.641947785964376
227.62846,96.4584,83.39901,32,9.641947785964376
227.19905,98.22355,83.81791,32,9.641947785964376
218.84212,98.75235,94.42648,32,9.641947785964376
218.94339,97.73221,95.044975,32,9.641947785964376
218.82184,96.681366,95.21475,32,9.641947785964376
219.09872,97.94027,105.78901,32,9.641947785964376
218.87009,93.79382,110.155106,32,9.641947785964376
224.37901,97.54652,93.901115,32,9.641947785964376
228.00494,94.014725,93.8768,32,9.641947785964376
224.31107,94.85248,94.00204,32,9.641947785964376
229.90706,94.40084,91.64182,32,9.641947785964376
229.5463,93.926414,95.90328,32,9.641947785964376
228.20668,99.17619,97.62198,32,9.641947785964376
221.18869,96.98611,99.79153,32,9.641947785964376
221.78983,99.65366,104.18894,32,9.641947785964376
226.04903,95.45993,101.862175,32,9.641947785964376
229.01573,94.3849,102.886475,32,9.641947785964376
219.559,97.23316,110.66254,32,9.641947785964376
219.5251,97.715546,116.8896,32,9.641947785964376
223.12625,103.45841,89.75151,32,9.641947785964376
223.26344,103.27156,90.83546,32,9.641947785964376
227.48705,102.61059,86.47914,32,9.641947785964376
223.12964,103.64554,82.456055,32,9.641947785964376
223.09818,103.55523,82.52027,32,9.641947785964376
223.51585,102.81284,88.2557,32,9.641947785964376
223.46535,102.464966,86.81558,32,9.641947785964376
223.63765,102.332146,91.41763,32,9.641947785964376
227.7779,95.161224,108.06244,32,9.641947785964376
226.65202,96.94382,109.375565,32,9.641947785964376
220.25665,95.172226,109.2741,32,9.641947785964376
225.06277,99.05734,109.63798,32,9.641947785964376
223.04578,98.46635,110.353065,32,9.641947785964376
224.38882,93.773476,111.310074,32,9.641947785964376
224.90706,98.02969,113.98481,32,9.641947785964376
220.63676,95.0069,114.51201,32,9.641947785964376
228.24466,96.25919,115.904945,32,9.641947785964376
228.65681,94.258514,116.31961,32,9.641947785964376
229.83061,95.80329,117.078156,32,9.641947785964376
228.52776,94.90512,118.887436,32,9.641947785964376
228.6668,96.23813,118.51899,32,9.641947785964376
227.8356,97.43556,118.12807,32,9.641947785964376
227.74101,97.749695,118.021286,32,9.641947785964376
227.7012,97.96492,117.938126,32,9.641947785964376
229.84569,94.488914,119.28578,32,9.641947785964376
229.4614,94.410965,119.26193,32,9.641947785964376
224.51688,98.52036,121.55246,32,9.641947785964376
224.34042,94.23207,122.65974,32,9.641947785964376
221.8725,100.32299,97.03462,32,9.641947785964376
219.12239,100.15808,114.928055,32,9.641947785964376
227.55643,100.970245,85.38418,32,9.641947785964376
225.19153,102.012,83.92063,32,9.641947785964376
224.03104,101.92258,86.82057,32,9.641947785964376
223.40584,102.38079,87.77441,32,9.641947785964376
224.98878,102.136894,86.75665,32,9.641947785964376
227.15547,101.498024,87.052,32,9.641947785964376
220.29764,101.61763,96.788635,32,9.641947785964376
222.92212,104.83031,87.853424,32,9.641947785964376
223.9207,103.81878,86.33695,32,9.641947785964376
223.3999,101.55785,121.838264,32,9.641947785964376
219.315,100.20523,97.93258,32,9.641947785964376
220.68906,100.61772,96.830986,32,9.641947785964376
222.03233,103.72119,108.25562,32,9.641947785964376
226.55101,103.39414,112.80566,32,9.641947785964376
226.62363,103.798256,109.73445,32,9.641947785964376
224.55963,102.58631,108.81781,32,9.641947785964376
228.56647,102.59221,114.57716,32,9.641947785964376
228.01624,102.37185,113.73046,32,9.641947785964376
226.03763,102.43396,115.94532,32,9.641947785964376
224.42186,100.28771,108.73489,32,9.641947785964376
229.86272,100.23535,114.146484,32,9.641947785964376
223.37102,100.42722,118.13709,32,9.641947785964376
225.81775,104.843315,107.018776,32,9.641947785964376
225.93549,101.24689,116.450615,32,9.641947785964376
184.76863,72.66646,98.75795,32,9.641947785964376
186.62585,72.5753,98.81124,32,9.641947785964376
187.24707,100.19206,96.35613,32,9.641947785964376
186.28651,104.49033,102.35854,32,9.641947785964376
187.01614,104.885376,100.46019,32,9.641947785964376
186.49377,74.02488,84.880165,32,9.641947785964376
184.93886,70.24621,85.871666,32,9.641947785964376
184.62872,70.604004,89.23989,32,9.641947785964376
186.36848,72.987274,92.016754,32,9.641947785964376
186.47997,70.87218,92.11727,32,9.641947785964376
185.95753,71.811676,94.88538,32,9.641947785964376
187.32677,71.042336,88.62217,32,9.641947785964376
187.44125,72.28198,88.86734,32,9.641947785964376
187.36314,73.73943,86.27801,32,9.641947785964376
185.81425,70.381485,85.0725,32,9.641947785964376
185.02687,84.35335,84.919235,32,9.641947785964376
185.22417,75.851776,90.38529,32,9.641947785964376
185.79352,75.02747,96.45433,32,9.641947785964376
186.24817,78.17151,97.09887,32,9.641947785964376
186.33777,79.42654,87.079994,32,9.641947785964376
187.33086,77.037994,101.68027,32,9.641947785964376
184.21689,80.87306,90.092995,32,9.641947785964376
186.80162,77.212204,103.74443,32,9.641947785964376
184.5513,83.62636,86.00897,32,9.641947785964376
185.24419,76.536255,105.28245,32,9.641947785964376
185.88199,84.594345,85.195786,32,9.641947785964376
184.5492,89.71268,83.08432,32,9.641947785964376
185.1708,97.02045,94.0302,32,9.641947785964376
185.54947,98.582726,94.19513,32,9.641947785964376
184.85127,95.62695,102.26907,32,9.641947785964376
184.84544,90.97547,103.693405,32,9.641947785964376
185.41199,95.64849,106.2068,32,9.641947785964376
186.79335,78.17536,106.95143,32,9.641947785964376
187.23622,76.44833,107.23162,32,9.641947785964376
186.94383,77.172264,105.69825,32,9.641947785964376
186.67612,77.03066,105.6365,32,9.641947785964376
184.49806,77.408,106.22432,32,9.641947785964376
185.93994,73.47222,119.38744,32,9.641947785964376
185.7467,73.24174,119.261566,32,9.641947785964376
185.79436,73.96127,119.68898,32,9.641947785964376
186.00732,74.476944,116.78012,32,9.641947785964376
186.02335,72.945274,118.63419,32,9.641947785964376
184.15341,73.37866,119.83808,32,9.641947785964376
186.64383,71.872826,120.15748,32,9.641947785964376
186.29076,72.236855,120.61267,32,9.641947785964376
184.67061,73.473274,121.27705,32,9.641947785964376
185.22136,71.0602,121.66662,32,9.641947785964376
186.96947,71.42149,122.92197,32,9.641947785964376
185.31314,100.7197,122.53776,32,9.641947785964376
186.526,101.19604,121.75329,32,9.641947785964376
184.48923,104.128204,119.75635,32,9.641947785964376
185.6902,72.64642,99.63472,32,9.641947785964376
186.89827,72.916,103.69813,32,9.641947785964376
186.79149,73.29687,105.35061,32,9.641947785964376
184.59732,71.72568,113.60687,32,9.641947785964376
184.94893,72.604004,110.903206,32,9.641947785964376
185.27794,72.1316,105.98763,32,9.641947785964376
185.46967,71.5453,106.56442,32,9.641947785964376
185.91797,86.01883,111.944855,32,9.641947785964376
184.48894,75.94683,111.41594,32,9.641947785964376
187.30605,80.57158,114.269554,32,9.641947785964376
185.32832,75.09643,120.83565,32,9.641947785964376
186.26208,76.15905,120.50992,32,9.641947785964376
186.30576,76.095604,121.83396,32,9.641947785964376
186.00597,98.33159,120.62742,32,9.641947785964376
185.17548,92.7521,120.07576,32,9.641947785964376
185.05559,93.01052,120.58798,32,9.641947785964376
185.0331,92.07267,122.16108,32,9.641947785964376
186.08755,97.982895,120.26508,32,9.641947785964376
186.63783,94.175735,119.32605,32,9.641947785964376
