#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:35.781 CET
#QUERYTIME 2712 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
1.534267,8.197835,197.59903,41,9.749581724970634
18.608772,1.421349,198.20764,41,9.749581724970634
8.998544,3.840547,197.97702,41,9.749581724970634
4.461221,6.83236,199.87808,41,9.749581724970634
18.183958,0.970373,199.98363,41,9.749581724970634
17.957918,0.745243,200.03691,41,9.749581724970634
3.543652,9.848265,201.15302,41,9.749581724970634
0.542239,8.863208,202.03935,41,9.749581724970634
13.557626,2.486806,201.51254,41,9.749581724970634
0.781455,9.340117,202.34224,41,9.749581724970634
14.609396,3.463058,202.73192,41,9.749581724970634
9.394334,10.39999,202.27637,41,9.749581724970634
15.57156,3.910821,202.81517,41,9.749581724970634
10.932066,6.950666,202.66241,41,9.749581724970634
0.555513,4.370201,193.54239,41,9.749581724970634
0.764577,1.455958,190.69147,41,9.749581724970634
19.71355,7.191798,198.64821,41,9.749581724970634
19.529554,1.674544,189.42647,41,9.749581724970634
4.216073,6.954923,203.27768,41,9.749581724970634
11.17651,4.871471,203.52286,41,9.749581724970634
8.993249,5.897166,203.39386,41,9.749581724970634
16.013826,15.084064,203.13675,41,9.749581724970634
5.902676,10.44245,203.18422,41,9.749581724970634
10.091605,11.877565,203.93481,41,9.749581724970634
20.295723,8.215589,190.79121,41,9.749581724970634
4.73735,10.459962,204.08595,41,9.749581724970634
20.386934,2.850818,199.29599,41,9.749581724970634
21.367002,2.250089,201.30296,41,9.749581724970634
1.405657,8.868784,204.55225,41,9.749581724970634
10.047938,1.954246,204.47008,41,9.749581724970634
11.444968,1.611256,204.61974,41,9.749581724970634
6.661418,6.907543,204.76714,41,9.749581724970634
11.441313,1.729044,204.43323,41,9.749581724970634
9.549198,11.056821,204.81723,41,9.749581724970634
28.488735,5.913481,195.70268,41,9.749581724970634
30.418144,10.000959,195.49516,41,9.749581724970634
23.75458,7.544128,197.23064,41,9.749581724970634
24.394451,7.520753,198.43489,41,9.749581724970634
27.324293,3.332086,199.78313,41,9.749581724970634
30.438671,2.609447,202.03421,41,9.749581724970634
29.637548,3.518439,202.0496,41,9.749581724970634
30.43726,6.42863,203.02507,41,9.749581724970634
28.047688,4.404951,203.18492,41,9.749581724970634
28.896154,9.030602,204.2554,41,9.749581724970634
25.60555,8.761844,203.94623,41,9.749581724970634
22.732718,10.33327,194.86537,41,9.749581724970634
23.296358,10.438116,195.18912,41,9.749581724970634
25.034296,11.141542,192.03104,41,9.749581724970634
22.765465,6.927008,193.2871,41,9.749581724970634
21.63602,9.472149,188.06847,41,9.749581724970634
24.843279,7.753624,187.6672,41,9.749581724970634
24.845282,22.622095,187.02483,41,9.749581724970634
29.872656,29.023357,173.69981,41,9.749581724970634
28.10598,26.31768,175.45845,41,9.749581724970634
28.395132,29.693571,175.11488,41,9.749581724970634
15.332809,0.965057,173.89078,41,9.749581724970634
14.20969,5.730689,174.5771,41,9.749581724970634
3.825917,0.331802,175.29996,41,9.749581724970634
5.316757,4.754134,174.4876,41,9.749581724970634
17.858809,4.742797,174.97446,41,9.749581724970634
10.384763,13.119163,174.29297,41,9.749581724970634
10.466944,7.475303,175.24606,41,9.749581724970634
12.372802,13.449028,174.72232,41,9.749581724970634
16.076218,18.972021,175.47273,41,9.749581724970634
10.642445,3.071989,176.99068,41,9.749581724970634
0.760367,14.927568,177.45041,41,9.749581724970634
17.47061,19.283459,176.18477,41,9.749581724970634
15.928571,18.935415,177.2982,41,9.749581724970634
11.826598,3.675925,178.72397,41,9.749581724970634
11.810144,3.514445,179.49693,41,9.749581724970634
8.779255,14.522607,180.06729,41,9.749581724970634
14.675715,6.477097,179.08322,41,9.749581724970634
15.035704,9.464476,179.0983,41,9.749581724970634
8.820455,15.101973,180.10553,41,9.749581724970634
3.024428,12.556284,181.17708,41,9.749581724970634
8.528248,9.152407,181.32454,41,9.749581724970634
4.061584,13.234629,181.59302,41,9.749581724970634
17.08585,1.115686,180.36743,41,9.749581724970634
14.593865,3.639678,180.32948,41,9.749581724970634
1.34959,5.740527,183.0546,41,9.749581724970634
16.818424,14.92731,182.26697,41,9.749581724970634
7.650258,8.051579,183.43237,41,9.749581724970634
15.24274,3.794318,182.18736,41,9.749581724970634
12.314535,15.737882,166.62132,41,9.749581724970634
4.974942,18.261,166.70146,41,9.749581724970634
5.585904,16.147266,167.69711,41,9.749581724970634
13.71086,16.485924,169.40184,41,9.749581724970634
3.186455,24.080627,168.24852,41,9.749581724970634
3.878676,24.288174,164.84119,41,9.749581724970634
26.345829,24.553782,186.39302,41,9.749581724970634
3.75948,30.121346,176.55032,41,9.749581724970634
3.094188,28.18442,175.59615,41,9.749581724970634
10.246849,26.981787,172.03557,41,9.749581724970634
11.139018,27.625118,171.4261,41,9.749581724970634
4.376518,27.551434,170.65501,41,9.749581724970634
3.162253,28.498053,169.99922,41,9.749581724970634
6.946762,29.67046,168.39107,41,9.749581724970634
4.066643,27.132492,169.38945,41,9.749581724970634
2.75619,27.29738,166.26688,41,9.749581724970634
10.434639,31.167652,166.07681,41,9.749581724970634
11.628761,27.373861,165.5224,41,9.749581724970634
6.303615,27.594337,165.50662,41,9.749581724970634
6.743916,29.371529,165.07616,41,9.749581724970634
10.701825,29.278234,164.73564,41,9.749581724970634
11.387434,30.452024,164.96912,41,9.749581724970634
2.319218,27.321014,164.1603,41,9.749581724970634
25.6988,31.031643,175.88902,41,9.749581724970634
4.321805,21.001242,173.40459,41,9.749581724970634
0.591636,18.244228,175.3499,41,9.749581724970634
11.010993,20.192398,172.85757,41,9.749581724970634
3.478875,18.981411,174.96185,41,9.749581724970634
6.270246,18.555758,174.81146,41,9.749581724970634
8.319427,21.319782,176.75342,41,9.749581724970634
11.621707,15.954516,176.25089,41,9.749581724970634
15.098415,19.93761,177.5389,41,9.749581724970634
6.389341,21.437586,179.2309,41,9.749581724970634
1.497256,18.826815,179.97699,41,9.749581724970634
4.640966,18.787868,182.05156,41,9.749581724970634
10.193144,18.506172,181.62598,41,9.749581724970634
5.007599,17.2613,182.26445,41,9.749581724970634
13.874431,20.343826,182.61827,41,9.749581724970634
14.67387,19.587624,182.94868,41,9.749581724970634
9.807758,20.194206,183.73007,41,9.749581724970634
11.010914,19.462313,183.26152,41,9.749581724970634
9.537251,21.632376,178.37086,41,9.749581724970634
12.017511,17.22196,183.98843,41,9.749581724970634
7.375513,22.701336,184.04037,41,9.749581724970634
9.461653,20.485004,183.86966,41,9.749581724970634
11.605684,17.862518,184.2641,41,9.749581724970634
3.112653,18.822098,185.33472,41,9.749581724970634
0.349464,19.51253,185.34956,41,9.749581724970634
5.665985,21.703594,170.72084,41,9.749581724970634
11.339144,21.573986,171.34863,41,9.749581724970634
13.595704,17.53165,171.2985,41,9.749581724970634
15.258993,19.698568,172.60416,41,9.749581724970634
0.497503,23.29011,172.69012,41,9.749581724970634
11.702815,21.298588,172.15105,41,9.749581724970634
11.894471,18.59468,172.99663,41,9.749581724970634
2.200148,22.221437,186.02129,41,9.749581724970634
7.646461,24.833424,180.44176,41,9.749581724970634
5.412145,25.080946,179.3743,41,9.749581724970634
5.339425,25.175352,179.3472,41,9.749581724970634
14.667431,25.899979,180.59415,41,9.749581724970634
10.007807,24.675692,175.17935,41,9.749581724970634
4.002807,24.872732,172.39922,41,9.749581724970634
9.917143,25.637873,171.3388,41,9.749581724970634
4.063138,23.96032,171.83095,41,9.749581724970634
13.227844,23.689854,180.6339,41,9.749581724970634
20.157001,24.29852,180.87465,41,9.749581724970634
15.604347,23.53268,182.05795,41,9.749581724970634
25.768324,25.113583,185.87894,41,9.749581724970634
27.15056,25.174917,185.22307,41,9.749581724970634
22.865118,24.595255,180.67528,41,9.749581724970634
17.170574,24.923477,187.23006,41,9.749581724970634
16.06221,23.898699,184.66028,41,9.749581724970634
2.570964,25.87485,182.74667,41,9.749581724970634
2.525109,24.309158,182.70366,41,9.749581724970634
2.569135,25.594707,182.71237,41,9.749581724970634
20.39052,23.825653,183.00136,41,9.749581724970634
5.208599,27.184248,181.57886,41,9.749581724970634
16.00407,27.91379,180.99297,41,9.749581724970634
2.123266,28.816484,180.14,41,9.749581724970634
13.106573,28.11576,180.10703,41,9.749581724970634
12.265425,29.374245,180.0123,41,9.749581724970634
11.445464,29.331436,179.90245,41,9.749581724970634
6.717537,30.810928,179.83397,41,9.749581724970634
5.123192,29.269634,178.78865,41,9.749581724970634
26.169168,26.340576,186.21646,41,9.749581724970634
23.727955,29.387188,186.46997,41,9.749581724970634
24.21471,28.310541,186.04149,41,9.749581724970634
30.039288,28.938894,183.99269,41,9.749581724970634
30.409575,28.856014,184.02327,41,9.749581724970634
25.887241,26.702732,185.30496,41,9.749581724970634
21.504078,28.074175,184.12274,41,9.749581724970634
28.377504,31.18131,182.71957,41,9.749581724970634
27.188364,26.401985,184.52397,41,9.749581724970634
28.105774,30.079185,182.94064,41,9.749581724970634
3.89189,30.709164,186.80441,41,9.749581724970634
9.333992,27.693811,186.6125,41,9.749581724970634
10.086647,28.05218,184.77765,41,9.749581724970634
10.224837,27.83712,185.01077,41,9.749581724970634
10.820938,28.014486,183.59094,41,9.749581724970634
17.951788,29.353024,182.69565,41,9.749581724970634
6.577607,29.415483,182.96092,41,9.749581724970634
11.540115,28.810633,182.76047,41,9.749581724970634
9.861231,30.671495,181.43997,41,9.749581724970634
8.48407,30.729965,181.92473,41,9.749581724970634
20.876778,27.874323,184.63129,41,9.749581724970634
31.019173,16.953133,190.68355,41,9.749581724970634
26.80995,20.57845,204.80472,41,9.749581724970634
45.941704,33.5658,191.39992,41,9.749581724970634
45.485157,33.732895,194.99608,41,9.749581724970634
20.84604,26.299404,190.0722,41,9.749581724970634
25.459433,31.455818,187.64636,41,9.749581724970634
24.671392,31.341078,188.30693,41,9.749581724970634
23.91187,32.23502,188.69171,41,9.749581724970634
28.961836,27.297146,189.29544,41,9.749581724970634
23.298706,34.807636,189.59734,41,9.749581724970634
23.312052,29.111177,190.07533,41,9.749581724970634
22.774384,28.186598,191.32936,41,9.749581724970634
21.828272,29.467196,190.34244,41,9.749581724970634
28.683355,33.657444,193.57404,41,9.749581724970634
23.498823,26.322758,193.22398,41,9.749581724970634
25.991589,28.721203,193.73639,41,9.749581724970634
22.056807,30.94557,193.16202,41,9.749581724970634
23.704716,33.084236,196.7471,41,9.749581724970634
21.41242,28.612844,197.559,41,9.749581724970634
9.647057,26.798616,197.53918,41,9.749581724970634
13.9938,32.10049,195.99597,41,9.749581724970634
16.90851,28.672453,196.63515,41,9.749581724970634
20.846111,27.31888,190.15344,41,9.749581724970634
0.608078,27.213305,196.49768,41,9.749581724970634
0.422834,32.61796,195.03423,41,9.749581724970634
15.696535,27.951403,194.33612,41,9.749581724970634
13.849537,31.95392,193.22813,41,9.749581724970634
6.96277,32.000957,191.68657,41,9.749581724970634
13.706595,32.252083,191.90775,41,9.749581724970634
10.136579,33.343338,190.45058,41,9.749581724970634
11.982001,32.499424,188.83751,41,9.749581724970634
6.962554,29.310686,188.37305,41,9.749581724970634
5.889784,29.990414,188.34425,41,9.749581724970634
6.000797,30.22636,188.37428,41,9.749581724970634
11.090279,30.241793,188.66328,41,9.749581724970634
2.865045,34.77836,189.2711,41,9.749581724970634
7.339635,32.610428,187.992,41,9.749581724970634
16.592783,27.78586,188.17178,41,9.749581724970634
1.192734,28.80665,188.30849,41,9.749581724970634
3.7159,33.0392,188.40236,41,9.749581724970634
14.349131,27.387583,187.6033,41,9.749581724970634
12.262718,31.85574,187.6251,41,9.749581724970634
11.093155,26.585554,187.63362,41,9.749581724970634
7.106709,29.623789,187.72473,41,9.749581724970634
7.541701,34.60943,187.6017,41,9.749581724970634
20.226196,28.711252,189.58397,41,9.749581724970634
20.781889,26.954346,189.90613,41,9.749581724970634
21.474108,28.924839,189.91415,41,9.749581724970634
20.93277,30.55923,193.12906,41,9.749581724970634
7.564655,20.892845,188.26831,41,9.749581724970634
10.650043,18.25912,193.23781,41,9.749581724970634
10.160671,18.996874,196.19095,41,9.749581724970634
15.12551,18.181118,200.63875,41,9.749581724970634
5.387093,21.46704,199.14888,41,9.749581724970634
20.05394,21.974964,191.59851,41,9.749581724970634
14.343843,22.895845,189.90067,41,9.749581724970634
0.632039,22.46519,201.87077,41,9.749581724970634
19.8971,23.190454,190.5607,41,9.749581724970634
13.476189,23.203148,191.10977,41,9.749581724970634
11.098393,23.416471,198.65883,41,9.749581724970634
3.704245,23.283028,198.03406,41,9.749581724970634
21.28009,23.910288,188.00972,41,9.749581724970634
5.576708,21.407217,203.84671,41,9.749581724970634
3.951405,21.349092,204.83252,41,9.749581724970634
25.677212,14.43999,198.09314,41,9.749581724970634
25.408075,19.132753,198.19113,41,9.749581724970634
20.571678,25.592627,195.91974,41,9.749581724970634
23.618118,14.688046,197.19347,41,9.749581724970634
26.005087,15.006649,198.69995,41,9.749581724970634
24.906017,10.81801,201.14926,41,9.749581724970634
26.963062,10.363489,202.00229,41,9.749581724970634
26.42181,18.317703,202.16545,41,9.749581724970634
26.392378,19.457172,203.03442,41,9.749581724970634
22.555197,21.080706,199.01077,41,9.749581724970634
24.847406,22.607613,197.01492,41,9.749581724970634
27.338713,23.070103,195.18173,41,9.749581724970634
22.64009,18.09417,193.67165,41,9.749581724970634
22.48939,17.083097,193.45854,41,9.749581724970634
23.945995,23.120218,193.6851,41,9.749581724970634
23.761673,17.835878,193.55261,41,9.749581724970634
22.08062,16.771147,190.31476,41,9.749581724970634
29.736685,18.180256,191.40765,41,9.749581724970634
28.69726,19.43825,192.99689,41,9.749581724970634
27.923576,22.197756,187.79039,41,9.749581724970634
26.590618,17.25848,190.35486,41,9.749581724970634
26.491226,23.317104,189.24464,41,9.749581724970634
24.198359,24.928959,196.10547,41,9.749581724970634
0.270332,24.279306,198.86923,41,9.749581724970634
13.599405,26.016792,198.36613,41,9.749581724970634
19.93183,25.93907,192.64781,41,9.749581724970634
8.772772,24.429312,189.21701,41,9.749581724970634
24.71585,23.555939,197.6,41,9.749581724970634
18.346344,24.434612,188.30276,41,9.749581724970634
34.3317,33.427048,204.44405,41,9.749581724970634
18.72014,32.42803,204.10489,41,9.749581724970634
13.437117,31.822872,202.35126,41,9.749581724970634
5.9764,31.30007,202.39769,41,9.749581724970634
4.700992,27.089968,199.80325,41,9.749581724970634
22.01565,28.105392,202.73158,41,9.749581724970634
26.062323,31.364866,202.25995,41,9.749581724970634
11.169098,17.465984,164.14857,40,9.738858214806562
6.194208,17.168137,166.83008,40,9.738858214806562
2.890564,17.62362,167.79617,40,9.738858214806562
7.998896,25.110645,169.87973,40,9.738858214806562
8.422071,25.949163,168.89417,40,9.738858214806562
14.587479,25.417255,166.03113,40,9.738858214806562
0.082621,21.277178,186.83003,40,9.738858214806562
4.996706,26.283226,173.92938,40,9.738858214806562
25.963867,24.41536,186.91368,40,9.738858214806562
25.662754,23.687376,187.05363,40,9.738858214806562
3.469867,27.510908,178.26108,40,9.738858214806562
8.246295,30.826136,177.34502,40,9.738858214806562
2.796846,30.474773,177.48209,40,9.738858214806562
13.530956,28.58587,175.97736,40,9.738858214806562
6.358093,29.674818,175.16698,40,9.738858214806562
6.113813,31.145998,170.62526,40,9.738858214806562
8.317434,26.62359,171.592,40,9.738858214806562
6.672204,29.983446,170.0072,40,9.738858214806562
4.565216,27.283998,169.50276,40,9.738858214806562
3.845675,27.054739,169.5627,40,9.738858214806562
8.118086,27.866716,167.01826,40,9.738858214806562
7.378907,28.963095,165.65506,40,9.738858214806562
13.732755,30.834433,164.01894,40,9.738858214806562
11.641933,29.555658,164.0239,40,9.738858214806562
12.921205,30.314875,164.14288,40,9.738858214806562
31.230398,28.581917,187.40182,40,9.738858214806562
15.234251,26.098742,182.82841,40,9.738858214806562
0.854759,18.293818,175.36113,40,9.738858214806562
10.467983,17.947638,172.8941,40,9.738858214806562
1.26873,18.368973,175.51433,40,9.738858214806562
11.702368,16.95602,176.21092,40,9.738858214806562
12.245789,17.085274,177.9289,40,9.738858214806562
10.680799,19.669035,182.6409,40,9.738858214806562
3.115093,16.993189,182.25978,40,9.738858214806562
13.946673,20.200771,183.11726,40,9.738858214806562
6.490146,21.945902,178.87411,40,9.738858214806562
13.379745,20.96972,182.68895,40,9.738858214806562
14.089913,21.237719,182.80945,40,9.738858214806562
11.326425,22.647703,181.52663,40,9.738858214806562
10.738387,23.299957,183.35646,40,9.738858214806562
5.844995,18.146414,184.85054,40,9.738858214806562
0.278046,19.123259,185.2449,40,9.738858214806562
3.485701,15.889137,170.53922,40,9.738858214806562
10.977038,21.499454,171.62883,40,9.738858214806562
6.973291,21.58528,171.45903,40,9.738858214806562
11.802225,18.609438,172.68425,40,9.738858214806562
0.955274,21.793001,172.22368,40,9.738858214806562
25.042765,24.310694,172.61137,40,9.738858214806562
12.321947,20.799694,187.16125,40,9.738858214806562
10.50435,21.915619,187.08727,40,9.738858214806562
5.57112,23.508266,181.71439,40,9.738858214806562
15.271697,18.84818,186.60089,40,9.738858214806562
2.913853,18.91771,186.72523,40,9.738858214806562
2.400058,19.11111,186.52892,40,9.738858214806562
1.034266,23.282246,186.14919,40,9.738858214806562
4.157851,18.878292,185.86569,40,9.738858214806562
5.373067,19.477417,185.88144,40,9.738858214806562
2.465251,23.367188,185.50085,40,9.738858214806562
12.252467,23.63006,179.99586,40,9.738858214806562
9.028955,25.24291,178.86995,40,9.738858214806562
13.109365,24.091642,170.54155,40,9.738858214806562
2.218887,25.301857,170.3281,40,9.738858214806562
12.667516,23.914412,170.7846,40,9.738858214806562
10.869231,23.255814,178.86345,40,9.738858214806562
23.437405,25.46651,187.41461,40,9.738858214806562
10.338826,25.028856,182.53455,40,9.738858214806562
8.461412,24.414633,182.36417,40,9.738858214806562
23.7649,24.689594,185.57968,40,9.738858214806562
