#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:35.447 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
205.03122,110.85973,149.53017,32,9.641947785964376
205.95186,111.19406,149.35745,32,9.641947785964376
207.26688,109.54869,142.81474,32,9.641947785964376
205.15544,111.09171,149.81511,32,9.641947785964376
207.32834,124.36483,144.18195,32,9.641947785964376
209.87003,107.243805,146.88786,32,9.641947785964376
209.78706,111.632,139.63496,32,9.641947785964376
210.10345,115.4928,142.11153,32,9.641947785964376
210.1467,107.24598,148.49448,32,9.641947785964376
210.32011,115.83923,147.07458,32,9.641947785964376
211.11487,114.93636,142.14832,32,9.641947785964376
211.53621,106.81156,144.92043,32,9.641947785964376
211.30339,114.87876,142.29062,32,9.641947785964376
210.46898,110.57783,145.59753,32,9.641947785964376
210.66566,113.74174,148.18776,32,9.641947785964376
210.89403,110.78192,147.39966,32,9.641947785964376
203.37846,112.58708,138.78581,32,9.641947785964376
202.7384,116.39754,138.64214,32,9.641947785964376
202.79182,110.573784,137.96085,32,9.641947785964376
197.78728,116.04241,138.29314,32,9.641947785964376
211.83609,121.43472,141.3164,32,9.641947785964376
202.01608,116.94071,137.8257,32,9.641947785964376
202.66159,112.469894,137.09172,32,9.641947785964376
199.73445,108.37787,136.77327,32,9.641947785964376
200.89066,110.00492,137.0959,32,9.641947785964376
195.04341,116.27681,137.19353,32,9.641947785964376
200.51012,115.5967,137.19061,32,9.641947785964376
212.69841,122.06379,141.05476,32,9.641947785964376
216.3213,119.86553,132.3601,32,9.641947785964376
213.30186,120.679955,132.02065,32,9.641947785964376
218.13805,108.057076,133.9173,32,9.641947785964376
218.01959,109.73348,133.93866,32,9.641947785964376
215.44301,121.8852,134.89966,32,9.641947785964376
218.3026,112.11108,135.02109,32,9.641947785964376
213.86996,108.14886,136.3017,32,9.641947785964376
217.30649,110.840935,135.1991,32,9.641947785964376
218.52101,116.52098,136.93306,32,9.641947785964376
212.93134,111.44199,138.40103,32,9.641947785964376
216.32433,107.7357,139.36559,32,9.641947785964376
218.54718,109.144226,139.22562,32,9.641947785964376
218.61238,119.923065,139.97931,32,9.641947785964376
217.37082,122.41391,140.82335,32,9.641947785964376
218.24667,117.71665,140.55925,32,9.641947785964376
213.90356,105.790985,143.6865,32,9.641947785964376
218.00389,106.0812,148.64651,32,9.641947785964376
191.18127,122.84546,134.81764,32,9.641947785964376
189.2876,106.76729,143.75476,32,9.641947785964376
195.33334,105.01672,147.9489,32,9.641947785964376
205.51021,105.19193,147.86624,32,9.641947785964376
203.28905,105.01546,148.10649,32,9.641947785964376
208.57256,105.38153,146.9652,32,9.641947785964376
192.00421,112.39057,133.567,32,9.641947785964376
191.76253,111.06419,136.77097,32,9.641947785964376
210.54674,105.978516,132.38329,32,9.641947785964376
204.6971,106.13505,136.02986,32,9.641947785964376
211.40042,105.74164,141.86658,32,9.641947785964376
210.93579,106.269005,133.14926,32,9.641947785964376
195.48376,105.19333,134.59984,32,9.641947785964376
198.30997,105.915695,133.03745,32,9.641947785964376
193.99022,105.30038,135.81018,32,9.641947785964376
200.6926,105.8717,133.79092,32,9.641947785964376
189.39005,112.435974,136.54909,32,9.641947785964376
190.27704,113.783264,132.97719,32,9.641947785964376
190.01352,113.98942,131.92793,32,9.641947785964376
189.84622,116.109276,133.92505,32,9.641947785964376
191.0129,111.89614,137.61638,32,9.641947785964376
191.68196,111.471016,138.16582,32,9.641947785964376
193.31995,115.258644,132.33568,32,9.641947785964376
194.71458,117.51041,132.55739,32,9.641947785964376
202.8257,116.83663,132.04564,32,9.641947785964376
198.40811,111.70789,132.50293,32,9.641947785964376
202.66217,116.80592,132.53102,32,9.641947785964376
199.70682,116.557785,132.86671,32,9.641947785964376
202.022,107.73287,132.81497,32,9.641947785964376
197.87807,108.25934,132.95499,32,9.641947785964376
196.05334,109.52629,133.57185,32,9.641947785964376
197.72134,110.27254,133.62976,32,9.641947785964376
207.2596,122.42047,133.45403,32,9.641947785964376
192.65224,115.73114,134.94054,32,9.641947785964376
196.74689,107.63298,133.7837,32,9.641947785964376
196.63425,107.218346,133.79329,32,9.641947785964376
194.72134,112.893906,134.83972,32,9.641947785964376
195.53786,111.07371,134.05344,32,9.641947785964376
198.46054,107.589134,133.6193,32,9.641947785964376
198.06021,107.2746,133.44408,32,9.641947785964376
206.23798,119.22806,134.91951,32,9.641947785964376
196.05426,116.804535,134.70166,32,9.641947785964376
196.19363,109.42179,135.1479,32,9.641947785964376
200.94597,123.085335,134.12776,32,9.641947785964376
196.85767,114.172455,135.79393,32,9.641947785964376
195.40031,112.55154,135.29976,32,9.641947785964376
195.70015,109.06784,135.52884,32,9.641947785964376
201.51825,109.71017,136.2084,32,9.641947785964376
197.939,109.91002,135.95444,32,9.641947785964376
208.54956,107.68622,136.48114,32,9.641947785964376
205.96088,120.32418,136.6968,32,9.641947785964376
188.94893,107.07818,149.07329,32,9.641947785964376
208.24257,108.20839,150.25063,32,9.641947785964376
212.28226,106.58621,149.9525,32,9.641947785964376
214.35663,111.07,131.50871,32,9.641947785964376
216.44398,124.79788,143.90794,32,9.641947785964376
210.6789,117.86766,155.6271,32,9.641947785964376
210.95087,119.91734,155.61678,32,9.641947785964376
198.2198,107.86766,154.40312,32,9.641947785964376
210.28845,109.60298,154.40942,32,9.641947785964376
208.68697,108.09643,155.03229,32,9.641947785964376
208.4096,118.338585,155.03897,32,9.641947785964376
208.16623,115.35346,153.90898,32,9.641947785964376
213.95328,109.91977,155.8049,32,9.641947785964376
191.16637,106.06973,155.6084,32,9.641947785964376
190.81467,109.23431,151.47267,32,9.641947785964376
191.18706,109.12717,150.51373,32,9.641947785964376
191.45956,105.63904,154.34439,32,9.641947785964376
191.06305,105.31054,154.7561,32,9.641947785964376
189.13771,105.02669,151.64993,32,9.641947785964376
201.00471,105.40595,154.42906,32,9.641947785964376
192.82318,106.39362,151.31099,32,9.641947785964376
192.34956,106.19799,151.20683,32,9.641947785964376
209.3306,106.05973,152.65039,32,9.641947785964376
204.91788,106.34514,151.44478,32,9.641947785964376
207.90062,108.73765,150.89915,32,9.641947785964376
205.79453,107.14607,151.0678,32,9.641947785964376
208.40076,107.76228,151.03516,32,9.641947785964376
210.55875,112.86699,152.2432,32,9.641947785964376
212.55144,108.00725,152.33234,32,9.641947785964376
216.70433,114.301346,150.78668,32,9.641947785964376
214.60216,105.10595,151.53787,32,9.641947785964376
217.57533,118.98649,154.83171,32,9.641947785964376
219.40594,137.99806,143.2926,32,9.641947785964376
228.67867,139.77324,134.24068,32,9.641947785964376
221.20518,126.65934,130.33469,32,9.641947785964376
227.91487,126.94725,132.69629,32,9.641947785964376
228.05415,137.20078,146.89539,32,9.641947785964376
227.97766,137.15831,145.94382,32,9.641947785964376
227.80302,137.14429,145.80765,32,9.641947785964376
229.66008,133.89261,145.06392,32,9.641947785964376
220.39708,136.47946,144.08734,32,9.641947785964376
229.38846,138.61922,142.66983,32,9.641947785964376
220.24147,132.57135,143.53252,32,9.641947785964376
223.6438,137.16925,141.94435,32,9.641947785964376
227.1479,139.11319,141.43117,32,9.641947785964376
226.84138,136.4691,141.5289,32,9.641947785964376
221.51031,137.5804,141.38611,32,9.641947785964376
223.23247,137.68037,140.68414,32,9.641947785964376
220.04425,138.98035,141.02834,32,9.641947785964376
229.17128,133.81021,139.98343,32,9.641947785964376
226.92041,136.48419,139.4931,32,9.641947785964376
225.8955,136.84502,139.38263,32,9.641947785964376
222.71837,136.94527,139.24164,32,9.641947785964376
228.91518,139.46237,138.42918,32,9.641947785964376
229.14278,132.8435,138.7297,32,9.641947785964376
222.16818,136.3814,138.36743,32,9.641947785964376
229.95619,138.1325,138.93817,32,9.641947785964376
223.49657,139.94545,150.45615,32,9.641947785964376
221.62862,132.7097,152.99115,32,9.641947785964376
220.2666,137.13629,154.96506,32,9.641947785964376
220.37769,133.55759,149.45554,32,9.641947785964376
220.31711,137.96852,148.40579,32,9.641947785964376
222.75075,133.96979,147.85135,32,9.641947785964376
222.82785,138.72714,147.32051,32,9.641947785964376
227.57436,135.69302,154.9915,32,9.641947785964376
219.48547,137.1855,140.82156,32,9.641947785964376
223.49283,134.81471,126.12879,32,9.641947785964376
225.04422,133.33768,125.22591,32,9.641947785964376
225.22646,134.26808,127.50677,32,9.641947785964376
219.50108,119.46049,137.58188,32,9.641947785964376
219.36261,121.39638,140.48825,32,9.641947785964376
218.91367,106.47245,141.92763,32,9.641947785964376
219.56783,120.84476,140.28246,32,9.641947785964376
219.19325,116.724846,147.69688,32,9.641947785964376
226.16948,112.75585,131.49251,32,9.641947785964376
227.21884,121.05172,130.88333,32,9.641947785964376
221.27083,120.75456,138.77455,32,9.641947785964376
220.94212,119.24169,140.0363,32,9.641947785964376
223.85535,120.57018,140.03705,32,9.641947785964376
224.24196,122.334404,140.10014,32,9.641947785964376
222.03433,117.23858,142.16852,32,9.641947785964376
224.23735,122.70141,140.25893,32,9.641947785964376
222.39601,113.09757,143.85858,32,9.641947785964376
224.3754,112.436165,145.7947,32,9.641947785964376
224.27354,117.72528,140.0854,32,9.641947785964376
226.48773,111.89433,139.46588,32,9.641947785964376
224.6517,107.623604,144.45369,32,9.641947785964376
226.35603,113.80355,144.77344,32,9.641947785964376
226.07266,111.352005,147.0941,32,9.641947785964376
227.03017,122.74817,137.43367,32,9.641947785964376
226.80049,112.085106,143.3042,32,9.641947785964376
226.80975,118.57448,140.87862,32,9.641947785964376
228.57268,119.598854,135.6864,32,9.641947785964376
226.85167,106.0827,145.641,32,9.641947785964376
228.33514,120.5687,139.662,32,9.641947785964376
228.55235,110.01097,136.54973,32,9.641947785964376
228.32094,118.38151,134.77428,32,9.641947785964376
228.0571,113.83774,142.16057,32,9.641947785964376
227.8146,116.34802,138.89674,32,9.641947785964376
227.02612,109.18021,145.10858,32,9.641947785964376
228.33627,120.6131,139.97186,32,9.641947785964376
229.49242,109.293365,137.72234,32,9.641947785964376
229.0496,113.378876,145.45761,32,9.641947785964376
228.97963,113.43719,145.57372,32,9.641947785964376
228.89003,113.377014,145.04277,32,9.641947785964376
228.7365,113.182205,145.23672,32,9.641947785964376
229.14137,113.076996,142.90211,32,9.641947785964376
229.51942,117.09997,140.09006,32,9.641947785964376
222.3727,105.16226,128.9419,32,9.641947785964376
226.50256,112.63291,130.6211,32,9.641947785964376
228.12146,124.06757,126.84455,32,9.641947785964376
227.43648,124.21211,124.919334,32,9.641947785964376
229.26826,123.90198,127.78537,32,9.641947785964376
228.08429,123.791214,126.919624,32,9.641947785964376
222.36763,123.75085,140.97546,32,9.641947785964376
227.10194,123.66251,144.70187,32,9.641947785964376
227.40051,123.19752,138.899,32,9.641947785964376
226.99506,123.08731,142.85867,32,9.641947785964376
228.81677,123.10097,139.26843,32,9.641947785964376
222.91498,123.24213,134.65247,32,9.641947785964376
225.78593,107.90454,123.101585,32,9.641947785964376
228.60461,121.45365,124.20112,32,9.641947785964376
227.07642,121.10567,127.03498,32,9.641947785964376
208.26518,124.84469,157.63846,32,9.641947785964376
219.54648,106.442856,155.62846,32,9.641947785964376
216.39177,124.62351,159.16832,32,9.641947785964376
203.18869,113.40543,163.49756,32,9.641947785964376
203.41597,124.27713,163.0044,32,9.641947785964376
203.42975,117.29934,163.75616,32,9.641947785964376
203.88107,118.64135,163.80682,32,9.641947785964376
204.28656,109.433876,159.43602,32,9.641947785964376
206.30122,121.52234,159.9775,32,9.641947785964376
214.93564,117.56496,157.43694,32,9.641947785964376
217.42834,122.85869,159.52472,32,9.641947785964376
214.10371,116.53197,159.24976,32,9.641947785964376
218.4401,119.56416,160.35555,32,9.641947785964376
219.13197,112.74528,161.6919,32,9.641947785964376
218.65222,118.65797,161.84201,32,9.641947785964376
218.33556,109.3934,162.90443,32,9.641947785964376
218.71748,119.14234,162.96478,32,9.641947785964376
217.2143,120.41383,156.32948,32,9.641947785964376
217.51163,119.59862,156.68306,32,9.641947785964376
226.81226,114.65379,155.62262,32,9.641947785964376
226.30548,116.79273,155.73586,32,9.641947785964376
220.34863,113.82013,155.45668,32,9.641947785964376
221.82373,123.37324,161.52834,32,9.641947785964376
225.9574,112.70171,149.38918,32,9.641947785964376
224.87592,106.2694,149.42067,32,9.641947785964376
226.47226,113.48231,149.39384,32,9.641947785964376
224.04793,109.290436,149.61128,32,9.641947785964376
221.40942,109.075226,151.02014,32,9.641947785964376
225.04482,111.44188,150.9001,32,9.641947785964376
226.3971,112.14284,151.4585,32,9.641947785964376
225.00427,111.653595,151.82861,32,9.641947785964376
224.75293,113.03697,152.43617,32,9.641947785964376
221.5989,109.07394,151.77441,32,9.641947785964376
222.39285,110.126434,151.9512,32,9.641947785964376
227.41635,108.8206,153.1247,32,9.641947785964376
220.5428,106.66131,153.76659,32,9.641947785964376
229.58081,106.86525,153.4451,32,9.641947785964376
226.3733,116.02209,153.93236,32,9.641947785964376
221.21317,105.54464,153.94089,32,9.641947785964376
221.98817,114.31213,154.21657,32,9.641947785964376
221.34752,119.56283,160.69464,32,9.641947785964376
220.5259,110.629295,160.95905,32,9.641947785964376
221.60825,113.430916,162.46136,32,9.641947785964376
221.75856,114.71042,162.66417,32,9.641947785964376
223.4482,122.09571,162.69164,32,9.641947785964376
219.83495,120.88416,162.36624,32,9.641947785964376
223.77565,111.37393,162.77177,32,9.641947785964376
224.82333,113.44802,158.95027,32,9.641947785964376
225.38893,106.573395,159.50322,32,9.641947785964376
220.27318,105.452705,157.60794,32,9.641947785964376
226.1286,114.73815,160.48154,32,9.641947785964376
226.66974,105.78,159.48412,32,9.641947785964376
227.84918,112.750206,157.06721,32,9.641947785964376
228.37198,121.98942,162.00928,32,9.641947785964376
228.73595,110.63462,159.90506,32,9.641947785964376
229.07175,119.87925,162.86172,32,9.641947785964376
228.49713,115.875175,162.71399,32,9.641947785964376
229.42267,117.38781,162.3085,32,9.641947785964376
220.49219,123.89728,160.9139,32,9.641947785964376
228.61693,124.88812,163.50038,32,9.641947785964376
221.91362,131.98514,162.57768,32,9.641947785964376
228.63754,128.9037,162.2369,32,9.641947785964376
221.7541,138.64069,161.9443,32,9.641947785964376
222.36537,131.41234,161.93759,32,9.641947785964376
229.4184,137.66939,163.03476,32,9.641947785964376
219.9365,136.14308,157.10846,32,9.641947785964376
220.37929,134.21642,157.65106,32,9.641947785964376
225.13127,137.42688,159.81708,32,9.641947785964376
224.12907,135.48682,160.15991,32,9.641947785964376
221.25798,127.64852,158.6134,32,9.641947785964376
221.13155,127.691734,158.5281,32,9.641947785964376
228.90526,139.33592,161.57198,32,9.641947785964376
228.31554,138.5631,162.27713,32,9.641947785964376
221.56934,129.09175,162.99881,32,9.641947785964376
220.50645,129.13327,161.40005,32,9.641947785964376
222.8144,132.11757,161.868,32,9.641947785964376
222.04068,132.79785,163.76003,32,9.641947785964376
224.29318,135.51735,163.9966,32,9.641947785964376
216.55505,136.67369,124.56905,32,9.641947785964376
214.78487,128.82115,123.84554,32,9.641947785964376
213.53777,128.60814,124.68188,32,9.641947785964376
215.3792,137.47343,124.08706,32,9.641947785964376
214.02582,128.48398,123.10258,32,9.641947785964376
190.16615,131.79028,123.065544,32,9.641947785964376
202.2425,126.703384,124.47296,32,9.641947785964376
210.54364,125.99811,123.13608,32,9.641947785964376
212.77301,136.00575,124.43464,32,9.641947785964376
219.42859,132.3773,161.94008,32,9.641947785964376
219.12772,131.14844,160.17023,32,9.641947785964376
219.6468,127.21482,160.55121,32,9.641947785964376
219.502,126.15956,160.54599,32,9.641947785964376
220.52925,127.37245,158.15256,31,9.628159957882035
219.88849,127.38504,158.09885,31,9.628159957882035
223.04834,133.92175,157.46513,31,9.628159957882035
222.67552,137.31393,159.43707,31,9.628159957882035
221.07645,136.343,159.13885,31,9.628159957882035
224.38322,137.77771,160.2526,31,9.628159957882035
226.49731,137.44055,161.18643,31,9.628159957882035
226.58923,136.7047,159.72661,31,9.628159957882035
227.66112,138.72633,158.29793,31,9.628159957882035
229.25378,139.20947,157.93874,31,9.628159957882035
228.56972,138.67719,158.11557,31,9.628159957882035
228.80255,138.929,162.59726,31,9.628159957882035
229.7977,132.99808,161.8692,31,9.628159957882035
224.38474,133.23297,162.28105,31,9.628159957882035
221.89523,131.26064,163.89879,31,9.628159957882035
219.79984,128.60437,160.5171,31,9.628159957882035
226.75551,132.34636,162.71414,31,9.628159957882035
227.82275,138.11047,162.18489,31,9.628159957882035
226.6462,138.4576,163.41719,31,9.628159957882035
228.00525,139.50621,163.32628,31,9.628159957882035
224.69255,134.70483,163.0591,31,9.628159957882035
223.35612,133.64787,163.0474,31,9.628159957882035
225.1321,132.70903,162.67406,31,9.628159957882035
228.70584,133.35686,162.45607,31,9.628159957882035
214.54884,128.86131,124.36357,31,9.628159957882035
214.93613,128.40797,123.977585,31,9.628159957882035
214.61516,128.31355,124.16013,31,9.628159957882035
215.34418,138.56873,124.57463,31,9.628159957882035
213.8016,137.4639,124.47757,31,9.628159957882035
190.40909,136.56264,123.48446,31,9.628159957882035
189.20659,135.49875,124.68257,31,9.628159957882035
191.12425,139.99728,124.64729,31,9.628159957882035
206.54788,125.79392,123.61352,31,9.628159957882035
