#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:59.281 CET
#QUERYTIME 883 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
36.71474,148.09839,220.85078,195,10.426833191641567
34.52107,152.87549,213.5762,195,10.426833191641567
28.515846,160.24136,206.50172,195,10.426833191641567
14.210113,150.31342,213.39738,195,10.426833191641567
21.037457,155.94733,212.19887,195,10.426833191641567
24.401941,167.73882,213.49666,195,10.426833191641567
11.511461,160.42249,208.52916,195,10.426833191641567
33.941956,156.91005,225.30043,195,10.426833191641567
32.599308,160.37164,229.64941,195,10.426833191641567
35.921017,171.84656,233.31519,195,10.426833191641567
26.038319,149.95271,226.86064,195,10.426833191641567
13.07548,147.14487,227.77303,195,10.426833191641567
26.044525,155.19221,229.68987,195,10.426833191641567
18.528053,152.80882,225.29454,194,10.424599090581317
2.484843,142.06886,226.84662,194,10.424599090581317
28.876099,150.50854,221.53079,194,10.424599090581317
37.54135,161.89362,238.73038,194,10.424599090581317
35.870106,157.67192,245.72704,194,10.424599090581317
17.272894,152.09421,205.34122,194,10.424599090581317
21.458864,163.63397,214.16382,194,10.424599090581317
1.430942,164.3628,218.6541,194,10.424599090581317
5.339462,169.94678,210.96446,194,10.424599090581317
41.901875,140.06468,218.27106,194,10.424599090581317
37.979565,140.56573,228.73756,194,10.424599090581317
42.772167,144.02235,234.3129,194,10.424599090581317
37.837822,154.19443,228.41905,194,10.424599090581317
34.56266,155.5594,239.06418,194,10.424599090581317
12.317891,156.47537,222.08916,194,10.424599090581317
6.254169,159.9382,220.93477,194,10.424599090581317
28.155867,172.59547,219.45761,194,10.424599090581317
27.575191,171.83206,221.24301,194,10.424599090581317
12.941801,156.88612,222.67229,193,10.422355051752026
6.368844,161.9856,231.84203,193,10.422355051752026
40.5229,174.58783,237.93452,193,10.422355051752026
43.50322,148.80316,237.80275,193,10.422355051752026
39.81042,142.81325,235.37448,193,10.422355051752026
36.73228,143.50319,242.2845,193,10.422355051752026
41.01656,148.3151,211.79243,193,10.422355051752026
39.62559,149.07011,211.80524,193,10.422355051752026
21.02829,142.64795,218.45673,193,10.422355051752026
25.329155,154.02025,207.66913,193,10.422355051752026
4.121002,173.51286,207.64238,193,10.422355051752026
32.234062,165.06215,215.45659,193,10.422355051752026
38.037514,164.98152,217.08844,193,10.422355051752026
43.119774,171.2484,206.34991,193,10.422355051752026
34.907143,162.80159,228.29007,193,10.422355051752026
45.05946,166.30931,243.31001,193,10.422355051752026
41.874107,171.04793,228.71167,193,10.422355051752026
32.738148,157.88304,235.59431,193,10.422355051752026
37.428463,171.1698,226.65758,193,10.422355051752026
13.501459,143.77455,226.70305,193,10.422355051752026
29.681135,149.69386,220.74068,193,10.422355051752026
21.927914,155.7839,225.68443,193,10.422355051752026
24.364862,152.79622,228.99818,193,10.422355051752026
26.074802,155.03618,229.72255,192,10.4200993913284
11.476184,148.02588,222.11176,192,10.4200993913284
14.612928,141.69662,243.95041,192,10.4200993913284
43.063587,159.38683,221.03076,192,10.4200993913284
43.757065,160.55261,237.83226,192,10.4200993913284
25.234625,161.85179,205.6189,192,10.4200993913284
20.791283,156.25558,217.25598,192,10.4200993913284
34.46523,144.47389,209.87514,192,10.4200993913284
37.281067,148.28291,217.23788,192,10.4200993913284
37.661938,155.43477,245.27246,192,10.4200993913284
29.691698,157.61278,244.17824,192,10.4200993913284
41.33873,174.89606,238.40924,192,10.4200993913284
17.269356,157.72952,227.15477,192,10.4200993913284
1.206655,167.41539,227.29417,192,10.4200993913284
5.160981,167.65851,230.76607,192,10.4200993913284
0.455729,159.4508,228.03725,192,10.4200993913284
12.363414,162.12224,232.83522,192,10.4200993913284
29.468506,174.59299,225.37173,192,10.4200993913284
24.85966,167.62405,223.51277,191,10.417831920164806
12.358493,162.81361,224.22395,191,10.417831920164806
15.505213,157.31561,228.00687,191,10.417831920164806
8.092041,171.46642,233.40448,191,10.417831920164806
26.055437,163.46915,235.98802,191,10.417831920164806
41.128407,152.12775,227.28822,191,10.417831920164806
35.122913,152.53978,222.16609,191,10.417831920164806
44.820904,142.01904,214.6632,191,10.417831920164806
44.281303,144.72487,213.96056,191,10.417831920164806
45.68079,150.37752,222.7757,191,10.417831920164806
41.741768,146.74985,216.57742,191,10.417831920164806
34.78773,156.0672,224.78601,191,10.417831920164806
45.50122,146.97154,229.84319,191,10.417831920164806
21.744013,150.04391,206.15315,191,10.417831920164806
22.24544,144.0958,209.5477,191,10.417831920164806
12.417188,147.6306,218.33075,191,10.417831920164806
25.96112,152.80492,213.57791,191,10.417831920164806
11.659372,159.86302,210.56332,191,10.417831920164806
34.408443,164.34828,226.2759,191,10.417831920164806
33.92753,161.89786,231.22504,191,10.417831920164806
18.295027,143.49954,220.66122,191,10.417831920164806
19.676697,146.42711,224.62473,191,10.417831920164806
1.366547,141.29439,232.32242,191,10.417831920164806
28.66156,146.26257,237.02824,191,10.417831920164806
13.720602,146.83418,223.00438,190,10.415552582433568
16.311354,150.52519,238.95969,190,10.415552582433568
16.989628,153.42593,238.37512,190,10.415552582433568
26.717628,154.14311,229.93701,190,10.415552582433568
34.342476,173.9891,209.2681,190,10.415552582433568
31.432648,169.42545,236.74979,190,10.415552582433568
38.317123,174.5808,230.47389,190,10.415552582433568
22.497404,142.95132,213.86137,190,10.415552582433568
2.44932,165.0045,217.61148,190,10.415552582433568
39.450203,152.72273,231.72487,190,10.415552582433568
38.30546,148.76315,233.9151,190,10.415552582433568
43.459343,149.46616,227.58089,190,10.415552582433568
41.84608,149.40793,234.38245,190,10.415552582433568
39.55511,153.93355,238.78722,190,10.415552582433568
7.286655,166.8846,224.82253,190,10.415552582433568
25.413836,159.30261,228.40251,190,10.415552582433568
1.786209,157.53711,229.52917,190,10.415552582433568
13.960457,173.64296,241.63744,189,10.413259501540304
17.824749,165.49762,236.8175,189,10.413259501540304
30.381584,166.03404,227.99837,189,10.413259501540304
22.637056,158.71672,234.87651,189,10.413259501540304
42.104256,152.53552,226.6841,189,10.413259501540304
17.394669,144.86769,215.78763,189,10.413259501540304
39.055172,151.6167,232.30405,189,10.413259501540304
34.202946,144.30782,223.67268,189,10.413259501540304
43.14942,144.74521,227.64745,189,10.413259501540304
22.072096,153.82797,214.07166,189,10.413259501540304
16.982777,154.46135,216.04915,189,10.413259501540304
11.399468,166.3369,217.83075,189,10.413259501540304
44.368057,157.07156,208.31229,189,10.413259501540304
39.912453,168.72389,236.45157,189,10.413259501540304
45.98773,169.55835,235.55481,189,10.413259501540304
6.245023,153.3475,237.10008,189,10.413259501540304
17.261791,143.16507,219.71574,189,10.413259501540304
23.960793,147.332,226.34216,189,10.413259501540304
24.710323,141.52615,244.37363,189,10.413259501540304
16.1876,140.39174,227.15733,189,10.413259501540304
10.190449,145.54338,229.87611,189,10.413259501540304
32.739296,174.75662,232.28851,188,10.410955975203642
40.924526,171.27274,240.08691,188,10.410955975203642
41.07949,169.9262,228.92227,188,10.410955975203642
6.783526,142.7191,210.98932,188,10.410955975203642
11.714216,141.24234,211.61473,188,10.410955975203642
21.655651,162.54256,210.03577,188,10.410955975203642
9.804163,173.23154,212.08833,188,10.410955975203642
15.886097,140.55414,206.40198,188,10.410955975203642
43.070244,146.9276,225.8104,188,10.410955975203642
45.730328,144.95326,232.89818,188,10.410955975203642
38.48785,140.01901,231.70918,188,10.410955975203642
40.37911,149.63283,232.54938,188,10.410955975203642
41.526447,151.7966,228.67668,188,10.410955975203642
42.494152,151.64789,227.36165,188,10.410955975203642
41.257553,145.08769,235.12624,188,10.410955975203642
38.779037,147.08673,245.76001,188,10.410955975203642
36.87548,155.17398,245.15276,188,10.410955975203642
43.150238,153.26682,235.99359,188,10.410955975203642
30.080038,159.64189,230.22595,188,10.410955975203642
24.187712,164.55225,225.60121,188,10.410955975203642
3.985854,171.17531,232.71385,188,10.410955975203642
6.188587,165.21387,220.00446,187,10.40864013092104
26.46128,164.02832,220.78436,187,10.40864013092104
27.408659,172.58998,220.99042,187,10.40864013092104
23.991146,158.63217,230.28401,187,10.40864013092104
29.15474,166.20555,230.7562,187,10.40864013092104
33.244583,156.14568,243.35587,187,10.40864013092104
18.188059,142.24973,216.59285,187,10.40864013092104
34.874126,148.43446,222.15182,187,10.40864013092104
35.23311,154.26917,210.53859,187,10.40864013092104
38.647717,140.53828,230.35214,187,10.40864013092104
27.62503,147.02765,207.06415,187,10.40864013092104
25.074684,153.92406,205.30135,187,10.40864013092104
1.132502,154.95929,206.23877,187,10.40864013092104
14.720204,154.30016,209.86488,187,10.40864013092104
19.42446,163.68509,218.61595,187,10.40864013092104
16.559282,169.55563,208.605,187,10.40864013092104
26.703625,172.47198,212.09683,187,10.40864013092104
36.0012,159.10687,212.24884,187,10.40864013092104
43.62701,157.87993,225.5527,187,10.40864013092104
33.77611,158.45699,235.39473,187,10.40864013092104
41.299053,172.22983,230.68718,187,10.40864013092104
39.643677,160.42947,238.57668,187,10.40864013092104
36.917416,169.65755,245.40488,187,10.40864013092104
41.00531,170.54556,229.61844,187,10.40864013092104
22.609354,146.08675,224.38683,187,10.40864013092104
19.34231,150.41452,241.92023,187,10.40864013092104
17.644506,151.10582,221.05222,186,10.406311906229163
22.127766,150.58228,227.9259,186,10.406311906229163
4.871365,140.37544,242.0129,186,10.406311906229163
32.14232,173.90173,210.28488,186,10.406311906229163
32.043747,159.82005,231.05284,186,10.406311906229163
42.13637,160.12915,238.14578,186,10.406311906229163
44.824574,169.55908,234.85474,186,10.406311906229163
40.98393,170.04932,245.07692,186,10.406311906229163
22.488503,148.97179,212.21092,186,10.406311906229163
44.219486,141.07227,207.72656,186,10.406311906229163
40.934685,140.14873,218.7226,186,10.406311906229163
37.986816,148.4334,242.26791,186,10.406311906229163
42.612736,152.55766,236.07907,186,10.406311906229163
30.973124,160.11124,232.65141,186,10.406311906229163
17.98744,168.93137,239.44733,186,10.406311906229163
30.343246,168.00262,229.89395,186,10.406311906229163
29.438381,167.959,232.63081,186,10.406311906229163
39.767994,174.07524,236.99913,186,10.406311906229163
26.031252,164.18669,221.31438,186,10.406311906229163
26.766098,166.51913,225.67754,186,10.406311906229163
23.38967,165.7478,227.70517,186,10.406311906229163
1.554358,166.37186,229.04262,186,10.406311906229163
3.151448,158.10089,230.1167,186,10.406311906229163
13.619442,159.59842,241.0189,186,10.406311906229163
7.462857,170.96078,232.67157,186,10.406311906229163
3.041147,172.5131,233.72955,186,10.406311906229163
2.435183,165.10767,219.71246,185,10.40396941351751
24.182808,160.4437,222.13286,185,10.40396941351751
4.71283,157.76115,228.06111,185,10.40396941351751
20.909298,169.60907,229.73228,185,10.40396941351751
26.694082,159.17168,228.48567,185,10.40396941351751
9.242447,160.39772,234.85747,185,10.40396941351751
9.36527,171.14569,234.71886,185,10.40396941351751
30.704731,161.88559,238.63823,185,10.40396941351751
27.00681,164.74345,228.92422,185,10.40396941351751
21.780859,164.5483,236.72574,185,10.40396941351751
43.896427,145.86583,241.13763,185,10.40396941351751
41.358624,149.62914,236.49643,185,10.40396941351751
35.96555,152.73372,245.2292,185,10.40396941351751
13.479363,140.12119,216.75171,185,10.40396941351751
17.157843,143.60721,217.14268,185,10.40396941351751
42.20436,146.03531,226.57246,185,10.40396941351751
15.21123,143.15218,218.08632,185,10.40396941351751
21.724035,141.64789,215.11693,185,10.40396941351751
26.259443,153.37148,212.20297,185,10.40396941351751
25.970284,153.48619,213.19785,185,10.40396941351751
30.114323,163.74773,216.50568,185,10.40396941351751
16.28894,159.94403,210.24931,185,10.40396941351751
16.120253,161.41603,211.83282,185,10.40396941351751
9.592174,166.28778,218.52887,185,10.40396941351751
12.545321,170.14093,208.6508,185,10.40396941351751
42.89765,160.14734,226.7584,185,10.40396941351751
37.92751,157.36678,227.79585,185,10.40396941351751
34.86973,163.53465,227.83151,185,10.40396941351751
32.834167,158.55046,231.65799,185,10.40396941351751
35.41068,162.5369,245.66399,185,10.40396941351751
44.471394,166.63158,235.81285,185,10.40396941351751
42.58195,169.55052,241.91306,185,10.40396941351751
3.074114,146.44612,222.88147,185,10.40396941351751
22.116745,147.92953,224.75642,185,10.40396941351751
22.861008,148.27441,225.15788,185,10.40396941351751
18.996876,151.59898,226.98784,185,10.40396941351751
9.561547,151.37013,232.46796,185,10.40396941351751
10.000041,150.61877,230.88145,184,10.40161591066961
25.471733,155.9283,230.14243,184,10.40161591066961
45.845715,165.9266,220.89091,184,10.40161591066961
33.565327,156.3454,231.48009,184,10.40161591066961
2.658695,162.869,205.78238,184,10.40161591066961
12.1039,151.56859,210.77856,184,10.40161591066961
2.302785,165.24057,218.18774,184,10.40161591066961
35.18113,166.49721,212.43437,184,10.40161591066961
35.125034,148.407,216.76059,184,10.40161591066961
41.68255,153.60445,222.43123,184,10.40161591066961
29.418457,166.73586,221.60585,184,10.40161591066961
29.847101,172.24677,223.05872,184,10.40161591066961
8.198997,160.74425,234.59799,183,10.399249584335106
14.033989,160.09608,241.43922,183,10.399249584335106
30.392061,168.28749,242.8837,183,10.399249584335106
23.039492,168.53105,239.9559,183,10.399249584335106
36.25323,153.86682,222.97406,183,10.399249584335106
45.92059,153.90706,225.37318,183,10.399249584335106
43.072685,152.96754,227.1553,183,10.399249584335106
31.931877,151.75513,245.69981,183,10.399249584335106
39.51534,145.89597,236.16402,183,10.399249584335106
33.313873,149.55293,242.5899,183,10.399249584335106
21.036638,169.43591,218.11685,183,10.399249584335106
20.746122,169.17488,217.0952,183,10.399249584335106
21.972403,153.15945,215.18091,183,10.399249584335106
2.535541,154.57365,214.6172,183,10.399249584335106
17.802553,155.30392,207.33432,183,10.399249584335106
37.290802,169.17085,213.95135,183,10.399249584335106
37.037132,172.37865,223.38441,183,10.399249584335106
32.77454,159.70335,230.66634,183,10.399249584335106
34.73581,161.19907,232.72339,183,10.399249584335106
37.416233,168.56407,234.09122,183,10.399249584335106
41.438038,171.51564,239.43546,183,10.399249584335106
43.6304,174.36253,219.148,183,10.399249584335106
21.177525,140.86841,220.76784,183,10.399249584335106
9.607841,148.21788,230.97021,183,10.399249584335106
18.22853,149.05505,224.59636,182,10.396870329671026
29.415432,146.63521,243.49567,182,10.396870329671026
8.330703,150.34753,235.15054,182,10.396870329671026
22.54801,154.70271,231.8945,182,10.396870329671026
37.84061,157.56427,231.28404,182,10.396870329671026
32.642567,158.70488,237.99117,182,10.396870329671026
35.995193,157.20583,245.42587,182,10.396870329671026
35.528194,169.12836,234.4316,182,10.396870329671026
26.054499,142.44788,208.86185,182,10.396870329671026
22.975441,142.65303,215.99763,182,10.396870329671026
24.421421,147.1924,216.6301,182,10.396870329671026
25.646923,154.61322,211.01553,182,10.396870329671026
23.28923,163.88248,214.25385,182,10.396870329671026
17.604155,152.05968,216.13344,182,10.396870329671026
12.57191,167.07051,213.9541,182,10.396870329671026
9.735296,169.50616,216.64796,182,10.396870329671026
34.143917,165.02454,213.90361,182,10.396870329671026
44.702637,167.81223,213.74458,182,10.396870329671026
41.658005,151.08966,228.29924,182,10.396870329671026
41.55016,152.27318,240.45154,182,10.396870329671026
37.19301,155.1948,235.48782,182,10.396870329671026
42.74219,153.30907,234.7833,182,10.396870329671026
45.42814,154.09596,239.90811,182,10.396870329671026
45.747272,154.5897,240.06229,182,10.396870329671026
38.498123,150.04622,215.9247,182,10.396870329671026
39.627163,142.99289,218.43332,182,10.396870329671026
31.266352,144.21477,222.61992,182,10.396870329671026
38.623444,140.53827,230.17645,182,10.396870329671026
29.338163,158.16519,229.25534,182,10.396870329671026
28.025795,161.92552,236.10715,182,10.396870329671026
21.946297,164.76442,236.9941,182,10.396870329671026
24.502008,163.93758,221.56525,182,10.396870329671026
14.655539,170.39767,239.07718,182,10.396870329671026
19.323732,172.38147,219.93086,181,10.394476211327277
26.316534,174.36296,222.26674,181,10.394476211327277
11.146823,163.0631,225.50876,181,10.394476211327277
20.41814,158.59778,227.3971,181,10.394476211327277
23.904049,162.44269,230.61061,181,10.394476211327277
