#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:38.918 CET
#QUERYTIME 268 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
148.78389,43.728996,92.56131,32,9.641947785964376
146.30339,37.821312,88.70217,32,9.641947785964376
146.15285,37.13733,90.37669,32,9.641947785964376
149.22539,37.86194,87.967766,32,9.641947785964376
146.22801,47.1917,89.55614,32,9.641947785964376
145.21312,44.594875,90.688156,32,9.641947785964376
145.83925,45.18098,93.72134,32,9.641947785964376
144.03542,39.637672,88.48514,32,9.641947785964376
147.29797,39.95152,90.37546,32,9.641947785964376
147.5005,44.112198,92.32163,32,9.641947785964376
147.73808,38.964138,92.63935,32,9.641947785964376
150.55682,45.735916,91.316895,32,9.641947785964376
150.68715,46.176086,91.39367,32,9.641947785964376
151.82906,42.038284,89.51266,32,9.641947785964376
156.098,58.62606,85.53732,32,9.641947785964376
142.509,54.85324,87.78407,32,9.641947785964376
143.42896,52.65088,88.2489,32,9.641947785964376
141.59952,51.403606,90.62189,32,9.641947785964376
138.7119,49.03974,91.034096,32,9.641947785964376
138.85077,49.22449,91.15045,32,9.641947785964376
141.23944,52.022655,91.705124,32,9.641947785964376
144.2237,54.112095,86.70323,32,9.641947785964376
145.0277,53.499607,92.562004,32,9.641947785964376
143.93413,55.111664,88.91985,32,9.641947785964376
146.05223,49.7256,86.22898,32,9.641947785964376
145.98573,53.924126,87.9019,32,9.641947785964376
151.56857,54.914444,90.39577,32,9.641947785964376
150.28284,49.413883,92.56201,32,9.641947785964376
151.4006,51.402233,93.53339,32,9.641947785964376
154.44708,53.08021,92.91372,32,9.641947785964376
149.51918,60.736797,91.85815,32,9.641947785964376
150.65659,54.133835,89.3496,32,9.641947785964376
150.98622,48.622623,87.49781,32,9.641947785964376
151.86397,60.220757,87.22487,32,9.641947785964376
143.23041,62.337524,87.703575,32,9.641947785964376
139.3052,59.83238,93.332184,32,9.641947785964376
142.44284,59.075382,91.66971,32,9.641947785964376
144.2825,59.062992,92.84505,32,9.641947785964376
141.07333,56.425053,90.477005,32,9.641947785964376
148.55222,56.683464,86.29995,32,9.641947785964376
156.44818,48.68534,99.44661,32,9.641947785964376
157.53593,59.786625,118.907394,32,9.641947785964376
159.88098,49.74524,119.489426,32,9.641947785964376
167.92723,47.633858,111.9408,32,9.641947785964376
167.2236,48.869934,122.8943,32,9.641947785964376
158.92815,47.25019,122.43912,32,9.641947785964376
178.42268,48.538082,116.73916,32,9.641947785964376
157.71506,49.67758,115.5771,32,9.641947785964376
158.17838,51.02429,117.91367,32,9.641947785964376
162.09525,48.433308,118.861435,32,9.641947785964376
162.77461,48.54677,118.39681,32,9.641947785964376
160.85431,47.54816,119.21289,32,9.641947785964376
164.31956,50.680645,115.87668,32,9.641947785964376
164.89595,49.452904,117.98975,32,9.641947785964376
165.12505,47.749542,114.71965,32,9.641947785964376
162.9303,49.349754,122.3644,32,9.641947785964376
176.48077,50.904617,98.99179,32,9.641947785964376
178.6217,59.27127,98.730515,32,9.641947785964376
177.81203,62.151638,97.70072,32,9.641947785964376
162.78487,62.033627,95.317505,32,9.641947785964376
166.76564,61.355206,94.73041,32,9.641947785964376
176.42749,59.32129,98.1167,32,9.641947785964376
180.15845,56.625126,97.78977,32,9.641947785964376
183.78505,53.41777,96.75158,32,9.641947785964376
179.86311,58.419575,97.99667,32,9.641947785964376
174.78365,51.787586,96.79385,32,9.641947785964376
176.24513,57.64335,96.99679,32,9.641947785964376
171.60783,52.40459,96.0483,32,9.641947785964376
173.28055,53.614113,96.06011,32,9.641947785964376
174.27959,55.760773,97.06999,32,9.641947785964376
174.77156,59.203472,96.47582,32,9.641947785964376
183.91283,59.809048,95.327354,32,9.641947785964376
178.25351,55.791607,95.674225,32,9.641947785964376
175.39621,53.5774,95.165276,32,9.641947785964376
172.09753,52.946156,94.44724,32,9.641947785964376
180.39473,58.98724,93.91844,32,9.641947785964376
178.5309,61.399994,94.77019,32,9.641947785964376
176.55418,61.566296,95.04843,32,9.641947785964376
157.14249,54.66239,114.80024,32,9.641947785964376
156.5273,50.67178,115.449974,32,9.641947785964376
157.24646,58.78149,117.505936,32,9.641947785964376
157.20844,51.41375,117.46639,32,9.641947785964376
156.78796,55.33199,118.88592,32,9.641947785964376
156.78287,55.44275,119.45382,32,9.641947785964376
156.42584,54.353355,120.566246,32,9.641947785964376
156.45387,60.903618,120.97598,32,9.641947785964376
178.96838,57.83385,119.85676,32,9.641947785964376
177.82784,58.672493,120.60817,32,9.641947785964376
179.58995,57.911137,119.76027,32,9.641947785964376
179.44493,57.779217,119.73253,32,9.641947785964376
174.30472,53.620052,117.784325,32,9.641947785964376
177.51419,55.777954,117.37008,32,9.641947785964376
177.63457,57.110233,117.46806,32,9.641947785964376
173.09491,54.219467,116.44907,32,9.641947785964376
158.86964,60.059402,117.7813,32,9.641947785964376
162.26846,59.318203,117.95617,32,9.641947785964376
157.89433,52.268337,119.87155,32,9.641947785964376
161.54611,58.813515,119.58822,32,9.641947785964376
162.88039,60.400925,119.89303,32,9.641947785964376
162.3943,60.420288,119.5851,32,9.641947785964376
165.09738,60.86532,116.70594,32,9.641947785964376
164.48903,51.80211,118.236694,32,9.641947785964376
165.17467,60.745625,116.265495,32,9.641947785964376
165.75195,55.689587,120.59651,32,9.641947785964376
168.17683,58.22069,118.90435,32,9.641947785964376
168.59424,58.354946,118.94177,32,9.641947785964376
158.77344,61.96254,116.3112,32,9.641947785964376
158.89575,62.047153,116.18141,32,9.641947785964376
158.60822,62.433025,116.26831,32,9.641947785964376
160.78664,60.033337,121.86698,32,9.641947785964376
164.04872,59.451004,122.122284,32,9.641947785964376
165.21455,61.85502,122.384544,32,9.641947785964376
158.56764,55.343456,122.11622,32,9.641947785964376
168.39218,54.082695,122.53076,32,9.641947785964376
161.08853,54.75252,122.943825,32,9.641947785964376
170.52084,62.38627,115.63484,32,9.641947785964376
170.15549,55.77744,119.52956,32,9.641947785964376
178.23969,51.279297,108.280716,32,9.641947785964376
179.14967,61.301105,120.46777,32,9.641947785964376
176.34555,57.1454,120.31374,32,9.641947785964376
174.20047,60.61062,122.06644,32,9.641947785964376
178.49931,58.477703,121.51837,32,9.641947785964376
178.57857,58.27112,121.20846,32,9.641947785964376
175.3502,51.857037,121.83086,32,9.641947785964376
177.82687,57.300907,122.12711,32,9.641947785964376
173.82965,53.25402,115.33253,32,9.641947785964376
165.82596,50.301094,99.41614,32,9.641947785964376
160.33333,49.6648,103.03747,32,9.641947785964376
166.87167,50.79513,97.011986,32,9.641947785964376
169.98395,48.632698,99.307076,32,9.641947785964376
170.35136,50.261723,98.76404,32,9.641947785964376
174.36948,41.177917,99.499725,32,9.641947785964376
183.32855,40.214424,100.2262,32,9.641947785964376
177.1055,41.17588,98.32682,32,9.641947785964376
179.28055,41.10824,98.02949,32,9.641947785964376
182.23212,42.368305,97.811676,32,9.641947785964376
182.02538,40.632835,96.04837,32,9.641947785964376
175.02986,39.995525,94.98015,32,9.641947785964376
175.05869,41.99704,94.80661,32,9.641947785964376
178.43068,43.202366,94.53044,32,9.641947785964376
178.4561,40.641506,94.04604,32,9.641947785964376
180.90877,39.72178,94.294365,32,9.641947785964376
183.64479,39.2515,93.755455,32,9.641947785964376
176.84026,43.478485,94.85996,32,9.641947785964376
173.57635,44.45944,95.54728,32,9.641947785964376
175.44579,44.87252,95.4023,32,9.641947785964376
175.82297,44.766113,94.324615,32,9.641947785964376
174.24115,45.207943,95.326996,32,9.641947785964376
174.21056,45.45855,100.20946,32,9.641947785964376
182.95041,45.40336,99.745804,32,9.641947785964376
172.01169,46.68349,100.061646,32,9.641947785964376
178.59781,46.564537,95.41806,32,9.641947785964376
156.80719,38.462234,94.17123,32,9.641947785964376
157.30524,35.198673,112.591125,32,9.641947785964376
157.25964,46.58085,115.661354,32,9.641947785964376
156.88014,44.524704,118.7513,32,9.641947785964376
167.49648,36.126163,122.533485,32,9.641947785964376
158.98195,37.060223,120.258354,32,9.641947785964376
169.47435,35.648727,116.97082,32,9.641947785964376
160.99286,37.3413,119.380196,32,9.641947785964376
159.97174,37.615425,120.79281,32,9.641947785964376
163.81345,38.10104,118.88149,32,9.641947785964376
158.5646,37.119064,116.06341,32,9.641947785964376
170.73633,37.687096,115.9021,32,9.641947785964376
170.61551,36.475784,116.21632,32,9.641947785964376
170.44913,36.457455,115.95428,32,9.641947785964376
176.23668,38.43645,116.35722,32,9.641947785964376
171.60472,37.534737,116.48664,32,9.641947785964376
175.51428,39.792435,115.11076,32,9.641947785964376
172.88535,37.82843,116.16018,32,9.641947785964376
176.58078,35.877308,116.08927,32,9.641947785964376
177.99556,38.016,115.043144,32,9.641947785964376
175.63983,40.039436,115.036865,32,9.641947785964376
174.278,35.12398,114.15734,32,9.641947785964376
177.96077,36.95622,113.56355,32,9.641947785964376
178.09193,42.47141,113.586845,32,9.641947785964376
171.07034,43.629017,112.117256,32,9.641947785964376
175.64366,40.3056,112.31305,32,9.641947785964376
171.8002,42.70604,112.05979,32,9.641947785964376
180.04514,46.356857,116.7,32,9.641947785964376
171.32895,39.34091,118.7941,32,9.641947785964376
180.26645,44.890724,119.09936,32,9.641947785964376
165.00745,37.65185,113.520065,32,9.641947785964376
163.66171,35.470924,113.60979,32,9.641947785964376
161.98285,35.671314,113.527374,32,9.641947785964376
182.32274,36.02261,122.56614,32,9.641947785964376
182.95547,35.922474,122.60842,32,9.641947785964376
183.62886,35.011158,122.28779,32,9.641947785964376
181.65445,44.461678,121.80587,32,9.641947785964376
182.73935,36.578808,121.86605,32,9.641947785964376
182.26332,42.521404,120.488144,32,9.641947785964376
163.44772,44.14339,117.560585,32,9.641947785964376
158.869,44.02539,120.222206,32,9.641947785964376
159.04199,44.682133,120.43723,32,9.641947785964376
165.45245,45.590958,115.931,32,9.641947785964376
163.90915,41.27388,117.38481,32,9.641947785964376
157.9792,42.603035,120.28058,32,9.641947785964376
157.93146,42.536865,120.68565,32,9.641947785964376
165.55722,39.778606,119.01889,32,9.641947785964376
167.40736,39.628128,117.509094,32,9.641947785964376
166.9682,46.70073,115.891914,32,9.641947785964376
160.07236,40.52204,118.07824,32,9.641947785964376
165.28409,39.45854,115.76505,32,9.641947785964376
162.7331,39.8209,120.49311,32,9.641947785964376
164.16202,39.947704,117.26769,32,9.641947785964376
168.80008,42.964943,114.13384,32,9.641947785964376
168.39412,44.438446,114.43143,32,9.641947785964376
167.78139,42.38971,118.34827,32,9.641947785964376
168.1333,44.047592,117.31572,32,9.641947785964376
166.28941,38.23355,113.23595,32,9.641947785964376
165.60104,38.167053,118.23055,32,9.641947785964376
163.23215,38.27266,119.46078,32,9.641947785964376
157.66896,38.578663,120.846565,32,9.641947785964376
169.57912,41.075676,115.90459,32,9.641947785964376
170.38481,38.78535,112.7038,32,9.641947785964376
178.29372,45.78099,111.59265,32,9.641947785964376
179.35966,46.79531,111.650856,32,9.641947785964376
162.60739,37.24043,110.58075,32,9.641947785964376
159.88829,35.68521,101.24002,32,9.641947785964376
162.08865,36.2207,100.745834,32,9.641947785964376
162.58301,36.50063,101.537506,32,9.641947785964376
158.0798,42.90973,97.71773,32,9.641947785964376
161.15114,41.67749,102.8818,32,9.641947785964376
162.0244,41.459595,95.15718,32,9.641947785964376
159.71152,41.421257,99.64801,32,9.641947785964376
158.53752,41.796658,98.829605,32,9.641947785964376
158.78477,40.44585,99.08813,32,9.641947785964376
160.68945,41.249977,105.99962,32,9.641947785964376
158.36229,39.074818,96.45886,32,9.641947785964376
157.77808,38.901596,104.169014,32,9.641947785964376
169.83144,45.38964,102.10731,32,9.641947785964376
169.61249,44.31212,101.83352,32,9.641947785964376
168.1737,46.485405,106.635574,32,9.641947785964376
170.51772,46.217384,95.17777,32,9.641947785964376
167.80443,44.618866,107.75478,32,9.641947785964376
162.72067,38.804234,108.31247,32,9.641947785964376
169.55879,42.699593,107.56528,32,9.641947785964376
159.76932,46.438118,108.404366,32,9.641947785964376
161.43727,36.06,108.70303,32,9.641947785964376
165.81186,35.55249,108.242424,32,9.641947785964376
177.57568,40.897255,102.4027,32,9.641947785964376
174.09161,39.825245,102.4526,32,9.641947785964376
171.63274,41.68013,98.80965,32,9.641947785964376
175.26651,35.457066,96.55173,32,9.641947785964376
180.41017,37.087082,96.8364,32,9.641947785964376
182.74629,38.327038,97.26589,32,9.641947785964376
182.77515,36.198566,97.31178,32,9.641947785964376
180.27713,36.49438,104.31364,32,9.641947785964376
174.4267,36.891365,104.20073,32,9.641947785964376
163.41838,42.114365,110.20393,32,9.641947785964376
168.86072,38.58455,110.13766,32,9.641947785964376
169.10115,41.725605,110.68776,32,9.641947785964376
168.4808,39.393253,109.153366,32,9.641947785964376
159.84084,46.58684,108.465836,32,9.641947785964376
171.38727,44.203938,108.16306,32,9.641947785964376
172.65974,41.73985,106.77085,32,9.641947785964376
172.40942,41.65964,107.00982,32,9.641947785964376
173.81456,40.897755,106.48679,32,9.641947785964376
178.20804,44.483097,104.71407,32,9.641947785964376
173.42876,45.273415,108.02725,32,9.641947785964376
170.87982,46.707737,110.66307,32,9.641947785964376
171.68343,46.103317,108.26796,32,9.641947785964376
172.34322,50.166218,113.16908,32,9.641947785964376
177.30312,48.800568,112.09637,32,9.641947785964376
183.28293,48.19109,119.23782,32,9.641947785964376
182.55753,48.504406,118.63194,32,9.641947785964376
179.49788,57.625126,114.679825,32,9.641947785964376
182.05176,55.710472,114.44841,32,9.641947785964376
178.23811,56.4269,115.83653,32,9.641947785964376
180.5729,52.009518,115.60357,32,9.641947785964376
179.92197,59.279667,121.65363,32,9.641947785964376
180.00728,59.002865,120.85587,32,9.641947785964376
182.46701,57.215546,121.475716,32,9.641947785964376
181.22844,56.22434,119.830215,32,9.641947785964376
180.1089,59.028942,120.089355,32,9.641947785964376
183.36868,62.321472,120.174675,32,9.641947785964376
182.93271,61.466656,118.920555,32,9.641947785964376
182.48828,56.280914,118.03657,32,9.641947785964376
182.83522,54.21258,118.50619,32,9.641947785964376
181.61703,56.65008,118.31489,32,9.641947785964376
174.18396,56.815163,116.88291,32,9.641947785964376
177.09799,54.947563,113.93847,32,9.641947785964376
173.98451,61.64181,114.13876,32,9.641947785964376
177.82455,51.249363,111.514,32,9.641947785964376
177.92737,51.696167,111.75783,32,9.641947785964376
173.6609,51.153923,110.55219,32,9.641947785964376
175.11928,48.21886,109.799446,32,9.641947785964376
174.53773,46.989277,110.10188,32,9.641947785964376
177.97145,47.66119,110.30396,32,9.641947785964376
176.87537,47.7389,109.68452,32,9.641947785964376
180.31267,47.790184,111.42051,32,9.641947785964376
176.09781,49.300575,109.69973,32,9.641947785964376
174.17268,50.77327,109.91896,32,9.641947785964376
183.4365,54.285625,113.77723,32,9.641947785964376
183.24721,55.82119,113.00639,32,9.641947785964376
182.37875,57.204838,112.54111,32,9.641947785964376
182.51329,61.799213,112.868576,32,9.641947785964376
182.08759,61.622536,112.78052,32,9.641947785964376
182.52171,54.20575,111.6209,32,9.641947785964376
180.26944,56.03964,111.66608,32,9.641947785964376
178.933,54.74334,111.65956,32,9.641947785964376
180.85075,56.32141,111.433395,32,9.641947785964376
175.05547,58.081684,110.94829,32,9.641947785964376
174.90767,58.083233,110.896454,32,9.641947785964376
174.81715,58.106228,110.64482,32,9.641947785964376
177.01518,56.781876,111.51186,32,9.641947785964376
180.57106,52.585537,111.36456,32,9.641947785964376
174.41298,60.709377,111.01725,32,9.641947785964376
179.47366,60.96436,110.94302,32,9.641947785964376
179.34938,60.87076,110.8592,32,9.641947785964376
181.26657,57.87753,110.60095,32,9.641947785964376
175.84648,58.10705,111.05629,32,9.641947785964376
175.8858,58.19959,110.98148,32,9.641947785964376
178.8366,59.37674,110.43196,32,9.641947785964376
183.77454,57.76646,110.69796,32,9.641947785964376
181.45325,62.499542,110.00821,32,9.641947785964376
174.42899,62.499245,109.70713,32,9.641947785964376
178.67204,58.67397,109.98447,32,9.641947785964376
180.12587,55.887592,109.49301,32,9.641947785964376
179.39581,55.058372,110.133934,32,9.641947785964376
174.29617,58.16146,110.19838,32,9.641947785964376
172.74464,46.027267,95.70859,32,9.641947785964376
172.46906,47.190403,99.775856,32,9.641947785964376
174.33113,47.499176,95.51503,32,9.641947785964376
181.30489,47.70926,96.26595,32,9.641947785964376
178.80437,46.53378,94.20048,32,9.641947785964376
183.69601,44.66373,103.42785,32,9.641947785964376
170.86363,49.132908,110.67144,32,9.641947785964376
179.7053,48.173508,102.057884,32,9.641947785964376
174.33452,49.795963,102.06095,32,9.641947785964376
174.42972,50.459,101.30525,32,9.641947785964376
173.6819,48.054832,99.522224,32,9.641947785964376
173.61386,48.62198,100.391365,32,9.641947785964376
182.94008,49.175617,99.76235,32,9.641947785964376
174.52347,48.928555,98.40027,32,9.641947785964376
179.90768,48.584755,96.87975,32,9.641947785964376
172.70798,48.17226,98.12354,32,9.641947785964376
177.89035,48.529263,95.587296,32,9.641947785964376
182.34836,49.871105,94.24441,32,9.641947785964376
174.0613,49.207886,93.94231,32,9.641947785964376
177.13644,44.588326,106.03248,32,9.641947785964376
175.80632,43.033276,106.4806,32,9.641947785964376
180.45235,42.12211,106.30403,32,9.641947785964376
179.61925,44.522633,107.540184,32,9.641947785964376
178.94417,44.804317,107.570625,32,9.641947785964376
179.83545,46.586674,109.182465,32,9.641947785964376
174.80045,48.933727,108.89539,32,9.641947785964376
179.55762,48.115757,109.15137,32,9.641947785964376
176.09283,49.591602,109.22506,32,9.641947785964376
176.06622,50.217037,108.64282,32,9.641947785964376
183.32967,50.225132,106.97108,32,9.641947785964376
182.89612,50.600883,106.85617,32,9.641947785964376
