#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:50.889 CET
#QUERYTIME 280 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.27635,191.22163,25.425077,96,10.119071052235684
140.18413,192.60764,29.063639,96,10.119071052235684
157.41481,177.49614,28.789604,96,10.119071052235684
149.67146,186.69308,5.536323,96,10.119071052235684
167.13316,183.9976,10.992972,96,10.119071052235684
168.5573,184.25066,3.236139,96,10.119071052235684
182.24294,182.77643,6.352541,96,10.119071052235684
175.72629,184.15907,9.507403,96,10.119071052235684
173.39316,184.26842,11.657861,96,10.119071052235684
156.75012,178.09985,26.648651,96,10.119071052235684
160.90964,179.81532,27.197872,96,10.119071052235684
169.42168,180.10692,25.50191,96,10.119071052235684
166.87784,178.54901,30.769583,96,10.119071052235684
141.98407,209.52759,11.429407,96,10.119071052235684
138.4734,206.63069,14.802713,96,10.119071052235684
140.32622,208.8796,20.199486,96,10.119071052235684
138.17036,209.3922,23.063194,96,10.119071052235684
169.34462,196.13655,17.784613,96,10.119071052235684
159.23363,191.99165,17.81155,96,10.119071052235684
165.85217,200.189,19.17088,96,10.119071052235684
174.68892,195.16603,18.439697,96,10.119071052235684
168.6706,197.70619,21.827448,96,10.119071052235684
170.29927,195.56429,22.877575,96,10.119071052235684
157.55147,198.31856,38.068,96,10.119071052235684
157.3318,199.39642,38.714542,96,10.119071052235684
165.83557,202.07005,35.282185,96,10.119071052235684
173.64372,206.16548,19.3504,96,10.119071052235684
178.54558,207.09404,23.85788,96,10.119071052235684
157.90504,194.62212,39.629776,96,10.119071052235684
164.12015,187.99287,30.187115,96,10.119071052235684
161.69824,201.01358,38.202,96,10.119071052235684
166.98903,201.58354,30.625757,96,10.119071052235684
166.52078,201.79552,38.884945,96,10.119071052235684
179.50545,198.6875,31.312235,96,10.119071052235684
172.23466,203.13106,30.230728,96,10.119071052235684
181.04204,205.83429,33.21162,96,10.119071052235684
172.0502,207.40758,32.064613,96,10.119071052235684
174.00894,206.55898,31.451601,96,10.119071052235684
157.63277,193.2849,15.392236,96,10.119071052235684
179.35086,201.96776,5.817078,96,10.119071052235684
160.5653,197.61325,11.455256,96,10.119071052235684
175.68745,195.0219,10.764867,96,10.119071052235684
171.35005,194.00983,13.543043,96,10.119071052235684
174.52827,199.68524,14.763203,96,10.119071052235684
173.76892,189.2224,11.247797,96,10.119071052235684
160.29959,203.65143,4.969847,96,10.119071052235684
168.63344,206.1102,19.092043,96,10.119071052235684
175.23337,205.93234,6.11533,96,10.119071052235684
168.83371,204.7488,25.555862,96,10.119071052235684
149.03346,181.7722,33.404537,96,10.119071052235684
139.96144,181.47015,40.9117,96,10.119071052235684
145.50333,175.99628,33.571144,96,10.119071052235684
157.71689,176.84534,38.681988,96,10.119071052235684
183.2871,185.53154,32.905273,96,10.119071052235684
176.97313,183.65451,38.683014,96,10.119071052235684
158.56075,176.22577,36.26632,95,10.114520912757465
138.13033,179.85431,40.329124,95,10.114520912757465
177.18347,201.9169,2.88098,95,10.114520912757465
163.6801,189.01031,9.665359,95,10.114520912757465
157.52153,197.95665,5.974795,95,10.114520912757465
165.64963,198.89635,6.945627,95,10.114520912757465
164.54341,194.62184,15.539943,95,10.114520912757465
177.50392,198.54321,5.743884,95,10.114520912757465
165.28166,204.95213,4.54226,95,10.114520912757465
168.14934,208.29245,15.976858,95,10.114520912757465
178.97682,203.53954,5.766094,95,10.114520912757465
180.93866,202.91827,7.208814,95,10.114520912757465
167.28053,209.86816,25.164555,95,10.114520912757465
169.97696,197.25838,19.798218,95,10.114520912757465
157.56908,197.95789,16.176275,95,10.114520912757465
174.7604,188.26233,16.487465,95,10.114520912757465
169.02463,191.19255,28.322962,95,10.114520912757465
183.5204,198.93501,27.119274,95,10.114520912757465
160.00584,200.92229,32.558308,95,10.114520912757465
165.7145,201.49858,39.71106,95,10.114520912757465
174.58301,206.10411,26.9264,95,10.114520912757465
180.13321,203.4333,30.719915,95,10.114520912757465
161.386,207.81,34.444756,95,10.114520912757465
176.35832,207.48573,32.02846,95,10.114520912757465
155.64392,183.32117,1.058381,95,10.114520912757465
161.14725,181.33453,24.08039,95,10.114520912757465
183.15857,182.09784,2.175422,95,10.114520912757465
181.09445,181.20001,4.139663,95,10.114520912757465
181.46887,177.23364,5.790339,95,10.114520912757465
161.57764,179.82823,27.138023,95,10.114520912757465
158.22002,184.7484,29.166931,95,10.114520912757465
140.27034,178.14397,16.691635,95,10.114520912757465
154.93144,187.69585,3.377154,95,10.114520912757465
151.94965,191.55939,4.465011,95,10.114520912757465
138.79726,196.38167,2.232813,95,10.114520912757465
139.80804,193.41264,7.502113,95,10.114520912757465
145.3401,195.57483,2.022559,95,10.114520912757465
145.9341,189.55284,3.187007,95,10.114520912757465
145.93736,188.15344,3.027488,95,10.114520912757465
138.93082,187.09381,13.148442,95,10.114520912757465
148.7198,198.46506,8.844657,95,10.114520912757465
152.5221,195.03192,4.524112,95,10.114520912757465
150.79066,194.92413,7.137957,95,10.114520912757465
142.80206,202.16043,4.952088,95,10.114520912757465
145.55362,202.75726,2.664589,95,10.114520912757465
148.26541,200.45956,12.15929,95,10.114520912757465
152.27296,205.3179,8.90034,95,10.114520912757465
152.71085,207.56299,10.579048,95,10.114520912757465
154.27194,209.51476,8.600393,95,10.114520912757465
148.2447,200.60393,18.6036,95,10.114520912757465
140.54047,177.23225,24.974417,95,10.114520912757465
141.64682,184.38858,28.020943,95,10.114520912757465
138.82967,193.93677,22.655264,95,10.114520912757465
144.48955,196.47899,23.667685,95,10.114520912757465
142.21518,208.53987,11.424834,95,10.114520912757465
143.9545,207.58482,14.980749,95,10.114520912757465
138.21812,209.54353,25.414248,95,10.114520912757465
143.5222,206.54097,26.203072,95,10.114520912757465
142.96344,199.13625,40.30949,95,10.114520912757465
155.60901,199.439,35.83727,95,10.114520912757465
151.34488,193.91682,34.116776,95,10.114520912757465
142.55406,201.67711,32.773815,95,10.114520912757465
139.59384,203.42471,37.431545,95,10.114520912757465
138.23917,205.06049,38.06483,95,10.114520912757465
143.84135,203.0017,36.873524,95,10.114520912757465
153.13585,201.03893,36.072018,94,10.10992597953966
151.08853,208.10269,38.594906,94,10.10992597953966
146.18216,206.07834,37.150055,94,10.10992597953966
140.74301,180.58984,15.830658,94,10.10992597953966
154.4982,186.03088,8.353677,94,10.10992597953966
155.00504,189.51115,1.05675,94,10.10992597953966
153.09836,191.02948,2.680563,94,10.10992597953966
144.79385,195.23096,6.339414,94,10.10992597953966
139.69249,187.72308,12.611673,94,10.10992597953966
146.66516,195.55554,1.090921,94,10.10992597953966
150.20947,195.00275,8.07227,94,10.10992597953966
150.13116,195.02438,10.922609,94,10.10992597953966
149.89795,195.29938,16.209564,94,10.10992597953966
151.05167,193.20006,5.855723,94,10.10992597953966
139.13055,197.5768,19.182508,94,10.10992597953966
145.39635,202.16634,11.814837,94,10.10992597953966
143.35396,201.64146,0.963213,94,10.10992597953966
149.2862,207.99693,6.516109,94,10.10992597953966
154.55559,192.0629,22.536901,94,10.10992597953966
139.93187,198.2746,26.032515,94,10.10992597953966
146.05544,199.45578,23.213316,94,10.10992597953966
147.39262,186.07564,22.226528,94,10.10992597953966
163.56236,176.37067,22.548367,94,10.10992597953966
152.73657,183.55765,5.506068,94,10.10992597953966
170.17665,184.43106,17.979519,94,10.10992597953966
175.02643,177.02112,6.118285,94,10.10992597953966
176.22716,185.18288,10.890854,94,10.10992597953966
182.6134,177.83444,18.51716,94,10.10992597953966
167.83551,176.82426,26.289871,94,10.10992597953966
162.4762,183.76067,27.42284,94,10.10992597953966
160.50513,191.16177,20.402363,94,10.10992597953966
169.2051,190.80566,16.314955,94,10.10992597953966
175.48792,193.25299,20.521687,94,10.10992597953966
164.51387,199.70341,20.983704,94,10.10992597953966
165.43913,200.98279,21.6578,94,10.10992597953966
170.69736,200.65866,24.54257,94,10.10992597953966
183.11447,206.31804,25.317259,94,10.10992597953966
166.3629,193.85735,26.039545,94,10.10992597953966
178.41142,193.92516,28.395365,94,10.10992597953966
178.42522,196.8098,29.831673,94,10.10992597953966
158.84363,189.02576,34.347977,94,10.10992597953966
160.8259,199.92049,38.64822,94,10.10992597953966
165.10934,197.93425,26.582136,94,10.10992597953966
169.17003,206.94359,31.4476,94,10.10992597953966
169.58377,208.72925,36.893677,94,10.10992597953966
157.8675,207.83614,34.740784,94,10.10992597953966
162.27228,208.48581,34.31962,94,10.10992597953966
177.46526,202.15468,40.796894,94,10.10992597953966
176.0212,208.79086,33.180984,94,10.10992597953966
176.12271,209.4392,32.535862,94,10.10992597953966
156.89015,193.81897,7.535771,94,10.10992597953966
156.78337,201.01085,5.178165,94,10.10992597953966
170.85147,194.34827,12.797103,94,10.10992597953966
165.18968,191.84499,7.101511,94,10.10992597953966
159.65425,192.26077,4.008321,94,10.10992597953966
165.48352,196.36002,9.884015,94,10.10992597953966
165.74406,193.17438,5.478251,94,10.10992597953966
180.60034,201.64014,1.850469,94,10.10992597953966
175.63852,192.71759,3.76071,94,10.10992597953966
182.37599,195.76888,9.377029,94,10.10992597953966
173.29489,188.69102,9.880321,94,10.10992597953966
163.98734,203.61438,20.111036,94,10.10992597953966
170.87018,209.4471,1.495652,94,10.10992597953966
158.45013,203.83377,11.078349,94,10.10992597953966
173.81447,207.21797,1.647267,94,10.10992597953966
183.27956,202.62375,8.018728,94,10.10992597953966
161.70027,198.51688,26.513802,94,10.10992597953966
152.58842,177.70065,39.788853,94,10.10992597953966
181.98439,186.31487,37.63282,94,10.10992597953966
148.63142,176.0766,35.04568,93,10.105281910565182
151.28877,177.7326,38.4639,93,10.105281910565182
175.29666,185.03214,39.306202,93,10.105281910565182
157.12238,191.35464,9.425481,93,10.105281910565182
168.30345,191.6823,0.905524,93,10.105281910565182
166.01318,192.23953,3.931012,93,10.105281910565182
160.1452,196.41539,11.40904,93,10.105281910565182
165.3111,196.3117,9.768271,93,10.105281910565182
161.36311,192.99583,2.837632,93,10.105281910565182
166.42747,209.7388,20.29288,93,10.105281910565182
170.50183,204.19432,14.252529,93,10.105281910565182
165.61552,203.14047,15.391547,93,10.105281910565182
166.5265,209.74998,9.346863,93,10.105281910565182
175.11409,207.49606,3.586953,93,10.105281910565182
168.48341,204.10185,23.918095,93,10.105281910565182
161.3348,206.96254,21.585823,93,10.105281910565182
160.42078,202.85204,30.100458,93,10.105281910565182
172.35164,200.2318,17.333572,93,10.105281910565182
173.06258,198.46907,20.689436,93,10.105281910565182
168.2809,198.90335,22.465803,93,10.105281910565182
169.95314,196.54291,22.59739,93,10.105281910565182
164.9071,202.02301,34.017227,93,10.105281910565182
182.83304,192.14693,26.73299,93,10.105281910565182
176.57089,198.12427,27.84947,93,10.105281910565182
160.71275,189.89906,36.65798,93,10.105281910565182
178.55733,196.62398,32.400166,93,10.105281910565182
179.76025,188.2964,34.971367,93,10.105281910565182
176.24002,209.49176,32.947594,93,10.105281910565182
181.37624,204.6703,31.467754,93,10.105281910565182
155.9353,181.73209,0.118687,93,10.105281910565182
157.13101,178.96506,28.290346,93,10.105281910565182
183.39159,176.46863,10.495745,93,10.105281910565182
146.24329,184.21898,10.60876,93,10.105281910565182
146.60947,186.2436,2.9448,93,10.105281910565182
161.62552,180.59224,13.528865,93,10.105281910565182
167.31404,185.0983,3.953997,93,10.105281910565182
170.61351,183.2652,2.677713,93,10.105281910565182
172.41591,179.92892,4.240708,93,10.105281910565182
176.36066,177.81999,6.194719,93,10.105281910565182
174.2514,178.14383,15.335875,93,10.105281910565182
173.9836,181.33058,15.381618,93,10.105281910565182
183.93697,180.27011,23.27697,93,10.105281910565182
177.47728,179.3207,21.085491,93,10.105281910565182
156.63318,178.09521,29.005178,93,10.105281910565182
178.94795,185.78981,28.582737,93,10.105281910565182
169.19255,180.39027,25.915504,93,10.105281910565182
147.65982,199.8116,12.420987,93,10.105281910565182
154.71603,183.04623,8.666994,93,10.105281910565182
149.86789,188.22499,9.996203,93,10.105281910565182
152.63943,190.11806,9.254488,93,10.105281910565182
154.39183,189.53488,2.48402,93,10.105281910565182
152.01112,191.3056,8.634923,93,10.105281910565182
153.79666,191.30434,10.905734,93,10.105281910565182
139.49493,190.65973,0.574076,93,10.105281910565182
141.0494,197.17581,3.906557,93,10.105281910565182
142.50264,194.68727,4.730787,93,10.105281910565182
145.16516,191.17207,15.753203,93,10.105281910565182
138.63391,188.23949,8.25736,93,10.105281910565182
148.26552,189.53665,7.984075,93,10.105281910565182
146.98183,199.51671,18.34488,93,10.105281910565182
149.23918,197.59314,13.450688,93,10.105281910565182
149.36636,195.77232,8.274397,93,10.105281910565182
148.81639,196.75655,7.169446,93,10.105281910565182
151.68344,195.77773,3.145401,93,10.105281910565182
152.71648,194.97308,4.720065,93,10.105281910565182
150.41077,193.76404,8.773485,93,10.105281910565182
149.44783,199.29877,16.51048,93,10.105281910565182
151.12064,193.93617,11.136293,93,10.105281910565182
151.85905,193.43724,4.840356,93,10.105281910565182
144.04967,202.92253,11.737342,93,10.105281910565182
146.49806,202.56714,15.348285,93,10.105281910565182
148.79106,203.03543,12.79924,93,10.105281910565182
154.51924,201.32092,6.33257,93,10.105281910565182
154.55304,202.90474,8.695753,93,10.105281910565182
154.02695,208.57632,1.787052,93,10.105281910565182
154.70982,208.3339,9.307142,93,10.105281910565182
149.01646,207.78702,4.592178,93,10.105281910565182
147.74469,201.22011,17.59182,93,10.105281910565182
139.03839,182.08801,22.452976,93,10.105281910565182
143.25148,181.41026,24.489197,93,10.105281910565182
151.93796,192.7222,23.279581,93,10.105281910565182
153.20432,190.6612,29.264221,93,10.105281910565182
152.16748,198.7541,27.806665,93,10.105281910565182
150.95207,202.89276,21.97737,93,10.105281910565182
145.67975,203.49849,17.077145,93,10.105281910565182
144.64473,209.27904,11.951115,93,10.105281910565182
139.26274,181.42677,19.507795,92,10.100587643601887
151.58638,189.37903,12.150208,92,10.100587643601887
155.325,189.62218,15.771048,92,10.100587643601887
153.24184,189.42168,9.274852,92,10.100587643601887
153.5541,175.7307,12.172061,92,10.100587643601887
143.74472,195.21321,6.100586,92,10.100587643601887
142.91344,191.04968,12.719075,92,10.100587643601887
145.65802,196.73723,16.786366,92,10.100587643601887
145.99089,192.89413,0.309518,92,10.100587643601887
146.47995,189.04318,6.659879,92,10.100587643601887
147.82535,189.95589,1.07687,92,10.100587643601887
147.74167,188.14659,2.237239,92,10.100587643601887
148.54027,194.54205,15.418839,92,10.100587643601887
149.22755,194.90024,10.255055,92,10.100587643601887
151.43358,195.95093,5.13327,92,10.100587643601887
155.8979,194.67474,7.246003,92,10.100587643601887
155.40733,197.12799,17.53026,92,10.100587643601887
150.86107,193.73198,11.539065,92,10.100587643601887
150.60535,194.53171,11.715869,92,10.100587643601887
150.8861,194.04236,5.976378,92,10.100587643601887
139.51443,201.86647,8.425617,92,10.100587643601887
147.60464,201.07993,16.204996,92,10.100587643601887
154.23668,200.44987,3.91682,92,10.100587643601887
152.68172,201.83989,6.37703,92,10.100587643601887
149.79999,205.6179,14.794927,92,10.100587643601887
139.42058,179.35625,21.495367,92,10.100587643601887
154.61404,185.01286,25.210304,92,10.100587643601887
143.51115,195.20935,24.310116,92,10.100587643601887
141.72137,195.00783,25.841429,92,10.100587643601887
149.32971,190.41333,26.361206,92,10.100587643601887
151.66646,193.97006,29.493885,92,10.100587643601887
146.56332,184.39418,10.698445,92,10.100587643601887
154.54218,179.93915,2.322483,92,10.100587643601887
158.37703,175.18825,14.061059,92,10.100587643601887
159.25206,175.1074,38.26341,92,10.100587643601887
160.83072,185.80058,5.811316,92,10.100587643601887
170.35605,181.18475,10.714436,92,10.100587643601887
183.6352,178.18764,3.497915,92,10.100587643601887
183.96094,177.85767,4.157778,92,10.100587643601887
176.51996,179.05464,8.643004,92,10.100587643601887
175.56067,177.1674,8.947574,92,10.100587643601887
158.69957,181.05492,40.392445,92,10.100587643601887
144.41246,208.42358,18.598711,92,10.100587643601887
146.72675,208.33873,8.462333,92,10.100587643601887
147.9473,208.63307,7.325984,92,10.100587643601887
169.07114,196.2925,16.884998,92,10.100587643601887
169.75284,195.20894,16.745047,92,10.100587643601887
170.34892,196.46494,19.189497,92,10.100587643601887
166.94139,196.42572,22.043644,92,10.100587643601887
157.45535,192.9075,31.425362,92,10.100587643601887
168.5579,200.41599,26.149132,92,10.100587643601887
169.51309,201.43596,29.38663,92,10.100587643601887
175.61748,193.84068,27.078781,92,10.100587643601887
158.26195,199.57204,38.3415,92,10.100587643601887
166.4258,199.42041,38.588867,92,10.100587643601887
168.44186,204.40994,32.8325,92,10.100587643601887
