#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:16.662 CET
#QUERYTIME 278 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
138.16618,135.2819,223.11484,43,9.770266417717215
145.73573,131.91557,230.00714,43,9.770266417717215
143.75327,130.62885,230.57706,43,9.770266417717215
140.21602,125.91833,239.49568,43,9.770266417717215
138.68474,128.52917,239.78232,43,9.770266417717215
145.35207,129.26662,231.64474,43,9.770266417717215
146.61774,138.64091,231.73589,43,9.770266417717215
146.89627,138.08202,231.56427,43,9.770266417717215
139.25717,136.63281,232.93369,43,9.770266417717215
138.4836,136.93231,233.16406,43,9.770266417717215
139.12305,135.38997,239.99773,43,9.770266417717215
139.20241,136.0673,233.6432,43,9.770266417717215
143.44406,135.2631,228.81828,43,9.770266417717215
144.21687,134.75774,230.22778,43,9.770266417717215
148.16891,136.42534,230.3869,43,9.770266417717215
154.66502,129.30954,208.78113,43,9.770266417717215
178.085,137.5777,208.12007,43,9.770266417717215
164.3819,127.09306,207.26253,43,9.770266417717215
166.33034,138.33627,205.6681,43,9.770266417717215
163.9143,139.70195,206.44427,43,9.770266417717215
166.29619,127.9573,205.90143,43,9.770266417717215
177.64163,126.22729,205.72353,43,9.770266417717215
181.40823,135.47256,205.71303,43,9.770266417717215
179.98563,130.48827,207.65863,43,9.770266417717215
149.051,131.3113,205.26003,43,9.770266417717215
152.80151,134.69073,206.1411,43,9.770266417717215
154.45673,130.65569,208.4263,43,9.770266417717215
138.22427,136.39714,205.56943,43,9.770266417717215
138.59692,135.5706,205.11757,43,9.770266417717215
147.40636,133.48695,208.20001,43,9.770266417717215
158.1734,129.8487,209.21452,43,9.770266417717215
170.7033,136.0062,214.39671,43,9.770266417717215
170.85097,135.22343,214.66718,43,9.770266417717215
170.37514,133.28781,211.70229,43,9.770266417717215
170.40236,136.2836,213.70604,43,9.770266417717215
167.24374,132.84196,208.81487,43,9.770266417717215
169.14865,125.11248,215.67834,43,9.770266417717215
158.7054,130.86699,208.82266,43,9.770266417717215
180.20334,139.17416,208.70341,43,9.770266417717215
160.74953,137.9331,212.34561,43,9.770266417717215
167.95763,134.53831,214.46848,43,9.770266417717215
167.68279,132.44786,214.94276,43,9.770266417717215
167.81792,133.66843,217.80847,43,9.770266417717215
176.61092,130.57925,209.82996,43,9.770266417717215
176.14207,126.995636,211.4507,43,9.770266417717215
175.66145,126.30077,212.2016,43,9.770266417717215
179.0956,128.91663,212.94676,43,9.770266417717215
175.45384,133.05656,213.23166,43,9.770266417717215
171.79105,134.35686,214.40681,43,9.770266417717215
180.7767,132.9657,214.48192,43,9.770266417717215
173.96521,130.7764,214.22786,43,9.770266417717215
173.84438,137.18336,214.59853,43,9.770266417717215
182.19812,128.66647,217.21307,43,9.770266417717215
183.7098,135.42995,216.25533,43,9.770266417717215
177.98633,128.55247,217.5003,43,9.770266417717215
171.01369,135.10582,216.69061,43,9.770266417717215
173.93227,126.071205,218.17789,43,9.770266417717215
174.41197,126.90372,218.10255,43,9.770266417717215
174.99065,127.60662,218.12808,43,9.770266417717215
171.96257,135.45317,217.17879,43,9.770266417717215
151.17485,136.52757,209.42406,43,9.770266417717215
152.84256,126.66199,209.53065,43,9.770266417717215
149.96504,127.25248,209.12318,43,9.770266417717215
151.34946,126.89192,209.16492,43,9.770266417717215
155.71608,127.35026,212.20505,43,9.770266417717215
143.5179,132.34132,210.4413,43,9.770266417717215
144.11877,131.97157,212.69868,43,9.770266417717215
138.60959,127.3041,214.37523,43,9.770266417717215
142.97005,125.19522,214.56989,43,9.770266417717215
146.69917,132.6845,210.70189,43,9.770266417717215
148.09782,127.65374,212.17674,43,9.770266417717215
148.40494,130.13683,210.82744,43,9.770266417717215
138.05946,127.116196,217.59778,43,9.770266417717215
155.686,131.86452,211.35228,43,9.770266417717215
152.79967,130.73923,212.6843,43,9.770266417717215
156.29482,136.80847,213.9733,43,9.770266417717215
143.55423,139.50525,209.13808,43,9.770266417717215
144.41222,138.97374,209.59007,43,9.770266417717215
143.76245,139.4111,210.03085,43,9.770266417717215
139.63559,137.74318,215.31967,43,9.770266417717215
138.9543,134.92871,212.39972,43,9.770266417717215
145.71407,134.8286,209.06224,43,9.770266417717215
139.67798,134.37341,218.66724,43,9.770266417717215
139.60614,133.92874,212.89558,43,9.770266417717215
144.54216,134.46027,209.20988,43,9.770266417717215
142.70184,133.64577,209.31366,43,9.770266417717215
148.14046,133.58057,210.70085,43,9.770266417717215
163.1445,127.30258,207.69916,43,9.770266417717215
178.06255,139.41669,230.08578,43,9.770266417717215
170.4894,138.19357,227.2838,43,9.770266417717215
161.30319,125.955185,222.95395,43,9.770266417717215
162.6382,125.46896,220.33897,43,9.770266417717215
170.49884,125.78727,220.41475,43,9.770266417717215
160.0352,131.93051,213.30905,43,9.770266417717215
158.26898,134.06644,223.79213,43,9.770266417717215
158.53679,133.80266,224.1817,43,9.770266417717215
158.45958,132.85176,227.13109,43,9.770266417717215
159.43205,131.11803,228.47067,43,9.770266417717215
160.42934,132.21817,227.7548,43,9.770266417717215
166.85095,130.30522,220.38173,43,9.770266417717215
167.6494,136.03648,226.89261,43,9.770266417717215
157.5224,131.54716,228.94896,43,9.770266417717215
168.32916,132.0014,227.69066,43,9.770266417717215
168.36357,136.57393,227.4987,43,9.770266417717215
169.04005,131.8291,219.81253,43,9.770266417717215
166.71465,136.65247,229.97826,43,9.770266417717215
178.68732,128.71611,219.28342,43,9.770266417717215
178.8516,128.63258,219.8376,43,9.770266417717215
177.00475,128.95169,219.62329,43,9.770266417717215
178.29784,128.40599,219.69185,43,9.770266417717215
179.64165,136.2103,221.45856,43,9.770266417717215
176.69913,126.7121,219.93085,43,9.770266417717215
177.51276,128.27715,220.00098,43,9.770266417717215
174.59563,130.16731,219.72017,43,9.770266417717215
179.09886,128.06023,220.67644,43,9.770266417717215
171.23271,133.32607,219.64589,43,9.770266417717215
180.98906,138.09657,221.59856,43,9.770266417717215
183.28918,127.47575,220.62413,43,9.770266417717215
177.10742,137.48169,222.29227,43,9.770266417717215
174.90517,125.02655,221.76588,43,9.770266417717215
177.56424,127.889626,223.22797,43,9.770266417717215
180.15143,129.31433,226.66165,43,9.770266417717215
178.2019,130.79033,227.92874,43,9.770266417717215
177.83195,139.12405,225.79916,43,9.770266417717215
181.89375,129.32542,228.57626,43,9.770266417717215
171.40276,134.84062,229.27074,43,9.770266417717215
183.09238,126.71979,229.86443,43,9.770266417717215
178.28194,137.96898,229.47289,43,9.770266417717215
156.7232,129.8113,232.7676,43,9.770266417717215
169.45996,128.27519,231.89279,43,9.770266417717215
169.48682,128.02945,231.74843,43,9.770266417717215
169.90533,135.97731,233.99304,43,9.770266417717215
161.33015,127.50052,232.38057,43,9.770266417717215
172.28659,127.361115,232.80096,43,9.770266417717215
179.81305,138.46364,233.94821,43,9.770266417717215
181.8365,126.97206,230.6849,43,9.770266417717215
178.05708,131.92023,231.20148,43,9.770266417717215
176.47668,139.65442,231.09276,43,9.770266417717215
157.38962,113.6297,224.48264,43,9.770266417717215
172.49577,124.34528,219.68066,43,9.770266417717215
171.91896,124.458145,227.07573,43,9.770266417717215
162.08734,116.39106,220.94952,43,9.770266417717215
163.61691,115.247246,221.74847,43,9.770266417717215
161.85278,117.57681,223.7505,43,9.770266417717215
161.43561,118.874466,225.68541,43,9.770266417717215
161.21555,106.63588,226.7571,43,9.770266417717215
166.70253,123.140724,220.77884,43,9.770266417717215
167.65077,121.79067,221.4947,43,9.770266417717215
159.50423,116.55607,220.67494,43,9.770266417717215
162.47458,113.5119,219.99365,43,9.770266417717215
160.76044,114.62281,219.60583,43,9.770266417717215
161.38422,114.40467,219.40303,43,9.770266417717215
159.80241,114.33366,219.1482,43,9.770266417717215
161.13753,112.72702,219.30048,43,9.770266417717215
170.24292,108.38899,224.74997,43,9.770266417717215
182.6665,111.77229,219.19835,43,9.770266417717215
178.55603,107.00447,221.36986,43,9.770266417717215
173.47084,112.600746,221.30928,43,9.770266417717215
173.27069,110.470276,222.0488,43,9.770266417717215
176.27031,109.521225,224.31145,43,9.770266417717215
183.85294,119.75748,225.9795,43,9.770266417717215
172.73225,108.34433,226.56497,43,9.770266417717215
172.79546,117.98222,227.70633,43,9.770266417717215
183.23595,116.8412,228.10208,43,9.770266417717215
180.51376,106.82604,228.81728,43,9.770266417717215
174.58221,115.36055,229.36514,43,9.770266417717215
173.35481,105.91623,228.0004,43,9.770266417717215
175.25223,114.552925,229.43489,43,9.770266417717215
180.9386,107.22403,231.21906,43,9.770266417717215
174.60168,110.04273,230.88213,43,9.770266417717215
178.35226,106.41993,230.29266,43,9.770266417717215
173.79071,118.987976,229.95026,43,9.770266417717215
180.23157,108.758,231.40793,43,9.770266417717215
180.88324,108.186714,231.47456,43,9.770266417717215
180.8743,108.01714,231.49548,43,9.770266417717215
172.15604,117.553116,231.56291,43,9.770266417717215
179.70918,121.14433,226.88783,43,9.770266417717215
161.06372,106.084305,219.3428,43,9.770266417717215
170.46873,105.27877,222.93724,43,9.770266417717215
170.96077,105.436806,223.25056,43,9.770266417717215
160.91548,105.34269,232.9892,43,9.770266417717215
168.14273,106.06281,228.15039,43,9.770266417717215
179.69818,112.091194,232.4126,43,9.770266417717215
156.34349,106.10323,230.55902,43,9.770266417717215
172.91351,120.293304,236.87794,43,9.770266417717215
179.13428,120.681526,242.12404,43,9.770266417717215
180.69447,120.57426,239.0657,43,9.770266417717215
175.17337,120.64362,240.53726,43,9.770266417717215
179.22815,120.909386,241.56097,43,9.770266417717215
180.08112,116.28615,233.72156,43,9.770266417717215
183.09676,114.7543,234.30557,43,9.770266417717215
179.11858,113.13232,233.34647,43,9.770266417717215
176.90941,111.35008,233.31636,43,9.770266417717215
174.58766,121.40247,240.77608,43,9.770266417717215
179.75165,121.230316,239.54094,43,9.770266417717215
179.46324,121.71082,240.16379,43,9.770266417717215
168.71371,106.52183,233.40617,43,9.770266417717215
181.85141,123.219154,237.53003,43,9.770266417717215
180.09093,124.63556,241.0761,43,9.770266417717215
172.55463,124.96825,241.6599,43,9.770266417717215
179.39558,124.93906,240.04944,43,9.770266417717215
177.91386,124.877426,233.10332,43,9.770266417717215
175.38171,110.60433,236.096,43,9.770266417717215
182.79779,117.12682,236.51692,43,9.770266417717215
179.97116,114.456726,241.64389,43,9.770266417717215
181.14146,111.21582,240.82924,43,9.770266417717215
180.35397,117.94677,240.23294,43,9.770266417717215
182.8391,109.89748,240.41109,43,9.770266417717215
182.67761,116.88255,239.82877,43,9.770266417717215
183.07214,109.50944,240.89397,43,9.770266417717215
152.06477,119.660164,220.76962,43,9.770266417717215
142.13632,108.26081,224.562,43,9.770266417717215
149.17459,105.94434,227.06409,43,9.770266417717215
150.44879,106.3174,229.58957,43,9.770266417717215
152.2569,105.84335,218.97389,43,9.770266417717215
151.81628,113.48763,227.25563,43,9.770266417717215
156.49942,119.37609,228.5814,43,9.770266417717215
152.00685,111.081,228.6058,43,9.770266417717215
138.63196,119.02861,224.20718,43,9.770266417717215
146.92064,119.4124,222.49556,43,9.770266417717215
143.10925,116.252174,223.93654,43,9.770266417717215
144.52364,117.01285,227.50504,43,9.770266417717215
140.01764,112.63145,225.76738,43,9.770266417717215
142.58049,110.75406,225.73363,43,9.770266417717215
157.40135,106.917755,237.16638,43,9.770266417717215
154.18222,119.68183,238.50957,43,9.770266417717215
152.30615,119.52513,240.47711,43,9.770266417717215
159.09666,109.925514,226.81432,43,9.770266417717215
159.59981,110.50588,227.93277,43,9.770266417717215
159.10858,119.59944,228.187,43,9.770266417717215
166.97304,116.20563,225.5029,43,9.770266417717215
167.30531,111.50434,223.54285,43,9.770266417717215
164.43912,121.51712,228.75584,43,9.770266417717215
167.67003,114.67917,227.84047,43,9.770266417717215
158.316,119.994965,231.58464,43,9.770266417717215
158.02348,119.52151,231.3928,43,9.770266417717215
168.40219,114.326225,223.15796,43,9.770266417717215
169.50708,115.36494,227.59573,43,9.770266417717215
165.95834,115.391136,219.7145,43,9.770266417717215
164.81285,115.5248,220.59299,43,9.770266417717215
169.81094,111.09215,218.96628,43,9.770266417717215
170.50142,110.65456,220.35493,43,9.770266417717215
170.2006,115.89627,226.87149,43,9.770266417717215
171.08467,116.024734,223.12196,43,9.770266417717215
155.28452,106.36015,232.24664,43,9.770266417717215
149.72026,105.498924,233.51456,43,9.770266417717215
155.67734,116.85254,232.7809,43,9.770266417717215
153.15536,117.95425,233.3626,43,9.770266417717215
155.21036,112.388176,234.22993,43,9.770266417717215
153.85355,112.74782,236.36111,43,9.770266417717215
155.33342,114.89817,238.01219,43,9.770266417717215
151.58464,112.266075,239.03514,43,9.770266417717215
151.36366,119.36783,240.57298,43,9.770266417717215
155.76,118.71083,239.31395,43,9.770266417717215
149.65234,118.72258,239.41078,43,9.770266417717215
153.77266,113.02008,236.07506,43,9.770266417717215
153.05852,107.67983,235.4414,43,9.770266417717215
150.19582,108.17832,234.72794,43,9.770266417717215
146.80392,119.522415,239.06746,43,9.770266417717215
144.38452,117.23942,243.10558,43,9.770266417717215
147.71661,117.60296,238.9474,43,9.770266417717215
143.91872,117.73198,240.67143,43,9.770266417717215
143.85448,117.0623,245.01816,43,9.770266417717215
142.19469,117.32247,239.29568,43,9.770266417717215
142.35435,114.34908,236.75388,43,9.770266417717215
146.49557,114.49367,241.2082,43,9.770266417717215
140.97939,112.936165,241.96165,43,9.770266417717215
141.38101,111.433685,243.50351,43,9.770266417717215
147.41328,113.341156,245.73859,43,9.770266417717215
147.75488,115.8445,245.64569,43,9.770266417717215
148.71736,116.25256,234.12898,43,9.770266417717215
148.90129,115.072586,241.80196,43,9.770266417717215
161.73781,112.682396,239.44318,43,9.770266417717215
162.98366,121.24686,238.91315,43,9.770266417717215
159.89331,115.342255,240.49956,43,9.770266417717215
163.21622,121.15151,238.95242,43,9.770266417717215
163.76926,117.74734,243.13942,43,9.770266417717215
161.1041,118.03158,243.38425,43,9.770266417717215
161.07983,116.36167,243.7521,43,9.770266417717215
163.71416,121.65372,237.93028,43,9.770266417717215
163.52325,121.94233,240.38077,43,9.770266417717215
165.66658,107.44953,236.34787,43,9.770266417717215
167.54713,111.997536,245.48825,43,9.770266417717215
161.8879,123.01433,243.14044,43,9.770266417717215
169.04385,110.243935,245.75266,43,9.770266417717215
165.10858,121.78147,235.51523,43,9.770266417717215
167.42168,119.740425,234.78868,43,9.770266417717215
170.03987,107.34352,239.87929,43,9.770266417717215
170.37875,120.320656,240.94157,43,9.770266417717215
170.32713,123.24572,236.9781,43,9.770266417717215
171.50119,107.56528,237.1309,43,9.770266417717215
171.5464,107.38046,244.44258,43,9.770266417717215
165.21005,106.219536,235.19519,43,9.770266417717215
158.95003,106.14287,235.43143,43,9.770266417717215
158.52936,120.3594,234.34787,43,9.770266417717215
160.42628,105.249695,239.00076,43,9.770266417717215
169.5327,106.39581,237.02963,43,9.770266417717215
151.89674,120.7252,226.64275,43,9.770266417717215
150.94524,122.04787,227.03198,43,9.770266417717215
143.34583,123.73041,223.76292,43,9.770266417717215
144.48418,124.74288,225.39491,43,9.770266417717215
138.99654,121.345055,227.36636,43,9.770266417717215
155.68163,124.81074,231.00087,43,9.770266417717215
152.39445,120.47259,234.21277,43,9.770266417717215
151.62598,120.789154,233.76631,43,9.770266417717215
151.78712,123.62972,234.1841,43,9.770266417717215
143.76712,124.47418,228.05244,43,9.770266417717215
139.66861,122.610176,231.0365,43,9.770266417717215
148.61429,124.62963,228.47884,43,9.770266417717215
151.9585,120.464775,238.95023,43,9.770266417717215
151.811,119.8822,239.40105,43,9.770266417717215
152.57924,121.26823,240.81642,43,9.770266417717215
151.5733,122.44883,243.3934,43,9.770266417717215
153.33798,123.465744,244.62228,43,9.770266417717215
151.73962,124.49239,244.47273,43,9.770266417717215
153.45251,124.58131,235.6596,43,9.770266417717215
156.13803,123.85888,234.74767,43,9.770266417717215
143.20709,124.78675,234.05856,43,9.770266417717215
145.46182,122.78703,238.4687,43,9.770266417717215
143.20662,123.73217,238.89395,43,9.770266417717215
144.60573,122.55173,242.84555,43,9.770266417717215
146.43712,122.79814,243.41675,43,9.770266417717215
146.90395,120.85311,245.7328,43,9.770266417717215
146.12755,120.520744,236.23984,43,9.770266417717215
147.84193,124.29834,240.21558,43,9.770266417717215
163.17606,124.02845,239.42601,43,9.770266417717215
156.33609,114.732605,230.26471,42,9.760047593082957
138.18797,106.90415,218.77441,42,9.760047593082957
142.28058,105.90626,223.0934,42,9.760047593082957
142.22823,108.24592,224.54936,42,9.760047593082957
138.63786,105.65559,225.90376,42,9.760047593082957
147.32695,106.856926,224.94388,42,9.760047593082957
148.83347,106.69071,226.6651,42,9.760047593082957
151.80074,114.785385,221.97603,42,9.760047593082957
153.89726,107.823616,224.57797,42,9.760047593082957
151.43617,112.36806,227.84967,42,9.760047593082957
150.41776,114.7224,219.9228,42,9.760047593082957
138.50932,118.3081,225.72989,42,9.760047593082957
140.62267,117.75618,224.11917,42,9.760047593082957
139.66437,117.31838,225.46399,42,9.760047593082957
144.8904,116.40009,222.96489,42,9.760047593082957
138.61615,114.1949,227.23634,42,9.760047593082957
138.3551,112.74677,225.86465,42,9.760047593082957
138.52481,112.45474,221.66745,42,9.760047593082957
144.67772,111.912155,226.58833,42,9.760047593082957
140.27525,111.86627,224.63705,42,9.760047593082957
141.2654,112.673874,221.75842,42,9.760047593082957
138.77348,110.42007,221.62181,42,9.760047593082957
145.85953,109.816246,226.3017,42,9.760047593082957
138.32976,109.87268,224.4068,42,9.760047593082957
152.16821,119.16457,235.71019,42,9.760047593082957
157.37878,107.23614,236.0451,42,9.760047593082957
165.13582,113.27562,222.72415,42,9.760047593082957
165.7765,109.458206,225.70425,42,9.760047593082957
158.74547,116.32486,226.58318,42,9.760047593082957
158.01454,122.37353,228.04254,42,9.760047593082957
