#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:39.127 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
125.59899,157.95932,125.23556,44,9.7802510511771
108.28286,157.26646,123.65859,44,9.7802510511771
104.477036,159.69508,123.650795,44,9.7802510511771
132.7568,161.6154,155.45113,44,9.7802510511771
127.24249,150.7766,160.35188,44,9.7802510511771
135.14287,162.363,150.89516,44,9.7802510511771
133.53123,156.53258,150.83875,44,9.7802510511771
133.00235,148.17987,152.16978,44,9.7802510511771
134.44557,156.98195,154.4299,44,9.7802510511771
130.57066,159.73268,155.87437,44,9.7802510511771
130.50693,151.85541,159.13593,44,9.7802510511771
135.12506,154.62622,158.87894,44,9.7802510511771
130.42769,153.8407,160.91573,44,9.7802510511771
135.6308,161.74786,154.15146,44,9.7802510511771
135.52309,161.53314,154.57057,44,9.7802510511771
125.52466,148.79639,159.05838,44,9.7802510511771
128.20796,171.54706,132.1294,44,9.7802510511771
133.62755,171.0313,127.36496,44,9.7802510511771
131.62491,171.37949,127.1262,44,9.7802510511771
132.58029,166.59804,133.97583,44,9.7802510511771
128.32957,149.62346,163.38368,44,9.7802510511771
95.24747,141.7513,124.95462,44,9.7802510511771
93.8245,143.50334,124.49258,44,9.7802510511771
104.991165,145.65228,124.363396,44,9.7802510511771
104.79131,141.314,124.207184,44,9.7802510511771
94.074974,150.41727,124.84839,44,9.7802510511771
96.2562,149.0126,123.1598,44,9.7802510511771
95.401665,154.25323,123.83511,44,9.7802510511771
105.564995,151.72797,124.245186,44,9.7802510511771
95.49363,140.63237,128.27,44,9.7802510511771
96.358604,140.87077,125.207344,44,9.7802510511771
94.794754,145.57257,129.4685,44,9.7802510511771
107.64752,142.26718,132.63687,44,9.7802510511771
116.71494,145.55777,132.3469,44,9.7802510511771
122.00732,142.19864,129.32896,44,9.7802510511771
111.609665,142.02556,127.65805,44,9.7802510511771
115.95391,142.02426,127.135414,44,9.7802510511771
113.148224,140.68391,127.366974,44,9.7802510511771
123.953606,141.45412,127.29961,44,9.7802510511771
97.426605,167.34135,130.01935,44,9.7802510511771
103.44854,150.49846,130.11678,44,9.7802510511771
102.73573,169.16904,129.73643,44,9.7802510511771
115.92796,168.9475,125.01665,44,9.7802510511771
117.1277,171.70789,125.30708,44,9.7802510511771
115.32364,164.39264,125.16992,44,9.7802510511771
124.58933,167.75507,127.5604,44,9.7802510511771
117.83672,160.85025,126.88329,44,9.7802510511771
120.47803,166.55916,128.50877,44,9.7802510511771
119.545525,171.0374,129.08194,44,9.7802510511771
101.178925,166.15466,129.25516,44,9.7802510511771
94.095505,146.55846,127.33383,44,9.7802510511771
102.838005,153.18874,126.533646,44,9.7802510511771
94.15898,149.84454,127.664185,44,9.7802510511771
95.76661,151.49022,127.06085,44,9.7802510511771
95.978935,157.86443,126.003716,44,9.7802510511771
103.3188,159.86884,129.66939,44,9.7802510511771
123.4954,147.48979,128.85872,44,9.7802510511771
105.85989,155.5679,129.53505,44,9.7802510511771
113.12469,152.55104,128.19847,44,9.7802510511771
117.972755,147.46228,129.00897,44,9.7802510511771
107.22765,153.52809,126.541275,44,9.7802510511771
110.31978,152.19841,125.983116,44,9.7802510511771
111.68683,154.4719,125.90395,44,9.7802510511771
118.667244,148.47606,125.51085,44,9.7802510511771
112.73143,155.88773,125.64462,44,9.7802510511771
111.345314,155.56117,125.51244,44,9.7802510511771
108.08951,155.53699,125.47631,44,9.7802510511771
114.20773,153.91687,125.96647,44,9.7802510511771
103.825226,168.80342,128.47705,44,9.7802510511771
117.09107,145.48131,132.36993,44,9.7802510511771
110.16849,152.0287,129.88605,44,9.7802510511771
108.37056,170.52354,148.78911,44,9.7802510511771
97.46604,163.86908,148.22527,44,9.7802510511771
97.844086,165.92181,136.28175,44,9.7802510511771
96.973465,165.86807,135.72244,44,9.7802510511771
97.83959,166.66139,136.01666,44,9.7802510511771
99.666466,168.33391,134.06981,44,9.7802510511771
95.63608,168.9362,133.73366,44,9.7802510511771
98.4232,167.8984,137.60811,44,9.7802510511771
94.02841,159.89539,137.82175,44,9.7802510511771
99.86147,170.45993,130.2695,44,9.7802510511771
96.70302,169.98686,131.64166,44,9.7802510511771
95.7185,169.62944,132.4321,44,9.7802510511771
95.35007,171.34692,141.34988,44,9.7802510511771
96.43573,159.529,142.41318,44,9.7802510511771
96.0485,165.1667,134.38263,44,9.7802510511771
95.83027,167.63094,133.51613,44,9.7802510511771
94.95558,159.90068,131.80109,44,9.7802510511771
94.49902,167.4346,132.10632,44,9.7802510511771
118.559525,148.59879,133.42825,44,9.7802510511771
117.39068,156.08733,132.87164,44,9.7802510511771
113.32413,150.32869,132.55153,44,9.7802510511771
106.43972,147.87613,132.75969,44,9.7802510511771
106.748245,149.19754,131.52687,44,9.7802510511771
106.756874,154.67572,130.68776,44,9.7802510511771
116.28206,147.92503,130.65512,44,9.7802510511771
107.70779,164.53961,146.53651,44,9.7802510511771
107.57214,161.8003,143.78815,44,9.7802510511771
110.68356,163.45557,140.49858,44,9.7802510511771
105.53227,162.13977,145.75824,44,9.7802510511771
110.50804,163.27414,139.585,44,9.7802510511771
119.350655,170.43732,139.87105,44,9.7802510511771
112.152435,161.57576,138.77896,44,9.7802510511771
120.44135,162.12619,138.88483,44,9.7802510511771
118.38297,166.33958,138.47443,44,9.7802510511771
118.46388,171.28249,138.95348,44,9.7802510511771
117.6941,162.8866,137.1167,44,9.7802510511771
107.85765,162.43694,133.97202,44,9.7802510511771
121.08927,164.57188,134.29237,44,9.7802510511771
124.20367,163.09767,133.48853,44,9.7802510511771
109.30607,160.44453,141.82166,44,9.7802510511771
109.66797,159.2623,136.72107,44,9.7802510511771
113.411896,158.31458,132.149,44,9.7802510511771
108.654686,158.15283,141.88837,44,9.7802510511771
110.185165,157.7366,140.54843,44,9.7802510511771
95.44248,165.97336,142.39467,44,9.7802510511771
97.832954,158.03267,148.01343,44,9.7802510511771
94.8873,158.42485,148.58574,44,9.7802510511771
95.67372,165.04028,147.37776,44,9.7802510511771
98.93907,158.25206,147.57448,44,9.7802510511771
101.7745,158.00665,146.69438,44,9.7802510511771
98.957504,159.8902,147.42978,44,9.7802510511771
95.944176,157.66397,144.59537,44,9.7802510511771
98.80334,157.41548,143.65254,44,9.7802510511771
100.882225,160.38121,143.83466,44,9.7802510511771
113.423775,148.38123,140.08969,44,9.7802510511771
116.67254,153.5971,139.19922,44,9.7802510511771
112.79322,151.2751,138.05382,44,9.7802510511771
105.255394,163.17647,143.68454,44,9.7802510511771
102.89716,156.58966,147.04442,44,9.7802510511771
95.36713,163.74565,141.36043,44,9.7802510511771
97.1483,164.26743,138.86845,44,9.7802510511771
99.38742,167.4119,138.70212,44,9.7802510511771
103.386444,158.88603,142.52132,44,9.7802510511771
118.289536,141.96135,135.50629,44,9.7802510511771
117.15565,145.0541,139.17267,44,9.7802510511771
109.71996,145.58774,137.99348,44,9.7802510511771
100.96993,167.6858,150.0062,44,9.7802510511771
104.02421,160.83716,154.5283,44,9.7802510511771
101.020706,169.22473,155.77289,44,9.7802510511771
97.70835,170.96165,155.41399,44,9.7802510511771
95.87889,158.56026,154.65373,44,9.7802510511771
96.184525,158.47227,152.54132,44,9.7802510511771
97.77933,163.7631,151.57935,44,9.7802510511771
96.57613,159.2184,150.51585,44,9.7802510511771
97.74399,162.59935,151.16183,44,9.7802510511771
97.22141,158.61142,148.81314,44,9.7802510511771
120.105,174.40753,129.96991,44,9.7802510511771
96.00395,173.99673,130.332,44,9.7802510511771
95.612236,174.5778,127.221825,44,9.7802510511771
103.41209,174.1412,126.86216,44,9.7802510511771
101.81583,173.81665,145.70084,44,9.7802510511771
95.64924,173.65051,130.43991,44,9.7802510511771
125.79824,167.2143,123.21856,44,9.7802510511771
98.84608,172.02559,125.19986,44,9.7802510511771
118.49696,172.81822,125.81777,44,9.7802510511771
118.58829,173.36316,126.297195,44,9.7802510511771
97.0262,174.71935,136.67236,44,9.7802510511771
94.98481,174.41765,137.14133,44,9.7802510511771
121.778336,173.9268,134.18065,44,9.7802510511771
124.341835,173.9722,137.4092,44,9.7802510511771
122.918076,171.42053,148.80174,44,9.7802510511771
109.94552,168.37335,148.82957,44,9.7802510511771
95.68247,173.59584,131.30132,44,9.7802510511771
99.1847,172.45558,131.92136,44,9.7802510511771
99.223755,173.50589,132.58974,44,9.7802510511771
95.57792,172.45523,134.8328,44,9.7802510511771
93.90325,173.62767,136.63408,44,9.7802510511771
117.42481,169.25468,145.84442,44,9.7802510511771
114.04379,168.05934,145.04779,44,9.7802510511771
116.854324,172.91103,145.0937,44,9.7802510511771
118.03738,172.03055,143.08862,44,9.7802510511771
117.93643,169.38356,143.2292,44,9.7802510511771
118.85156,170.77298,142.33548,44,9.7802510511771
109.432335,162.3289,144.61441,44,9.7802510511771
109.79388,163.73198,141.40936,44,9.7802510511771
120.2259,164.66312,141.30884,44,9.7802510511771
115.79756,169.3813,142.32294,44,9.7802510511771
121.05709,163.05838,141.04088,44,9.7802510511771
109.038246,172.7626,139.34064,44,9.7802510511771
117.09573,161.58473,144.27356,44,9.7802510511771
123.81131,173.75626,136.08395,44,9.7802510511771
124.82493,172.52687,134.30219,44,9.7802510511771
109.721115,161.16168,143.65504,44,9.7802510511771
120.39181,161.23868,143.58421,44,9.7802510511771
121.71183,173.75568,132.5065,44,9.7802510511771
124.665955,159.14656,145.86247,44,9.7802510511771
109.41671,172.05005,131.55951,44,9.7802510511771
112.40406,158.09549,145.09888,44,9.7802510511771
113.55743,157.74922,143.08409,44,9.7802510511771
123.071915,172.96062,130.954,44,9.7802510511771
115.94462,170.75424,148.23625,44,9.7802510511771
117.12646,169.13629,148.58006,44,9.7802510511771
118.34305,156.84796,144.78957,44,9.7802510511771
118.451965,157.17313,144.57567,44,9.7802510511771
98.67758,172.37097,155.83809,44,9.7802510511771
111.307396,157.6712,148.86305,44,9.7802510511771
109.42229,164.48076,153.72441,44,9.7802510511771
119.45732,169.9206,153.37817,44,9.7802510511771
111.082794,161.66788,152.67824,44,9.7802510511771
111.077965,170.26958,152.91072,44,9.7802510511771
116.09805,168.50246,152.23149,44,9.7802510511771
109.93886,163.74687,152.21005,44,9.7802510511771
111.80864,170.64256,151.95547,44,9.7802510511771
124.48836,162.25935,152.03452,44,9.7802510511771
109.63606,163.69707,151.02388,44,9.7802510511771
118.38016,160.7882,150.29935,44,9.7802510511771
113.41291,170.43086,150.02673,44,9.7802510511771
136.85123,147.08379,124.08939,44,9.7802510511771
137.03949,152.59926,123.76314,44,9.7802510511771
131.06065,140.82237,124.63944,44,9.7802510511771
95.34862,174.86888,131.78398,44,9.7802510511771
94.69801,141.32628,132.82558,44,9.7802510511771
94.56119,145.8776,146.69635,44,9.7802510511771
103.201126,145.50343,143.50972,44,9.7802510511771
103.74387,144.59685,153.96475,44,9.7802510511771
99.17458,155.61153,136.69046,44,9.7802510511771
98.91986,148.12135,138.0658,44,9.7802510511771
99.33628,153.2092,138.42209,44,9.7802510511771
108.36475,149.86478,136.3774,44,9.7802510511771
95.26489,150.95276,148.46187,44,9.7802510511771
97.83094,152.67314,148.51244,44,9.7802510511771
94.23324,151.1377,147.81378,44,9.7802510511771
98.69287,149.25945,147.18555,44,9.7802510511771
93.9675,149.55302,146.97104,44,9.7802510511771
99.711205,150.42303,144.71861,44,9.7802510511771
110.85701,153.34657,144.1272,44,9.7802510511771
116.71269,147.5871,144.29433,44,9.7802510511771
111.53441,151.02554,143.63472,44,9.7802510511771
118.91251,154.23676,143.25603,44,9.7802510511771
115.95782,153.6668,142.29129,44,9.7802510511771
109.5861,150.8185,142.31416,44,9.7802510511771
109.10445,156.01979,140.89413,44,9.7802510511771
94.00438,150.89047,141.47319,44,9.7802510511771
97.200424,150.71823,141.41585,44,9.7802510511771
97.74097,152.39165,140.94348,44,9.7802510511771
98.95002,152.07022,140.56769,44,9.7802510511771
102.98759,152.20505,147.7476,44,9.7802510511771
100.744286,148.06802,138.88261,44,9.7802510511771
103.96593,153.19186,147.99544,44,9.7802510511771
104.02888,156.24979,142.67514,44,9.7802510511771
98.88094,149.7351,143.07106,44,9.7802510511771
97.01172,151.39375,142.40953,44,9.7802510511771
117.97224,145.89409,155.13022,44,9.7802510511771
100.71191,143.55653,143.71152,44,9.7802510511771
101.119804,142.11444,143.38797,44,9.7802510511771
101.16635,143.68993,141.4614,44,9.7802510511771
98.76377,143.86572,140.72885,44,9.7802510511771
100.464485,141.32051,138.0447,44,9.7802510511771
99.98198,145.7914,140.23009,44,9.7802510511771
97.9781,140.49959,153.57104,44,9.7802510511771
101.65405,142.76236,152.1012,44,9.7802510511771
102.29125,143.12233,150.56073,44,9.7802510511771
97.78266,141.64421,149.61118,44,9.7802510511771
117.51773,141.75644,152.24919,44,9.7802510511771
119.52595,144.87009,151.67006,44,9.7802510511771
116.651375,143.72627,150.65613,44,9.7802510511771
113.95286,143.66356,149.07906,44,9.7802510511771
114.74012,142.53555,148.834,44,9.7802510511771
113.35032,141.98148,147.36818,44,9.7802510511771
117.39382,142.05539,146.76503,44,9.7802510511771
115.355385,144.62234,143.65964,44,9.7802510511771
106.9617,141.31334,141.68536,44,9.7802510511771
116.79519,141.99713,141.29022,44,9.7802510511771
103.018875,147.9274,153.66907,44,9.7802510511771
95.89082,153.15167,155.65814,44,9.7802510511771
96.45825,151.19699,153.96098,44,9.7802510511771
98.41832,152.29692,151.09769,44,9.7802510511771
101.71384,155.51869,150.45934,44,9.7802510511771
96.030655,148.07457,149.90381,44,9.7802510511771
109.743004,155.10234,158.93544,44,9.7802510511771
114.3121,154.59303,157.34067,44,9.7802510511771
114.25393,149.09175,155.519,44,9.7802510511771
116.41352,148.80927,155.84839,44,9.7802510511771
117.523445,147.63138,155.82062,44,9.7802510511771
117.25081,148.89409,153.94115,44,9.7802510511771
105.56698,154.36371,152.41924,44,9.7802510511771
119.93607,149.2122,152.01471,44,9.7802510511771
108.85647,148.01942,150.48969,44,9.7802510511771
116.140396,151.9593,149.21991,44,9.7802510511771
114.71544,155.23753,161.88574,44,9.7802510511771
112.51397,155.65674,161.44556,44,9.7802510511771
117.694214,144.95967,155.78499,44,9.7802510511771
117.69022,143.98206,155.72234,44,9.7802510511771
120.15391,141.2041,155.98709,44,9.7802510511771
117.31087,145.40312,154.50818,44,9.7802510511771
92.05738,141.17137,157.15218,44,9.7802510511771
93.76105,160.37604,157.8696,44,9.7802510511771
124.24339,172.43593,157.8751,44,9.7802510511771
95.5847,160.04503,157.6692,44,9.7802510511771
98.75823,172.76602,158.8188,44,9.7802510511771
97.4161,170.70897,160.14001,44,9.7802510511771
102.10048,172.48257,161.12807,44,9.7802510511771
98.02734,173.77644,162.35455,44,9.7802510511771
109.34178,154.19907,160.60829,44,9.7802510511771
107.2789,173.78134,163.59535,44,9.7802510511771
112.87731,170.2142,161.23894,44,9.7802510511771
106.611206,172.11272,160.00223,44,9.7802510511771
113.69846,169.92128,160.30165,44,9.7802510511771
107.46781,166.88014,159.27165,44,9.7802510511771
107.50197,166.82092,159.10498,44,9.7802510511771
106.40361,167.86594,159.43018,44,9.7802510511771
108.13714,163.21146,157.53307,44,9.7802510511771
115.29205,171.7726,158.3286,44,9.7802510511771
110.435745,170.50597,158.45288,44,9.7802510511771
107.41514,173.04588,158.34212,44,9.7802510511771
106.412865,172.29677,157.89969,44,9.7802510511771
106.16551,172.05154,158.05495,44,9.7802510511771
105.81809,164.79277,157.41464,44,9.7802510511771
109.01058,163.01161,156.5306,44,9.7802510511771
106.90634,159.96461,156.81729,44,9.7802510511771
106.72631,157.30144,159.86508,44,9.7802510511771
106.50376,152.37695,163.823,44,9.7802510511771
105.36856,160.5071,159.04723,44,9.7802510511771
93.62211,159.26068,159.77678,44,9.7802510511771
98.21167,149.71739,158.98787,44,9.7802510511771
95.81451,152.9061,159.61902,44,9.7802510511771
101.007675,163.22693,159.85349,44,9.7802510511771
103.53443,166.82912,162.63411,44,9.7802510511771
104.80994,165.74033,159.3771,44,9.7802510511771
101.23792,148.41156,163.33655,44,9.7802510511771
102.82693,156.96744,163.08578,44,9.7802510511771
103.030334,156.58241,162.96126,44,9.7802510511771
96.17865,151.0633,162.52856,44,9.7802510511771
100.98835,150.56287,163.3301,44,9.7802510511771
100.215546,150.04695,162.61832,44,9.7802510511771
92.71211,158.17,158.57501,44,9.7802510511771
92.62965,151.60583,160.80273,44,9.7802510511771
92.2222,149.61081,159.76752,44,9.7802510511771
99.74353,143.65326,158.57623,44,9.7802510511771
98.57559,141.29143,157.62978,44,9.7802510511771
119.142456,140.18263,157.7664,44,9.7802510511771
119.338974,143.66577,160.3888,44,9.7802510511771
99.97515,143.65155,163.98845,44,9.7802510511771
100.37493,142.9555,163.84767,44,9.7802510511771
132.6878,158.00835,158.46738,44,9.7802510511771
132.80849,170.02814,159.82617,44,9.7802510511771
134.67024,169.63374,163.71205,44,9.7802510511771
128.91832,168.2227,156.80809,44,9.7802510511771
134.54877,163.42157,156.30826,44,9.7802510511771
128.6816,161.14745,159.6179,44,9.7802510511771
134.02663,156.4231,157.35971,43,9.770266417717215
137.0383,169.3758,158.8124,43,9.770266417717215
133.81993,168.799,159.79951,43,9.770266417717215
128.68864,169.55609,160.29486,43,9.770266417717215
129.63515,168.59819,160.52419,43,9.770266417717215
132.92816,166.57468,157.62186,43,9.770266417717215
131.99191,167.51323,163.59776,43,9.770266417717215
128.2066,167.02432,156.7388,43,9.770266417717215
128.33151,167.13263,156.76596,43,9.770266417717215
131.4041,162.1738,163.96916,43,9.770266417717215
125.17374,173.11346,157.65388,43,9.770266417717215
93.509476,155.48344,124.62107,43,9.770266417717215
93.03929,153.91571,123.96478,43,9.770266417717215
123.59292,173.22275,157.8261,43,9.770266417717215
96.82116,174.60999,156.55876,43,9.770266417717215
102.46455,174.07852,159.68839,43,9.770266417717215
120.87009,174.2237,163.35632,43,9.770266417717215
106.0135,174.58842,159.4759,43,9.770266417717215
96.295135,161.65848,156.47932,43,9.770266417717215
