#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:06.352 CET
#QUERYTIME 373 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.32187,150.39621,194.83705,46,9.799556272116954
209.83755,153.66805,195.00089,46,9.799556272116954
212.33025,151.69179,194.56586,46,9.799556272116954
212.8171,151.79344,193.8333,46,9.799556272116954
216.38594,149.4846,192.82257,46,9.799556272116954
216.39006,151.39449,193.7289,46,9.799556272116954
191.70308,150.3,204.80017,46,9.799556272116954
204.82123,152.10252,187.82652,46,9.799556272116954
205.18701,153.324,188.39539,46,9.799556272116954
202.3157,150.35944,190.21645,46,9.799556272116954
206.12845,149.88914,204.22098,46,9.799556272116954
204.06688,148.4487,204.51314,46,9.799556272116954
192.83453,148.34286,204.2988,46,9.799556272116954
210.5932,150.58635,204.56424,46,9.799556272116954
206.45488,149.06029,204.27626,46,9.799556272116954
207.3719,148.02913,203.7995,46,9.799556272116954
207.27882,148.84871,191.34937,46,9.799556272116954
193.20831,149.56165,203.1307,46,9.799556272116954
190.91046,153.96071,204.32655,46,9.799556272116954
210.25204,154.23201,199.58002,46,9.799556272116954
210.58492,154.06218,198.64923,46,9.799556272116954
209.28976,141.09898,187.99387,46,9.799556272116954
209.26161,141.5712,190.06258,46,9.799556272116954
204.22272,146.8475,187.59865,46,9.799556272116954
206.42413,146.05162,193.11452,46,9.799556272116954
209.50673,144.03268,193.05263,46,9.799556272116954
212.86592,144.4445,188.22408,46,9.799556272116954
212.12383,146.72148,189.89111,46,9.799556272116954
213.3744,146.35878,189.13695,46,9.799556272116954
213.41466,143.17326,193.15822,46,9.799556272116954
213.33525,142.63666,191.52928,46,9.799556272116954
187.73903,154.67581,204.03578,46,9.799556272116954
203.60002,147.2141,187.76566,45,9.790010561454197
197.62158,152.39322,195.81451,45,9.790010561454197
211.92253,147.52821,195.82419,45,9.790010561454197
192.58026,150.81075,203.58751,45,9.790010561454197
192.28096,150.64948,204.19823,45,9.790010561454197
207.34558,147.10204,193.40726,45,9.790010561454197
215.1442,144.00154,192.69849,45,9.790010561454197
187.83022,154.97592,204.02826,45,9.790010561454197
187.8348,153.02673,202.8219,45,9.790010561454197
198.05057,149.82404,195.38776,45,9.790010561454197
192.88266,148.9208,195.45287,45,9.790010561454197
211.61559,154.98804,188.99394,45,9.790010561454197
212.41766,150.7316,194.70413,45,9.790010561454197
212.43744,149.9709,194.41977,45,9.790010561454197
213.05214,149.68175,190.8586,45,9.790010561454197
217.57275,150.85442,192.46368,45,9.790010561454197
206.20526,143.67981,196.66219,45,9.790010561454197
212.30594,146.31148,195.84756,45,9.790010561454197
193.69495,142.74994,203.40877,45,9.790010561454197
207.09557,143.34172,202.58836,45,9.790010561454197
211.08658,142.77863,199.84285,45,9.790010561454197
203.83739,143.29095,202.37999,45,9.790010561454197
212.77615,141.82468,204.40636,45,9.790010561454197
212.4654,141.77032,204.84277,45,9.790010561454197
190.45949,145.74722,203.3116,45,9.790010561454197
202.01282,144.38678,204.0259,45,9.790010561454197
192.70016,144.50499,203.53203,45,9.790010561454197
192.38647,144.99013,203.51213,45,9.790010561454197
218.45534,155.28172,192.27138,45,9.790010561454197
189.64014,149.34062,187.55835,45,9.790010561454197
191.87743,154.41415,188.16425,45,9.790010561454197
202.98985,153.31514,192.75697,45,9.790010561454197
204.4828,147.81465,191.71776,45,9.790010561454197
213.23927,153.17323,196.82928,45,9.790010561454197
216.60152,147.54845,199.11447,45,9.790010561454197
191.13559,149.2485,199.44948,45,9.790010561454197
191.2637,150.94221,198.89078,45,9.790010561454197
193.87154,148.84175,203.63994,45,9.790010561454197
207.45982,148.17976,203.72418,45,9.790010561454197
191.93665,154.19089,197.44627,45,9.790010561454197
199.31377,150.53047,196.26802,45,9.790010561454197
202.89606,152.59645,196.34299,45,9.790010561454197
202.92717,155.97836,196.50201,45,9.790010561454197
193.03426,149.94855,200.3672,45,9.790010561454197
211.3255,155.41806,197.78877,45,9.790010561454197
205.64505,149.92603,200.89188,45,9.790010561454197
196.3023,153.3103,200.57263,45,9.790010561454197
209.72089,148.24348,201.56593,45,9.790010561454197
217.88446,154.22707,196.47066,45,9.790010561454197
215.73297,152.23566,196.43059,45,9.790010561454197
215.50032,151.67859,196.71419,45,9.790010561454197
214.49278,152.23846,196.39644,45,9.790010561454197
220.93848,150.78401,191.47453,45,9.790010561454197
229.91805,158.06534,191.81787,45,9.790010561454197
190.98961,141.88466,191.00005,45,9.790010561454197
219.16006,145.44862,188.57802,45,9.790010561454197
219.3819,144.47865,188.61436,45,9.790010561454197
229.77638,168.12045,190.98071,45,9.790010561454197
225.52444,166.20944,190.96794,45,9.790010561454197
219.33646,148.92491,188.78456,45,9.790010561454197
219.54004,167.61781,189.62863,45,9.790010561454197
229.27411,154.86238,189.35625,45,9.790010561454197
223.88782,159.97441,190.528,45,9.790010561454197
226.66484,169.01123,188.05144,45,9.790010561454197
221.38283,169.76929,188.28525,45,9.790010561454197
225.96608,166.50957,188.51775,45,9.790010561454197
224.13043,164.93954,189.25635,45,9.790010561454197
224.25108,165.83928,190.72389,45,9.790010561454197
228.40149,163.80774,191.42662,45,9.790010561454197
223.88255,161.75668,190.9618,45,9.790010561454197
226.00111,146.40141,203.50838,45,9.790010561454197
220.62115,140.53802,190.98431,45,9.790010561454197
223.37514,140.93486,192.09981,45,9.790010561454197
200.22081,141.53664,194.32532,45,9.790010561454197
189.18207,143.81378,194.37775,45,9.790010561454197
191.1269,145.62256,196.89398,45,9.790010561454197
191.94737,146.51256,195.39474,45,9.790010561454197
198.16583,144.9986,195.2424,45,9.790010561454197
195.13014,143.69011,199.11563,45,9.790010561454197
195.22585,145.55627,201.5424,45,9.790010561454197
193.27216,140.5439,203.05504,45,9.790010561454197
211.90709,140.22366,199.81772,45,9.790010561454197
202.22333,141.27486,197.88452,45,9.790010561454197
216.19803,140.40508,194.17464,45,9.790010561454197
191.2724,146.35754,201.66664,45,9.790010561454197
190.87593,143.61281,198.59174,45,9.790010561454197
219.74728,168.7944,201.86974,45,9.790010561454197
200.74858,151.54636,198.89682,45,9.790010561454197
197.88498,151.91653,199.61436,45,9.790010561454197
198.56195,150.5408,201.49214,45,9.790010561454197
190.25935,148.10207,199.5241,45,9.790010561454197
219.42569,164.63861,196.21205,45,9.790010561454197
219.13048,161.46121,197.68393,45,9.790010561454197
227.9876,158.95036,193.10103,45,9.790010561454197
223.20761,156.64963,192.14258,45,9.790010561454197
222.41258,151.02199,191.98741,45,9.790010561454197
224.67393,158.33699,193.39528,45,9.790010561454197
225.51738,151.00734,193.72922,45,9.790010561454197
225.88742,152.42749,194.31076,45,9.790010561454197
227.3133,156.31732,193.54907,45,9.790010561454197
222.02864,156.22151,194.95615,45,9.790010561454197
229.32112,152.12215,193.62527,45,9.790010561454197
229.06358,155.32831,193.89015,45,9.790010561454197
226.27425,156.22815,194.834,45,9.790010561454197
222.51971,157.7036,196.78865,45,9.790010561454197
227.69531,153.33812,196.52531,45,9.790010561454197
222.00677,158.96194,197.31573,45,9.790010561454197
228.22943,152.2704,197.88431,45,9.790010561454197
225.09229,151.17265,198.38167,45,9.790010561454197
223.5055,152.42552,198.38316,45,9.790010561454197
223.47433,158.31815,198.60777,45,9.790010561454197
226.412,159.12128,199.38544,45,9.790010561454197
225.91203,157.38148,203.10118,45,9.790010561454197
222.00478,159.6786,197.07582,45,9.790010561454197
228.42969,159.7413,200.2714,45,9.790010561454197
222.48991,160.74081,197.38947,45,9.790010561454197
229.13148,161.29149,196.97433,45,9.790010561454197
229.4281,160.68787,200.3616,45,9.790010561454197
224.78865,166.24478,193.06487,45,9.790010561454197
224.14513,166.58264,198.85101,45,9.790010561454197
227.61145,170.0511,199.14136,45,9.790010561454197
229.77711,171.17699,200.53914,45,9.790010561454197
227.65515,166.76071,194.40392,45,9.790010561454197
228.93582,165.41655,199.10075,45,9.790010561454197
224.91708,161.69592,196.72131,45,9.790010561454197
228.63875,162.31334,196.93764,45,9.790010561454197
228.93431,166.98433,198.78596,45,9.790010561454197
223.40413,166.11029,192.87015,45,9.790010561454197
229.7503,162.82715,193.728,45,9.790010561454197
221.60382,170.6073,191.83911,45,9.790010561454197
222.17714,166.81721,203.47975,45,9.790010561454197
220.99965,167.50926,201.57542,45,9.790010561454197
225.25793,161.20148,201.65024,45,9.790010561454197
222.76651,171.0768,201.17958,45,9.790010561454197
228.96161,170.18901,200.96364,45,9.790010561454197
224.05186,161.2607,200.57602,45,9.790010561454197
228.3505,149.78383,204.89926,45,9.790010561454197
186.57904,144.06195,165.57501,45,9.790010561454197
186.89404,147.07213,165.78023,45,9.790010561454197
186.51773,146.23543,166.07806,45,9.790010561454197
187.33575,146.84352,167.21649,45,9.790010561454197
184.11116,149.18184,171.42667,45,9.790010561454197
185.57202,142.14552,171.0029,45,9.790010561454197
184.84819,149.90283,171.50583,45,9.790010561454197
187.45099,140.54305,187.86295,45,9.790010561454197
186.07368,142.15793,194.55049,45,9.790010561454197
186.53128,140.37268,204.07625,45,9.790010561454197
184.36353,145.85709,201.1052,45,9.790010561454197
186.88553,146.38872,203.2325,45,9.790010561454197
185.63664,148.84,204.0857,45,9.790010561454197
185.13411,149.07391,203.97275,45,9.790010561454197
186.99947,146.76819,200.55006,45,9.790010561454197
185.87349,144.35712,201.71043,45,9.790010561454197
185.4609,153.76744,203.03738,45,9.790010561454197
186.5907,153.88747,204.01016,45,9.790010561454197
199.52118,147.26405,164.8273,45,9.790010561454197
188.27794,149.50383,176.5878,45,9.790010561454197
188.59776,146.25131,166.38469,45,9.790010561454197
187.5884,147.81725,166.60822,45,9.790010561454197
188.36908,148.30225,171.84473,45,9.790010561454197
188.56693,148.28664,172.01917,45,9.790010561454197
188.15019,142.72356,173.24545,45,9.790010561454197
212.94841,152.69817,177.3852,45,9.790010561454197
188.65497,153.25655,167.04271,45,9.790010561454197
188.67381,153.66853,171.02461,45,9.790010561454197
189.74088,142.0522,167.45825,45,9.790010561454197
211.19576,144.4045,165.6047,45,9.790010561454197
201.81505,140.9127,168.87547,45,9.790010561454197
195.70044,140.87776,171.05927,45,9.790010561454197
210.8851,140.78334,170.32533,45,9.790010561454197
207.06502,141.98984,168.49036,45,9.790010561454197
202.14957,142.1488,167.16031,45,9.790010561454197
204.05281,143.10548,168.3454,45,9.790010561454197
193.32112,146.59846,168.46747,45,9.790010561454197
206.58784,145.52617,170.34361,45,9.790010561454197
194.34868,145.89055,170.69275,45,9.790010561454197
208.82466,145.23401,167.22041,45,9.790010561454197
212.32306,144.73117,167.38039,45,9.790010561454197
212.77449,145.27512,168.22133,45,9.790010561454197
213.81325,140.89803,166.84142,45,9.790010561454197
215.75438,140.89467,164.33902,45,9.790010561454197
187.71808,149.24266,181.017,45,9.790010561454197
187.80876,143.94447,182.64955,45,9.790010561454197
188.16347,145.75131,186.1566,45,9.790010561454197
188.24416,144.4775,186.93422,45,9.790010561454197
187.50493,158.51399,184.67973,45,9.790010561454197
212.14233,151.14842,170.89832,45,9.790010561454197
192.78674,150.06021,166.29567,45,9.790010561454197
213.908,153.7292,164.0622,45,9.790010561454197
217.54852,147.7552,164.96843,45,9.790010561454197
216.7259,147.91893,165.00189,45,9.790010561454197
215.77516,154.01248,165.5337,45,9.790010561454197
217.03868,152.33511,170.11447,45,9.790010561454197
216.35052,151.58865,170.79752,45,9.790010561454197
214.71419,152.94931,170.35335,45,9.790010561454197
191.89752,152.77837,170.05016,45,9.790010561454197
194.06332,148.25482,167.43176,45,9.790010561454197
206.85083,148.59073,167.50209,45,9.790010561454197
195.39214,151.07092,168.49751,45,9.790010561454197
194.42137,154.10895,170.53648,45,9.790010561454197
193.95047,155.11147,170.68947,45,9.790010561454197
205.62663,153.21931,170.83102,45,9.790010561454197
199.2579,150.10342,169.85191,45,9.790010561454197
208.62029,148.74646,168.48572,45,9.790010561454197
192.23123,154.81126,171.12389,45,9.790010561454197
208.06793,149.10228,170.6289,45,9.790010561454197
206.7833,154.56902,171.9592,45,9.790010561454197
203.99332,153.72241,170.8746,45,9.790010561454197
203.98598,153.23837,171.65405,45,9.790010561454197
208.89215,154.53418,173.8341,45,9.790010561454197
207.02394,150.52924,175.30917,45,9.790010561454197
201.45232,148.50212,174.96635,45,9.790010561454197
210.46936,154.48428,172.79614,45,9.790010561454197
210.44333,151.62917,175.95406,45,9.790010561454197
209.6793,153.01462,176.85384,45,9.790010561454197
212.77367,149.0046,169.04567,45,9.790010561454197
214.46179,154.90459,174.59247,45,9.790010561454197
213.18404,152.5121,174.66367,45,9.790010561454197
215.23438,154.51897,172.02452,45,9.790010561454197
212.24931,146.35384,173.36372,45,9.790010561454197
212.22781,145.05022,180.32619,45,9.790010561454197
212.37685,146.25429,185.05359,45,9.790010561454197
210.87772,141.38957,173.08424,45,9.790010561454197
199.36098,140.3929,174.92653,45,9.790010561454197
190.28937,142.5795,180.18272,45,9.790010561454197
191.08777,141.96924,179.62103,45,9.790010561454197
207.44421,146.30753,178.70801,45,9.790010561454197
207.56995,145.85925,180.4417,45,9.790010561454197
204.71465,145.13255,181.2518,45,9.790010561454197
194.49348,146.23297,181.013,45,9.790010561454197
194.6093,143.58055,182.55884,45,9.790010561454197
210.82729,143.77225,184.51143,45,9.790010561454197
198.55605,144.86864,185.3392,45,9.790010561454197
204.38318,144.44989,185.92339,45,9.790010561454197
214.83449,145.6792,174.69022,45,9.790010561454197
216.19563,146.9811,177.24179,45,9.790010561454197
216.45352,144.15506,178.75781,45,9.790010561454197
212.98878,143.24022,180.85599,45,9.790010561454197
210.24214,140.20422,178.27827,45,9.790010561454197
194.04848,141.3136,179.21475,45,9.790010561454197
211.32353,141.32974,184.35378,45,9.790010561454197
199.45311,143.45016,179.94386,45,9.790010561454197
194.0806,143.12466,185.0086,45,9.790010561454197
191.67902,144.37314,185.08034,45,9.790010561454197
201.05753,146.07579,187.4187,45,9.790010561454197
205.03821,145.28636,187.43413,45,9.790010561454197
189.7992,154.07314,178.867,45,9.790010561454197
190.24306,149.98668,179.8345,45,9.790010561454197
199.67505,151.6187,177.51796,45,9.790010561454197
201.4657,157.0292,180.134,45,9.790010561454197
193.1467,152.34473,178.77873,45,9.790010561454197
194.72575,156.33675,180.44147,45,9.790010561454197
211.23367,155.23492,181.04353,45,9.790010561454197
199.1159,154.46141,182.34273,45,9.790010561454197
211.59575,149.86176,181.71127,45,9.790010561454197
211.49292,149.76584,180.07404,45,9.790010561454197
211.17285,153.33804,181.32715,45,9.790010561454197
197.13303,152.92268,184.59683,45,9.790010561454197
200.69269,151.18356,184.80885,45,9.790010561454197
208.90201,149.77109,185.19235,45,9.790010561454197
215.66998,155.10132,177.65685,45,9.790010561454197
218.6589,155.77641,177.57741,45,9.790010561454197
215.0,154.77908,179.22118,45,9.790010561454197
215.72076,148.60315,183.42087,45,9.790010561454197
190.26817,155.64288,186.52716,45,9.790010561454197
189.62154,150.00993,184.11862,45,9.790010561454197
190.95825,163.36705,186.9262,45,9.790010561454197
200.30978,159.34766,186.6198,45,9.790010561454197
215.26845,155.46129,186.34016,45,9.790010561454197
215.06194,154.49144,186.1607,45,9.790010561454197
217.48883,155.88246,186.18642,45,9.790010561454197
192.90086,163.68959,181.78607,45,9.790010561454197
193.58101,162.17883,181.03546,45,9.790010561454197
194.31711,162.86353,181.40973,45,9.790010561454197
197.50456,171.08849,166.7142,45,9.790010561454197
198.46742,170.11421,179.1807,45,9.790010561454197
188.73065,165.54826,182.70403,45,9.790010561454197
191.70442,167.58011,166.50845,45,9.790010561454197
199.05132,161.61565,169.30971,45,9.790010561454197
204.59088,161.28648,169.02235,45,9.790010561454197
201.43312,156.32266,164.5428,45,9.790010561454197
205.65535,158.36368,165.16197,45,9.790010561454197
204.35622,158.36487,165.9738,45,9.790010561454197
214.37982,157.6157,167.35593,45,9.790010561454197
216.97978,156.30042,170.06328,45,9.790010561454197
213.80867,159.73085,165.07973,45,9.790010561454197
218.58276,160.33043,167.36302,45,9.790010561454197
189.95705,159.29227,173.06984,45,9.790010561454197
194.1128,156.25838,167.67758,45,9.790010561454197
200.16441,157.12282,168.6974,45,9.790010561454197
204.64786,157.86673,170.10297,45,9.790010561454197
201.2525,158.95406,173.77087,45,9.790010561454197
196.06638,157.53818,176.34732,45,9.790010561454197
196.03922,157.0619,176.72783,45,9.790010561454197
198.40564,159.82556,172.51974,45,9.790010561454197
203.65302,159.57542,171.5357,45,9.790010561454197
192.64406,166.80762,164.59375,45,9.790010561454197
203.84612,167.90372,164.3963,45,9.790010561454197
195.26784,169.61565,164.51765,45,9.790010561454197
197.23363,169.14384,165.81532,45,9.790010561454197
195.02365,168.96173,166.37186,45,9.790010561454197
205.08975,166.48209,167.52216,45,9.790010561454197
196.36536,168.86281,168.36761,45,9.790010561454197
204.965,168.0564,169.19989,45,9.790010561454197
204.44777,166.96368,170.21838,45,9.790010561454197
205.06186,168.61057,170.36893,45,9.790010561454197
195.92868,165.11436,167.12859,45,9.790010561454197
197.76054,165.03581,165.2997,45,9.790010561454197
200.5725,164.10208,168.59625,45,9.790010561454197
201.7188,165.79726,171.75,45,9.790010561454197
200.74832,167.58427,172.67865,45,9.790010561454197
199.47032,168.92618,174.36432,45,9.790010561454197
200.26561,163.46489,173.15172,45,9.790010561454197
193.66493,163.68239,175.00174,45,9.790010561454197
