#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:28.898 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
169.52533,218.34386,154.8646,59,9.907649945635598
164.551,218.13606,155.36397,59,9.907649945635598
158.79417,225.63945,144.14897,59,9.907649945635598
159.11064,220.5465,145.0104,59,9.907649945635598
164.59184,219.6766,150.67354,59,9.907649945635598
167.85054,215.7319,151.85286,59,9.907649945635598
168.32918,220.3189,144.48825,59,9.907649945635598
168.8431,216.78217,151.42238,59,9.907649945635598
167.20374,214.88171,151.56482,59,9.907649945635598
179.97592,219.27199,146.05391,59,9.907649945635598
178.42729,219.96802,146.68149,59,9.907649945635598
177.83444,225.63521,154.16347,59,9.907649945635598
179.07463,222.31866,153.49763,59,9.907649945635598
179.72636,225.69305,154.35599,59,9.907649945635598
178.6074,221.5109,145.5281,59,9.907649945635598
177.99983,221.45586,144.91623,59,9.907649945635598
179.44788,219.17693,145.41365,59,9.907649945635598
164.15036,212.40047,156.16768,59,9.907649945635598
157.18526,242.61151,143.24718,59,9.907649945635598
163.78333,235.52586,135.57942,59,9.907649945635598
160.0395,241.21992,139.16791,59,9.907649945635598
162.34529,235.7197,138.68385,59,9.907649945635598
160.05469,240.1366,139.76164,59,9.907649945635598
172.33199,243.72278,125.44237,59,9.907649945635598
182.40034,231.98076,125.90496,59,9.907649945635598
168.96619,231.6232,142.90184,59,9.907649945635598
168.67859,231.67854,142.14906,59,9.907649945635598
183.93468,227.35596,133.9717,59,9.907649945635598
183.32854,228.1096,135.23518,59,9.907649945635598
172.93576,230.82425,141.9313,59,9.907649945635598
164.08908,243.22986,142.30519,59,9.907649945635598
179.92401,240.81316,142.77074,59,9.907649945635598
179.53873,234.12627,141.97823,59,9.907649945635598
181.46422,240.53299,141.42178,59,9.907649945635598
178.33586,232.95233,141.97308,59,9.907649945635598
181.97917,233.45361,139.24365,59,9.907649945635598
181.81789,233.78094,139.41014,59,9.907649945635598
178.6623,234.50462,131.42084,59,9.907649945635598
178.44258,233.75499,130.93477,59,9.907649945635598
183.32535,231.69446,131.85605,59,9.907649945635598
180.68907,234.69131,135.79457,59,9.907649945635598
181.8219,238.86249,134.8416,59,9.907649945635598
172.9495,239.67986,133.47018,59,9.907649945635598
158.7864,241.79887,146.64227,59,9.907649945635598
159.84895,240.99355,146.84262,59,9.907649945635598
159.30946,240.80244,148.37059,59,9.907649945635598
157.57576,238.95975,155.06937,59,9.907649945635598
160.98193,242.5772,154.01526,59,9.907649945635598
164.2562,240.984,147.78824,59,9.907649945635598
165.62799,240.26941,149.80824,59,9.907649945635598
166.87302,236.0417,151.0736,59,9.907649945635598
165.66167,241.3541,148.75381,59,9.907649945635598
167.0001,242.14485,145.34488,59,9.907649945635598
169.49313,241.44507,150.5575,59,9.907649945635598
177.80716,236.32793,149.71925,59,9.907649945635598
179.5614,241.7873,150.01353,59,9.907649945635598
182.24513,243.68105,155.05215,59,9.907649945635598
177.41986,234.87918,154.5847,59,9.907649945635598
183.54474,231.91695,148.91205,59,9.907649945635598
183.62479,232.14058,145.6151,59,9.907649945635598
179.24753,231.75023,149.30396,59,9.907649945635598
167.02036,231.16412,150.6343,59,9.907649945635598
163.09212,229.08519,152.62534,59,9.907649945635598
168.86824,228.56879,152.70432,59,9.907649945635598
174.31136,228.23996,154.99483,59,9.907649945635598
175.91531,227.3604,155.88211,59,9.907649945635598
179.482,230.87436,154.95575,59,9.907649945635598
175.87628,231.11716,149.68355,59,9.907649945635598
157.27574,217.54047,135.83719,59,9.907649945635598
157.32933,216.85683,137.86041,59,9.907649945635598
166.31474,218.21503,136.4558,59,9.907649945635598
166.70758,216.38985,128.25142,59,9.907649945635598
169.08478,216.0013,126.63126,59,9.907649945635598
162.78632,214.17505,126.296646,59,9.907649945635598
163.08034,213.3915,126.62037,59,9.907649945635598
160.31227,210.6439,128.7049,59,9.907649945635598
150.61465,212.68614,163.4095,59,9.907649945635598
150.19049,211.33101,160.1215,59,9.907649945635598
154.69478,211.14641,162.91672,59,9.907649945635598
154.89508,212.53018,162.31676,59,9.907649945635598
153.89336,215.5547,156.82692,58,9.900226173674499
150.07129,215.27744,163.2059,58,9.900226173674499
150.38696,214.9988,163.19249,58,9.900226173674499
138.76363,241.97922,125.37787,58,9.900226173674499
147.50621,221.62166,144.42917,58,9.900226173674499
147.7987,222.01454,143.45187,58,9.900226173674499
139.91983,211.5268,142.02696,58,9.900226173674499
138.28758,242.33986,138.3268,58,9.900226173674499
140.2901,234.23624,126.262596,58,9.900226173674499
140.21082,243.3976,127.05754,58,9.900226173674499
138.07812,243.84465,128.26266,58,9.900226173674499
148.77777,227.60565,143.54694,58,9.900226173674499
139.69655,243.43144,151.64053,58,9.900226173674499
144.63318,235.80385,154.25179,58,9.900226173674499
146.19185,242.31721,155.02426,58,9.900226173674499
147.19957,238.20665,153.47458,58,9.900226173674499
140.91115,237.00114,145.05089,58,9.900226173674499
145.09373,230.6184,147.87708,58,9.900226173674499
140.46172,236.43472,148.87506,58,9.900226173674499
138.48051,228.7973,153.82988,58,9.900226173674499
149.69652,223.89276,150.15361,58,9.900226173674499
140.14659,211.93822,148.72974,58,9.900226173674499
143.57692,213.87526,151.2204,58,9.900226173674499
139.92142,212.92154,147.18512,58,9.900226173674499
146.913,212.72408,146.44641,58,9.900226173674499
145.56468,212.98062,147.23016,58,9.900226173674499
138.79297,216.39749,146.11246,58,9.900226173674499
138.72186,216.56342,146.03044,58,9.900226173674499
146.5153,213.35217,153.24008,58,9.900226173674499
148.16666,214.74197,145.92473,58,9.900226173674499
149.19675,221.02234,149.43117,58,9.900226173674499
141.7005,244.9887,144.15422,58,9.900226173674499
153.18623,242.13545,125.62876,58,9.900226173674499
153.20946,235.83688,125.48569,58,9.900226173674499
149.94997,240.361,126.18494,58,9.900226173674499
157.1037,233.49115,125.30334,58,9.900226173674499
147.07167,218.9857,133.0359,58,9.900226173674499
154.56125,224.54324,136.96858,58,9.900226173674499
153.58498,225.34962,137.56474,58,9.900226173674499
161.95648,222.40648,126.86509,58,9.900226173674499
163.4778,226.13873,128.31442,58,9.900226173674499
164.01385,225.0353,128.69714,58,9.900226173674499
168.10689,226.79851,129.97166,58,9.900226173674499
169.65489,219.44829,132.06232,58,9.900226173674499
160.87897,221.95154,133.85562,58,9.900226173674499
159.84872,218.92036,134.00664,58,9.900226173674499
166.87285,220.60838,135.29945,58,9.900226173674499
161.42726,224.65344,137.87967,58,9.900226173674499
160.24646,225.81621,139.17172,58,9.900226173674499
161.8022,224.4141,139.86136,58,9.900226173674499
168.51315,219.08556,138.8326,58,9.900226173674499
171.3579,221.80357,130.15343,58,9.900226173674499
142.06897,239.21587,139.29568,58,9.900226173674499
142.7373,241.45143,142.26357,58,9.900226173674499
152.10591,237.76334,140.8699,58,9.900226173674499
145.2478,244.84895,130.33807,58,9.900226173674499
151.55904,227.66394,130.14464,58,9.900226173674499
152.03204,230.72708,129.55826,58,9.900226173674499
153.86865,231.33003,131.01193,58,9.900226173674499
155.17952,228.95111,132.19228,58,9.900226173674499
156.50015,229.61073,133.16202,58,9.900226173674499
147.42859,233.7794,125.54577,58,9.900226173674499
147.68936,241.23369,126.00855,58,9.900226173674499
145.5861,241.59486,126.6934,58,9.900226173674499
148.00687,239.5036,128.04004,58,9.900226173674499
149.11717,235.27795,127.78504,58,9.900226173674499
148.47658,242.91612,127.644554,58,9.900226173674499
148.6211,239.31361,126.52693,58,9.900226173674499
144.84967,227.96391,126.54214,58,9.900226173674499
146.21797,229.20482,125.83701,58,9.900226173674499
150.66716,227.11739,137.9668,58,9.900226173674499
151.51414,226.6166,137.94374,58,9.900226173674499
153.50569,229.56752,139.65572,58,9.900226173674499
155.07625,231.60936,139.89168,58,9.900226173674499
150.03587,235.78647,132.09428,58,9.900226173674499
151.00146,235.2642,134.12651,58,9.900226173674499
149.6802,234.42007,136.63776,58,9.900226173674499
156.49893,239.26251,126.1327,58,9.900226173674499
152.84735,234.81161,140.64491,58,9.900226173674499
149.65958,240.77676,143.84116,58,9.900226173674499
150.32387,244.81323,143.55975,58,9.900226173674499
151.60738,240.84001,142.3664,58,9.900226173674499
160.38203,240.72217,128.40826,58,9.900226173674499
162.58533,240.4385,130.41795,58,9.900226173674499
159.2956,239.86021,138.71498,58,9.900226173674499
164.19727,241.62639,133.40668,58,9.900226173674499
165.22179,239.55724,127.26582,58,9.900226173674499
165.09557,243.82047,135.48434,58,9.900226173674499
165.26761,236.61575,135.179,58,9.900226173674499
159.83714,241.68457,125.302444,58,9.900226173674499
165.64828,240.20724,136.12933,58,9.900226173674499
164.8685,239.45967,127.609665,58,9.900226173674499
166.34242,239.63638,128.58737,58,9.900226173674499
165.85754,237.16696,139.45828,58,9.900226173674499
157.53224,230.08005,128.48717,58,9.900226173674499
160.20108,227.13849,130.90895,58,9.900226173674499
142.29715,244.82843,145.8741,58,9.900226173674499
148.12257,244.705,145.9712,58,9.900226173674499
149.7588,236.60974,146.56203,58,9.900226173674499
157.13304,216.73271,136.26123,58,9.900226173674499
157.11069,216.26135,137.77798,58,9.900226173674499
175.88008,227.03618,130.77525,58,9.900226173674499
183.80257,226.98358,135.25659,58,9.900226173674499
156.9186,210.96378,128.90074,58,9.900226173674499
157.03287,211.87889,134.64212,58,9.900226173674499
156.87057,210.32153,133.27284,58,9.900226173674499
158.34299,213.60945,141.75084,58,9.900226173674499
164.18628,213.39307,142.86746,58,9.900226173674499
169.63667,213.764,136.78455,58,9.900226173674499
168.86655,218.1945,136.02856,58,9.900226173674499
163.54108,212.90146,137.35915,58,9.900226173674499
170.78207,225.59248,141.12022,58,9.900226173674499
167.5994,218.09961,132.82059,58,9.900226173674499
169.2613,215.56248,131.1397,58,9.900226173674499
167.47429,216.18163,135.43181,58,9.900226173674499
168.73132,213.60535,135.58435,58,9.900226173674499
179.31949,210.06566,135.70775,58,9.900226173674499
181.55312,211.19072,137.41539,58,9.900226173674499
171.74019,211.4981,133.81467,58,9.900226173674499
177.3549,211.216,136.14961,58,9.900226173674499
161.23201,215.94258,143.14716,58,9.900226173674499
167.99632,218.73462,137.47324,58,9.900226173674499
159.48761,214.1261,139.94652,58,9.900226173674499
172.62067,216.58469,126.33729,58,9.900226173674499
182.68172,221.46829,129.10309,58,9.900226173674499
183.22183,222.74226,129.2044,58,9.900226173674499
178.06671,216.38821,135.8101,58,9.900226173674499
173.34439,214.85707,135.66971,58,9.900226173674499
181.31044,215.42542,136.98468,58,9.900226173674499
171.60352,217.6007,135.04582,58,9.900226173674499
180.5083,224.6797,135.4628,58,9.900226173674499
182.36792,216.71904,137.96227,58,9.900226173674499
176.49998,219.87436,141.68243,58,9.900226173674499
175.25381,214.49275,140.5779,58,9.900226173674499
163.54306,215.69254,153.12416,58,9.900226173674499
159.12572,224.12228,153.6955,58,9.900226173674499
166.86522,215.64543,153.64987,58,9.900226173674499
162.78139,223.86726,153.56546,58,9.900226173674499
169.9705,213.04446,149.03328,58,9.900226173674499
164.44022,216.15747,145.58923,58,9.900226173674499
166.0112,217.74974,145.02434,58,9.900226173674499
166.82338,217.23482,148.21353,58,9.900226173674499
166.99965,217.73854,148.2943,58,9.900226173674499
167.73915,216.98456,148.50217,58,9.900226173674499
158.84047,214.97134,149.55717,58,9.900226173674499
167.70169,226.70438,151.04823,58,9.900226173674499
168.32066,223.56996,150.33162,58,9.900226173674499
160.38551,222.7866,153.1153,58,9.900226173674499
168.20563,214.65439,152.69414,58,9.900226173674499
181.18318,219.27197,146.6552,58,9.900226173674499
179.22272,222.39558,150.44061,58,9.900226173674499
181.37912,223.65031,149.9051,58,9.900226173674499
183.21147,219.08522,150.77881,58,9.900226173674499
177.99182,222.9728,155.01346,58,9.900226173674499
178.905,223.56845,146.61694,58,9.900226173674499
179.60834,219.75871,145.39378,58,9.900226173674499
183.16324,226.53845,156.24918,58,9.900226173674499
157.30533,238.84166,153.1358,58,9.900226173674499
161.09332,235.07425,138.04573,58,9.900226173674499
163.96213,239.55586,134.9395,58,9.900226173674499
161.32219,234.48244,139.50414,58,9.900226173674499
158.52867,238.09633,140.00833,58,9.900226173674499
179.78435,241.02338,126.11133,58,9.900226173674499
179.61761,243.1147,126.88098,58,9.900226173674499
178.43471,243.92741,127.15823,58,9.900226173674499
180.06683,244.37523,134.05154,58,9.900226173674499
179.12021,231.525,128.63916,58,9.900226173674499
179.46123,233.31918,128.8313,58,9.900226173674499
178.00157,230.35167,138.4107,58,9.900226173674499
160.43994,241.6622,143.86357,58,9.900226173674499
161.96553,243.6812,141.89777,58,9.900226173674499
162.13779,243.53102,141.94402,58,9.900226173674499
165.03983,234.224,141.96396,58,9.900226173674499
180.27985,242.25117,142.83833,58,9.900226173674499
181.88974,242.71193,143.3231,58,9.900226173674499
174.6013,238.61685,142.71548,58,9.900226173674499
177.26288,234.23904,141.64908,58,9.900226173674499
172.62404,233.76924,140.06224,58,9.900226173674499
174.45773,235.43248,138.75635,58,9.900226173674499
179.25363,239.1329,137.06848,58,9.900226173674499
179.76506,233.73521,129.69458,58,9.900226173674499
179.19582,235.77325,130.63956,58,9.900226173674499
178.839,234.08493,131.07433,58,9.900226173674499
181.95013,231.9211,138.28563,58,9.900226173674499
179.02153,232.1517,136.30817,58,9.900226173674499
178.67395,242.2734,133.27664,58,9.900226173674499
156.47066,239.04756,155.72287,58,9.900226173674499
163.0955,244.85994,146.40594,58,9.900226173674499
164.40346,241.45792,150.50842,58,9.900226173674499
161.39447,241.98357,152.52773,58,9.900226173674499
159.51448,238.4931,155.47543,58,9.900226173674499
165.7139,242.17268,147.36104,58,9.900226173674499
165.91843,243.89839,148.84581,58,9.900226173674499
170.05927,242.67819,149.03075,58,9.900226173674499
177.11833,237.17792,149.42542,58,9.900226173674499
171.69168,244.10968,153.06628,58,9.900226173674499
176.5987,235.16838,154.1797,58,9.900226173674499
172.57483,236.3118,144.67197,58,9.900226173674499
180.0342,231.72192,151.52466,58,9.900226173674499
168.91289,231.84172,153.59198,58,9.900226173674499
166.43877,230.21461,146.03835,58,9.900226173674499
177.77885,229.9464,149.281,58,9.900226173674499
180.79337,230.0436,153.4833,58,9.900226173674499
179.95511,229.24362,154.58641,58,9.900226173674499
183.48308,230.65547,153.65013,58,9.900226173674499
158.01833,222.59018,123.849976,58,9.900226173674499
147.09859,218.70177,125.05066,58,9.900226173674499
147.02606,217.1297,124.33349,58,9.900226173674499
145.39355,210.5899,123.5892,58,9.900226173674499
155.62395,222.41501,123.49109,58,9.900226173674499
166.00858,225.68115,123.03643,58,9.900226173674499
142.04915,242.1042,123.30263,58,9.900226173674499
145.72679,234.61983,123.13243,58,9.900226173674499
150.8439,235.97842,123.90637,58,9.900226173674499
150.26721,211.81985,140.04152,58,9.900226173674499
150.11986,211.8649,140.138,58,9.900226173674499
154.37846,218.23706,130.84706,58,9.900226173674499
154.31918,215.73569,132.50406,58,9.900226173674499
152.95515,216.16655,133.65225,58,9.900226173674499
145.4115,215.52376,133.58588,58,9.900226173674499
148.45886,211.47858,143.95766,58,9.900226173674499
148.84984,211.46973,143.35355,58,9.900226173674499
146.6265,211.04257,133.74838,58,9.900226173674499
144.81438,210.41528,136.1159,58,9.900226173674499
148.85596,217.17479,127.94252,58,9.900226173674499
151.664,214.3709,139.42079,58,9.900226173674499
149.5977,214.73933,139.66315,58,9.900226173674499
155.28549,214.99422,140.7109,58,9.900226173674499
143.94272,210.75114,142.75175,58,9.900226173674499
160.93355,236.69579,124.14134,58,9.900226173674499
161.42625,233.46143,123.50839,58,9.900226173674499
166.66745,231.2183,123.50236,58,9.900226173674499
150.60619,214.69151,155.026,58,9.900226173674499
150.85109,211.40826,145.28523,58,9.900226173674499
152.26814,211.97972,151.8335,58,9.900226173674499
152.26251,212.38403,151.67747,58,9.900226173674499
156.92102,216.95346,124.52904,58,9.900226173674499
174.07668,222.04639,123.24553,58,9.900226173674499
177.03346,222.4094,123.885254,58,9.900226173674499
177.79689,210.5048,143.27379,58,9.900226173674499
174.51082,214.51088,143.46335,58,9.900226173674499
180.07661,211.94334,140.8934,58,9.900226173674499
174.97084,220.88179,124.99583,58,9.900226173674499
172.47565,222.4973,124.612175,58,9.900226173674499
176.30344,222.06645,124.37437,58,9.900226173674499
177.70145,224.11215,124.28098,58,9.900226173674499
176.95592,218.07205,141.76048,58,9.900226173674499
175.28665,216.85861,141.24976,58,9.900226173674499
175.38078,216.99048,141.42981,58,9.900226173674499
178.76636,211.00034,155.96066,58,9.900226173674499
183.30118,210.00427,158.47102,58,9.900226173674499
164.48744,217.76537,158.21461,58,9.900226173674499
178.3514,217.43726,147.41118,58,9.900226173674499
176.35205,212.87285,151.78847,58,9.900226173674499
175.2471,213.43672,144.09975,58,9.900226173674499
180.27762,212.38455,151.41803,58,9.900226173674499
179.79424,212.21382,143.62054,58,9.900226173674499
178.42644,212.44705,151.65363,58,9.900226173674499
183.83768,216.5092,158.3368,58,9.900226173674499
181.37674,212.63087,159.69267,58,9.900226173674499
183.10472,244.50226,123.62169,58,9.900226173674499
171.98123,231.45074,124.30155,58,9.900226173674499
176.60757,214.84088,160.82094,58,9.900226173674499
178.0832,226.46916,159.1848,58,9.900226173674499
176.20067,235.6581,162.8498,58,9.900226173674499
