#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:14.858 CET
#QUERYTIME 413 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
166.76466,82.96349,150.41199,57,9.892673290537736
168.84447,82.82601,150.87213,57,9.892673290537736
171.82204,80.00631,148.95624,57,9.892673290537736
178.81937,80.4419,151.27846,57,9.892673290537736
171.25938,75.00342,152.79901,57,9.892673290537736
172.55795,79.63754,153.76947,57,9.892673290537736
164.51505,84.172585,151.45694,57,9.892673290537736
169.38222,75.11819,148.27295,57,9.892673290537736
165.29095,84.08007,147.01126,57,9.892673290537736
156.53165,71.0283,131.30487,57,9.892673290537736
169.05128,74.634544,142.43854,57,9.892673290537736
170.8508,74.91906,135.57642,57,9.892673290537736
170.97191,75.36606,134.05687,57,9.892673290537736
167.67088,78.41987,128.57286,57,9.892673290537736
163.25325,82.96895,125.44497,57,9.892673290537736
166.61934,92.728195,134.8486,57,9.892673290537736
164.76736,90.86322,126.68176,57,9.892673290537736
167.159,89.44667,127.07705,57,9.892673290537736
171.87297,92.36699,133.56673,57,9.892673290537736
162.21251,75.04914,133.43445,57,9.892673290537736
171.5941,81.82324,130.08197,57,9.892673290537736
170.17511,93.57993,155.23343,57,9.892673290537736
157.41693,76.76836,143.68954,57,9.892673290537736
169.4628,74.65306,147.2122,57,9.892673290537736
169.83675,74.30908,144.59708,57,9.892673290537736
171.05254,74.61813,150.45708,57,9.892673290537736
164.0272,74.31217,132.88171,57,9.892673290537736
162.30331,72.55374,136.90063,57,9.892673290537736
164.05313,74.23364,140.30048,57,9.892673290537736
167.11635,73.01479,139.23509,57,9.892673290537736
166.9762,72.430405,142.78183,57,9.892673290537736
173.6614,72.689064,147.72333,57,9.892673290537736
159.72154,72.08452,146.12605,57,9.892673290537736
169.90149,79.20185,155.1265,57,9.892673290537736
173.30719,81.06954,154.79591,57,9.892673290537736
176.24814,82.09301,156.09566,57,9.892673290537736
183.96143,76.06895,160.04732,57,9.892673290537736
168.54187,93.300705,155.50143,57,9.892673290537736
174.37935,93.676506,157.89635,57,9.892673290537736
175.3275,73.73699,123.73769,56,9.884986146164081
171.54797,71.04497,123.052925,56,9.884986146164081
145.27167,101.47504,136.94487,56,9.884986146164081
140.89946,96.77075,138.02184,56,9.884986146164081
145.39348,95.4058,136.60468,56,9.884986146164081
144.64583,94.45984,138.69249,56,9.884986146164081
145.4097,97.792564,141.05505,56,9.884986146164081
144.14087,94.123695,134.27844,56,9.884986146164081
146.56999,95.09771,134.20712,56,9.884986146164081
146.62808,100.29686,138.28629,56,9.884986146164081
147.98643,104.67639,140.85002,56,9.884986146164081
148.86192,102.295456,142.18042,56,9.884986146164081
155.90695,96.45818,138.29884,56,9.884986146164081
150.07927,99.77977,145.384,56,9.884986146164081
152.08403,94.62365,135.13692,56,9.884986146164081
138.85573,94.990166,143.59334,56,9.884986146164081
141.17764,101.212,126.33759,56,9.884986146164081
155.96921,100.19007,123.73525,56,9.884986146164081
170.34267,87.50543,123.80554,56,9.884986146164081
169.51128,90.465675,123.723785,56,9.884986146164081
178.96754,75.33733,124.10945,56,9.884986146164081
154.8572,100.95145,145.96165,56,9.884986146164081
143.86789,93.934235,139.49458,56,9.884986146164081
149.19652,96.848366,151.9195,56,9.884986146164081
151.26117,101.32685,146.24516,56,9.884986146164081
149.73569,94.973946,146.67291,56,9.884986146164081
150.73938,94.52142,148.27446,56,9.884986146164081
150.63644,96.01534,149.97108,56,9.884986146164081
164.7349,71.899605,132.19487,56,9.884986146164081
183.53047,72.58803,126.90057,56,9.884986146164081
164.4075,71.02578,128.72826,56,9.884986146164081
169.7804,71.490036,129.78146,56,9.884986146164081
150.22194,95.65142,129.98616,56,9.884986146164081
156.85675,100.4766,128.83205,56,9.884986146164081
154.19391,95.758156,128.3791,56,9.884986146164081
171.33638,96.85458,135.02988,56,9.884986146164081
177.86981,99.72904,139.39217,56,9.884986146164081
168.27176,77.52008,140.13423,56,9.884986146164081
172.7456,78.89331,138.98512,56,9.884986146164081
173.9034,84.70042,137.06744,56,9.884986146164081
158.99092,95.017685,135.86484,56,9.884986146164081
164.71025,97.89831,146.17244,56,9.884986146164081
169.09999,97.118286,149.97777,56,9.884986146164081
169.50636,94.39774,147.71547,56,9.884986146164081
180.58223,96.56943,147.87709,56,9.884986146164081
175.77853,99.31426,149.91147,56,9.884986146164081
171.29265,96.409584,151.49158,56,9.884986146164081
178.54738,93.004555,140.53659,56,9.884986146164081
180.2617,92.13936,139.87402,56,9.884986146164081
180.2927,98.08138,139.37819,56,9.884986146164081
183.47685,85.199356,138.4377,56,9.884986146164081
183.53056,102.262764,126.868416,56,9.884986146164081
156.69356,102.27604,135.22232,56,9.884986146164081
166.76994,103.16176,142.01009,56,9.884986146164081
162.35687,100.14486,149.77266,56,9.884986146164081
160.11836,104.85054,149.9835,56,9.884986146164081
176.25423,100.231384,152.24495,56,9.884986146164081
173.80563,101.8563,145.6471,56,9.884986146164081
171.1342,99.82676,150.92392,56,9.884986146164081
174.81044,102.479324,148.95804,56,9.884986146164081
182.62434,103.6759,150.54654,56,9.884986146164081
175.40869,104.59064,151.62447,56,9.884986146164081
173.83148,104.25981,150.25499,56,9.884986146164081
175.36984,104.99248,149.84612,56,9.884986146164081
178.48619,104.929085,136.21687,56,9.884986146164081
150.78256,98.07279,125.92252,56,9.884986146164081
156.28416,97.59031,127.06183,56,9.884986146164081
151.43175,97.366936,127.13471,56,9.884986146164081
168.56454,74.877716,127.15833,56,9.884986146164081
162.6723,95.39865,128.5519,56,9.884986146164081
157.85974,95.56796,129.83502,56,9.884986146164081
168.28288,94.11595,129.63205,56,9.884986146164081
158.11543,93.877785,134.34431,56,9.884986146164081
171.35999,94.97623,126.11433,56,9.884986146164081
182.58002,95.94782,128.32947,56,9.884986146164081
181.80548,97.029236,129.08844,56,9.884986146164081
178.07289,97.19933,129.41147,56,9.884986146164081
183.33212,91.62134,131.39566,56,9.884986146164081
172.56943,92.79181,133.27022,56,9.884986146164081
179.66672,85.55477,134.42236,56,9.884986146164081
177.4395,96.21236,134.52724,56,9.884986146164081
182.17636,87.001595,134.96819,56,9.884986146164081
172.48302,96.59799,134.9054,56,9.884986146164081
167.8068,76.88346,131.32439,56,9.884986146164081
179.95862,80.058365,131.57924,56,9.884986146164081
183.26549,75.82782,130.11925,56,9.884986146164081
178.48526,100.35184,150.62227,56,9.884986146164081
174.8434,101.351364,150.11977,56,9.884986146164081
176.47546,102.38868,150.46033,56,9.884986146164081
179.04774,97.79025,154.30246,56,9.884986146164081
164.2254,70.06518,135.94382,56,9.884986146164081
165.5558,70.01697,135.40222,56,9.884986146164081
169.72601,70.93786,140.50146,56,9.884986146164081
156.3111,96.56948,151.08832,56,9.884986146164081
156.59822,98.66651,152.61931,56,9.884986146164081
156.27937,95.546776,153.43886,56,9.884986146164081
163.65305,78.94436,137.41472,56,9.884986146164081
161.16199,75.072495,137.83379,56,9.884986146164081
159.81699,75.07939,140.57053,56,9.884986146164081
159.0808,79.36077,141.66331,56,9.884986146164081
163.7412,75.40931,141.62387,56,9.884986146164081
162.4167,82.99883,142.27223,56,9.884986146164081
171.39847,81.94514,140.95921,56,9.884986146164081
179.18187,82.74717,142.88701,56,9.884986146164081
177.74747,81.21591,145.64796,56,9.884986146164081
176.82452,80.07642,145.64917,56,9.884986146164081
179.69438,83.66568,141.16968,56,9.884986146164081
177.69456,83.98039,146.8377,56,9.884986146164081
161.20842,90.28721,144.59169,56,9.884986146164081
159.76352,87.16931,143.96613,56,9.884986146164081
166.90956,92.482834,136.59015,56,9.884986146164081
158.93425,87.49953,147.11058,56,9.884986146164081
166.39665,90.70732,150.5945,56,9.884986146164081
157.96251,88.065315,151.05432,56,9.884986146164081
165.31021,88.54399,151.19724,56,9.884986146164081
168.83998,87.348015,144.74019,56,9.884986146164081
168.22057,92.27493,152.5164,56,9.884986146164081
166.80046,87.51141,153.78094,56,9.884986146164081
163.55247,91.33524,135.36208,56,9.884986146164081
172.94838,87.736176,143.62915,56,9.884986146164081
180.07526,86.91436,145.83398,56,9.884986146164081
172.93419,93.47599,151.59468,56,9.884986146164081
161.37973,80.5353,152.1829,56,9.884986146164081
158.65399,75.25508,143.65996,56,9.884986146164081
179.91429,79.96546,151.24887,56,9.884986146164081
171.27261,75.14534,152.53935,56,9.884986146164081
162.74857,83.53539,149.38329,56,9.884986146164081
162.11371,83.87667,148.54338,56,9.884986146164081
169.44054,75.896866,150.82686,56,9.884986146164081
164.5661,84.30416,145.11061,56,9.884986146164081
159.05527,84.88722,144.62434,56,9.884986146164081
170.8298,81.02885,144.78632,56,9.884986146164081
156.594,92.90703,137.38548,56,9.884986146164081
156.64394,89.96246,143.26227,56,9.884986146164081
162.88768,79.20521,135.13583,56,9.884986146164081
157.75858,74.56817,139.45393,56,9.884986146164081
170.93655,74.44933,137.56772,56,9.884986146164081
160.80045,81.326675,130.43503,56,9.884986146164081
158.75974,80.93096,130.27365,56,9.884986146164081
160.50192,81.41124,130.54181,56,9.884986146164081
157.83342,81.219185,130.61053,56,9.884986146164081
163.1669,92.2608,125.453156,56,9.884986146164081
162.47653,87.080986,130.1265,56,9.884986146164081
162.79155,85.36232,131.71394,56,9.884986146164081
160.81009,90.11421,132.89569,56,9.884986146164081
163.48499,85.43947,133.6082,56,9.884986146164081
170.20294,75.25398,134.11938,56,9.884986146164081
165.54764,80.01555,133.95197,56,9.884986146164081
168.6599,75.40922,134.86421,56,9.884986146164081
163.70416,83.67531,134.09462,56,9.884986146164081
161.85358,74.68057,144.33392,56,9.884986146164081
180.37988,74.74033,152.62929,56,9.884986146164081
168.64577,85.14083,154.34898,56,9.884986146164081
167.76352,91.556,154.37155,56,9.884986146164081
157.26283,87.25469,148.75972,56,9.884986146164081
169.61806,73.555954,150.73676,56,9.884986146164081
169.35971,74.24337,148.22504,56,9.884986146164081
162.06679,74.05869,134.84036,56,9.884986146164081
166.99,73.51552,137.77121,56,9.884986146164081
167.16031,73.5618,137.52672,56,9.884986146164081
164.8915,74.22601,140.83255,56,9.884986146164081
169.40572,74.221176,143.16652,56,9.884986146164081
181.57852,74.45191,146.66942,56,9.884986146164081
159.31648,70.189125,152.26776,56,9.884986146164081
173.94829,89.312126,155.69221,56,9.884986146164081
171.01613,75.41646,154.6024,56,9.884986146164081
178.1899,81.53825,161.5228,56,9.884986146164081
173.64626,82.55277,155.41235,56,9.884986146164081
180.83397,82.751915,155.69962,56,9.884986146164081
174.32397,84.060104,156.06976,56,9.884986146164081
173.07178,84.30144,158.11934,56,9.884986146164081
177.84587,84.29576,155.17513,56,9.884986146164081
183.79427,92.13938,162.98685,56,9.884986146164081
176.68648,85.463135,158.1442,56,9.884986146164081
154.46497,72.10148,158.00914,56,9.884986146164081
154.25545,82.027176,162.46704,56,9.884986146164081
151.24039,72.59797,163.92625,56,9.884986146164081
152.06134,92.2627,159.82915,56,9.884986146164081
143.14096,92.502594,162.65508,56,9.884986146164081
144.86327,78.50198,163.66934,56,9.884986146164081
142.1987,87.26237,161.71669,56,9.884986146164081
145.29823,76.644455,163.2584,56,9.884986146164081
138.2848,74.60796,163.35507,56,9.884986146164081
140.95445,80.7458,159.52222,56,9.884986146164081
143.90898,78.803635,159.43365,56,9.884986146164081
148.17288,80.70947,162.65926,56,9.884986146164081
147.73042,88.11066,161.94081,56,9.884986146164081
143.45744,90.35093,157.30708,56,9.884986146164081
138.58621,104.32041,123.212715,56,9.884986146164081
138.5087,78.76231,123.61078,56,9.884986146164081
140.97627,77.55828,123.76262,56,9.884986146164081
138.39342,78.04208,124.282,56,9.884986146164081
145.32852,72.15842,135.6586,56,9.884986146164081
149.1645,72.80482,133.30653,56,9.884986146164081
153.7415,72.29768,136.18817,56,9.884986146164081
152.37373,72.15409,136.01688,56,9.884986146164081
149.7513,82.26279,138.60806,56,9.884986146164081
152.23915,75.54576,138.2152,56,9.884986146164081
151.28423,71.20153,137.22905,56,9.884986146164081
152.65712,76.70998,140.05931,56,9.884986146164081
155.52792,71.797935,139.56055,56,9.884986146164081
140.62617,85.71899,133.43822,56,9.884986146164081
138.55905,76.76301,131.52098,56,9.884986146164081
141.77124,75.709015,134.22379,56,9.884986146164081
145.81564,81.69539,131.3322,56,9.884986146164081
146.57053,75.54789,129.36555,56,9.884986146164081
145.90446,85.28075,136.42432,56,9.884986146164081
139.86882,73.8375,130.01895,56,9.884986146164081
148.35962,73.48612,134.83543,56,9.884986146164081
140.10777,72.34962,138.73155,56,9.884986146164081
142.58693,82.45788,139.63866,56,9.884986146164081
153.34023,85.27871,140.53522,56,9.884986146164081
152.97467,73.41679,143.65492,56,9.884986146164081
144.61502,76.42025,143.6194,56,9.884986146164081
143.26778,72.80104,142.70691,56,9.884986146164081
143.75851,83.90273,140.09581,56,9.884986146164081
150.84671,85.149994,129.8004,56,9.884986146164081
150.6698,72.73909,128.14731,56,9.884986146164081
144.5461,74.99371,126.199196,56,9.884986146164081
148.29797,72.39492,125.90732,56,9.884986146164081
144.70508,78.22681,128.65152,56,9.884986146164081
139.41779,75.27166,128.13843,56,9.884986146164081
141.16988,72.35122,127.35477,56,9.884986146164081
143.80884,72.250465,145.11089,56,9.884986146164081
151.76904,72.0806,148.22676,56,9.884986146164081
152.91066,76.800285,151.12453,56,9.884986146164081
150.86345,77.12584,152.93794,56,9.884986146164081
152.01872,72.204735,153.68985,56,9.884986146164081
140.96722,76.49783,151.55086,56,9.884986146164081
139.19666,76.78036,155.70894,56,9.884986146164081
148.98366,77.759544,147.2516,56,9.884986146164081
138.86314,81.411964,133.4752,56,9.884986146164081
139.36469,81.90651,138.25642,56,9.884986146164081
138.9808,81.82164,136.30052,56,9.884986146164081
138.10327,81.77387,134.14148,56,9.884986146164081
138.34628,80.538635,134.45987,56,9.884986146164081
145.6476,87.520805,134.54858,56,9.884986146164081
149.32619,86.97792,130.16061,56,9.884986146164081
153.5729,86.78055,136.36696,56,9.884986146164081
155.57329,86.80248,137.41971,56,9.884986146164081
154.52904,86.74769,137.46469,56,9.884986146164081
154.88971,86.983116,137.67148,56,9.884986146164081
153.00175,87.687256,139.43375,56,9.884986146164081
153.64363,88.14502,139.08424,56,9.884986146164081
151.89784,88.342545,140.06966,56,9.884986146164081
156.20929,87.46244,143.1399,56,9.884986146164081
153.99762,87.38823,144.02054,56,9.884986146164081
143.83878,93.320404,137.20459,56,9.884986146164081
145.18347,92.96441,141.79007,56,9.884986146164081
145.95801,91.34827,134.70006,56,9.884986146164081
138.54591,90.56422,140.64659,56,9.884986146164081
147.1013,91.7173,140.23947,56,9.884986146164081
147.99347,93.42595,136.14291,56,9.884986146164081
147.56792,93.18588,135.3001,56,9.884986146164081
148.44945,91.67302,133.23595,56,9.884986146164081
145.3833,88.91537,135.65443,56,9.884986146164081
147.01955,89.25307,135.98674,56,9.884986146164081
149.05452,92.364365,141.75832,56,9.884986146164081
145.42331,89.626335,141.74911,56,9.884986146164081
138.26195,82.91869,144.41263,56,9.884986146164081
138.05164,78.171776,141.8535,56,9.884986146164081
140.31271,81.96463,140.57295,56,9.884986146164081
138.98274,81.08499,140.38628,56,9.884986146164081
142.97617,90.26504,130.00182,56,9.884986146164081
152.72507,90.909966,130.83359,56,9.884986146164081
152.53209,88.394775,133.39268,56,9.884986146164081
150.3041,91.501175,134.29654,56,9.884986146164081
142.28429,91.58103,130.25288,56,9.884986146164081
139.31532,102.1398,138.1276,56,9.884986146164081
138.22836,102.05456,139.64044,56,9.884986146164081
139.80923,99.93895,140.15855,56,9.884986146164081
140.0997,99.97459,131.66235,56,9.884986146164081
138.5103,101.69885,127.19349,56,9.884986146164081
151.30893,93.59635,127.43594,56,9.884986146164081
155.739,90.58979,127.65098,56,9.884986146164081
141.43681,89.77336,127.10868,56,9.884986146164081
139.52997,84.893234,128.2969,56,9.884986146164081
139.09053,78.91575,145.10057,56,9.884986146164081
153.95714,83.941216,149.72511,56,9.884986146164081
156.10562,92.58589,147.13211,56,9.884986146164081
152.85274,85.692604,151.00174,56,9.884986146164081
151.53983,88.06358,153.17154,56,9.884986146164081
153.5798,86.18117,153.68399,56,9.884986146164081
155.34189,78.84298,146.08379,56,9.884986146164081
151.45279,78.33469,154.82542,56,9.884986146164081
151.40324,78.2077,155.18411,56,9.884986146164081
138.1158,87.20436,149.17447,56,9.884986146164081
140.528,85.77103,149.50302,56,9.884986146164081
138.07433,83.61266,146.59521,56,9.884986146164081
142.39485,80.894035,149.59528,56,9.884986146164081
146.86446,79.41667,150.82446,56,9.884986146164081
146.8763,85.58582,152.7757,56,9.884986146164081
147.74959,81.55755,150.49391,56,9.884986146164081
142.6715,90.930244,146.006,56,9.884986146164081
145.06758,91.14169,151.99254,56,9.884986146164081
143.60632,90.38583,149.07718,56,9.884986146164081
147.60397,93.49629,155.64355,56,9.884986146164081
163.30286,74.239365,163.35602,56,9.884986146164081
138.14319,93.3478,158.87427,56,9.884986146164081
139.68997,85.059074,158.73952,56,9.884986146164081
163.81262,84.26782,158.62323,56,9.884986146164081
164.93254,84.32436,161.8384,56,9.884986146164081
164.65512,84.1955,158.0716,56,9.884986146164081
158.46375,75.7205,158.97357,56,9.884986146164081
165.78316,94.01531,157.64561,56,9.884986146164081
163.11794,95.083374,158.96132,56,9.884986146164081
162.55833,91.477135,160.05641,56,9.884986146164081
165.1257,96.21021,161.60294,56,9.884986146164081
160.85266,94.30162,163.95154,56,9.884986146164081
168.08992,93.38929,160.71805,56,9.884986146164081
167.96779,94.57657,160.55832,56,9.884986146164081
169.46648,88.05889,158.1526,56,9.884986146164081
155.66364,96.243515,156.97601,56,9.884986146164081
156.46193,102.120995,163.16039,56,9.884986146164081
169.03874,71.877754,162.2345,56,9.884986146164081
183.54488,102.59251,161.76852,56,9.884986146164081
