#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:19.375 CET
#QUERYTIME 1283 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
16.705526,120.58059,8.84493,32,9.641947785964376
19.14742,114.55711,8.213208,32,9.641947785964376
17.804667,117.54752,8.359928,32,9.641947785964376
18.364647,121.819695,9.796138,32,9.641947785964376
19.020002,105.70187,9.074075,32,9.641947785964376
15.614775,106.31399,10.150308,32,9.641947785964376
18.19632,108.0073,10.944208,32,9.641947785964376
19.891504,108.74939,10.937469,32,9.641947785964376
15.701263,120.610275,10.549878,32,9.641947785964376
18.70098,114.56497,11.278063,32,9.641947785964376
16.603767,117.41606,12.549784,32,9.641947785964376
16.234827,107.84729,13.327375,32,9.641947785964376
13.443826,108.95127,14.397434,32,9.641947785964376
17.44321,109.856445,13.566959,32,9.641947785964376
15.698256,106.76712,14.552443,32,9.641947785964376
16.828106,121.990486,13.902513,32,9.641947785964376
1.670206,107.45805,16.279675,32,9.641947785964376
6.12466,106.71185,17.415548,32,9.641947785964376
19.214018,121.78089,3.795246,32,9.641947785964376
19.445356,122.37685,9.077525,32,9.641947785964376
19.983353,119.365425,10.289862,32,9.641947785964376
17.510881,114.6396,17.953419,32,9.641947785964376
20.54012,120.3104,9.556226,32,9.641947785964376
21.126009,110.26661,3.982641,32,9.641947785964376
21.16134,111.35456,13.598948,32,9.641947785964376
25.500513,120.72775,1.337033,32,9.641947785964376
27.995592,111.63094,1.621465,32,9.641947785964376
23.835669,121.32363,2.839007,32,9.641947785964376
28.450132,117.70078,3.349945,32,9.641947785964376
22.353619,123.62688,2.848022,32,9.641947785964376
26.622416,121.39737,3.169216,32,9.641947785964376
24.312634,121.64901,5.299605,32,9.641947785964376
26.78816,111.91215,5.464763,32,9.641947785964376
27.661942,112.80813,6.889862,32,9.641947785964376
28.206783,115.25997,7.939062,32,9.641947785964376
26.927153,117.275055,8.288209,32,9.641947785964376
27.652672,110.63277,7.068079,32,9.641947785964376
27.479492,110.58833,7.316829,32,9.641947785964376
26.134605,120.08593,8.888391,32,9.641947785964376
27.220114,120.64656,10.111599,32,9.641947785964376
30.40051,120.50382,10.488276,32,9.641947785964376
25.301357,117.85555,10.733004,32,9.641947785964376
29.928717,111.54812,8.054471,32,9.641947785964376
23.630507,110.57814,10.171824,32,9.641947785964376
30.693077,120.48493,11.427718,32,9.641947785964376
25.671041,110.65758,9.88623,32,9.641947785964376
27.821428,120.73776,11.170695,32,9.641947785964376
26.677282,117.220985,11.51711,32,9.641947785964376
22.076813,121.64489,10.909031,32,9.641947785964376
22.156258,111.12251,10.920717,32,9.641947785964376
25.331964,117.46307,11.402892,32,9.641947785964376
26.737455,117.145164,11.664431,32,9.641947785964376
27.2456,116.299446,11.56674,32,9.641947785964376
25.233253,118.58986,12.535075,32,9.641947785964376
27.21846,118.39262,11.941498,32,9.641947785964376
24.18771,111.22084,12.167876,32,9.641947785964376
25.68072,117.50847,12.367644,32,9.641947785964376
21.566904,111.617744,12.268999,32,9.641947785964376
23.710667,111.36623,12.418067,32,9.641947785964376
25.061705,112.179535,12.456979,32,9.641947785964376
23.543991,122.3239,14.271738,32,9.641947785964376
25.437008,113.828575,13.505877,32,9.641947785964376
24.406334,118.2551,14.239688,32,9.641947785964376
26.828157,123.84051,18.012108,32,9.641947785964376
23.66514,113.83143,16.609858,32,9.641947785964376
26.048935,123.95625,6.555064,32,9.641947785964376
25.260448,124.9182,7.991754,32,9.641947785964376
15.689201,124.58812,3.955206,32,9.641947785964376
15.910813,124.83744,2.820414,32,9.641947785964376
19.56463,124.22451,12.750073,32,9.641947785964376
20.928541,124.91593,5.642927,32,9.641947785964376
28.837818,105.849396,19.086494,32,9.641947785964376
23.029814,109.54089,9.605056,32,9.641947785964376
7.00523,106.16575,19.458794,32,9.641947785964376
0.112071,109.31676,20.583683,32,9.641947785964376
17.916855,111.68285,19.597971,32,9.641947785964376
17.81541,110.23101,19.75808,32,9.641947785964376
18.68422,133.82204,7.510982,32,9.641947785964376
18.191687,133.3706,8.008558,32,9.641947785964376
18.60472,126.665825,2.583884,32,9.641947785964376
18.892517,126.31575,0.568594,32,9.641947785964376
20.032982,139.55113,4.191774,32,9.641947785964376
19.792355,126.908226,1.758975,32,9.641947785964376
20.457874,134.00308,4.876088,32,9.641947785964376
20.53507,128.85185,4.186052,32,9.641947785964376
21.168495,128.70676,7.200911,32,9.641947785964376
21.476772,128.13574,8.544771,32,9.641947785964376
20.802565,129.20732,6.880636,32,9.641947785964376
21.35672,131.76486,9.419035,32,9.641947785964376
23.654278,138.62743,0.547029,32,9.641947785964376
22.621002,134.69238,0.676741,32,9.641947785964376
30.392118,135.1975,1.354676,32,9.641947785964376
28.171751,138.02899,2.08045,32,9.641947785964376
24.630404,138.83005,2.515329,32,9.641947785964376
29.915344,134.71477,3.266063,32,9.641947785964376
28.497292,137.2395,3.240231,32,9.641947785964376
22.870361,134.67781,4.046611,32,9.641947785964376
30.781874,134.8094,3.699681,32,9.641947785964376
26.281616,135.32599,6.929285,32,9.641947785964376
27.468908,137.43353,6.458406,32,9.641947785964376
22.702705,136.41457,5.525722,32,9.641947785964376
27.712881,135.74516,8.281647,32,9.641947785964376
24.836107,138.00668,6.744753,32,9.641947785964376
21.836178,132.60162,8.196217,32,9.641947785964376
29.292768,135.00078,7.453609,32,9.641947785964376
27.507603,135.85573,9.213157,32,9.641947785964376
30.054907,138.85426,9.55974,32,9.641947785964376
24.61416,133.59508,9.141713,32,9.641947785964376
21.749968,130.09764,8.885534,32,9.641947785964376
25.292252,138.62984,10.202232,32,9.641947785964376
28.132332,130.6495,11.416913,32,9.641947785964376
24.265894,130.50299,11.093856,32,9.641947785964376
25.606901,130.96112,11.645192,32,9.641947785964376
26.690104,132.18993,11.042256,32,9.641947785964376
26.105125,135.64508,12.366158,32,9.641947785964376
30.213943,137.28775,12.013915,32,9.641947785964376
30.125406,137.51144,12.159516,32,9.641947785964376
25.85194,130.96266,14.15928,32,9.641947785964376
22.97899,130.94568,14.705417,32,9.641947785964376
29.447544,130.72595,19.558832,32,9.641947785964376
24.052782,132.39732,19.68321,32,9.641947785964376
23.920732,129.14601,11.14638,32,9.641947785964376
25.59894,129.50389,15.422986,32,9.641947785964376
24.599817,129.77237,7.353409,32,9.641947785964376
24.824738,126.44942,7.665648,32,9.641947785964376
42.16227,138.58806,6.424366,32,9.641947785964376
43.25414,134.11952,7.173645,32,9.641947785964376
44.2687,138.61829,13.186594,32,9.641947785964376
41.182327,139.73601,12.839192,32,9.641947785964376
41.414825,139.59735,4.482144,32,9.641947785964376
44.89225,129.7152,11.89451,32,9.641947785964376
34.01667,136.90599,4.565729,32,9.641947785964376
34.21521,138.43015,8.78875,32,9.641947785964376
33.984394,137.90231,10.614983,32,9.641947785964376
31.632355,138.47493,10.108959,32,9.641947785964376
36.70166,132.3977,9.414437,32,9.641947785964376
31.516222,135.81825,11.645553,32,9.641947785964376
34.734707,138.20795,12.234496,32,9.641947785964376
34.884823,135.70032,12.331262,32,9.641947785964376
36.05068,132.55487,13.3443,32,9.641947785964376
33.17624,131.73994,14.394415,32,9.641947785964376
38.057922,139.43626,14.009113,32,9.641947785964376
32.78019,139.49359,14.03647,32,9.641947785964376
33.30761,139.86995,14.031929,32,9.641947785964376
39.19699,127.72307,6.446518,32,9.641947785964376
1.672077,137.63036,30.92732,32,9.641947785964376
5.220746,129.11493,30.202368,32,9.641947785964376
2.06422,136.62334,31.134977,32,9.641947785964376
3.216347,130.08336,30.822298,32,9.641947785964376
5.458994,132.60867,30.297243,32,9.641947785964376
12.691197,130.90866,31.071295,32,9.641947785964376
0.366461,132.64246,30.588346,32,9.641947785964376
0.29087,133.32176,30.752945,32,9.641947785964376
4.033128,127.88492,31.063438,32,9.641947785964376
1.336211,131.14429,30.727327,32,9.641947785964376
1.414752,131.18011,30.636282,32,9.641947785964376
20.405933,133.94626,21.28722,32,9.641947785964376
20.914215,137.30711,30.408758,32,9.641947785964376
22.970829,130.15239,30.068861,32,9.641947785964376
22.508532,139.51619,25.26235,32,9.641947785964376
22.523172,129.09254,23.99136,32,9.641947785964376
23.033855,131.8541,20.87048,32,9.641947785964376
29.080482,137.6314,21.090805,32,9.641947785964376
26.849442,134.95645,21.4832,32,9.641947785964376
29.8798,134.62997,21.590166,32,9.641947785964376
22.743021,130.70758,24.361044,32,9.641947785964376
21.980055,123.2051,21.265503,32,9.641947785964376
22.782919,118.75985,23.376133,32,9.641947785964376
9.778634,112.52388,22.041555,32,9.641947785964376
15.266494,117.10754,23.751354,32,9.641947785964376
7.614552,117.82236,23.131857,32,9.641947785964376
5.687116,116.377205,22.644878,32,9.641947785964376
10.980185,117.15068,24.155306,32,9.641947785964376
7.895401,117.72423,24.429903,32,9.641947785964376
12.743673,115.02374,23.404758,32,9.641947785964376
15.368052,117.15231,24.611544,32,9.641947785964376
5.07309,122.27888,25.728905,32,9.641947785964376
11.680765,114.81901,23.463182,32,9.641947785964376
15.355907,117.71298,25.215939,32,9.641947785964376
12.458143,117.08138,25.767588,32,9.641947785964376
12.281125,118.885254,26.138971,32,9.641947785964376
5.92744,112.06253,23.827864,32,9.641947785964376
4.034698,123.28327,28.185282,32,9.641947785964376
4.305733,123.0535,27.75736,32,9.641947785964376
4.408747,122.3923,27.526247,32,9.641947785964376
6.366751,116.604225,26.63159,32,9.641947785964376
16.844458,119.01891,27.71838,32,9.641947785964376
4.598061,117.42329,26.304941,32,9.641947785964376
14.123133,111.81352,26.721012,32,9.641947785964376
7.418684,117.95369,27.69574,32,9.641947785964376
10.688434,114.543076,26.22755,32,9.641947785964376
15.525842,115.843994,28.192776,32,9.641947785964376
11.516239,120.96041,29.942757,32,9.641947785964376
10.862387,119.42542,29.364931,32,9.641947785964376
6.616222,119.32618,29.303082,32,9.641947785964376
8.53141,111.6525,28.700174,32,9.641947785964376
3.260127,114.692726,30.04645,32,9.641947785964376
15.014439,120.49501,30.092764,32,9.641947785964376
9.239584,119.05969,30.576054,32,9.641947785964376
13.418392,117.427826,30.451946,32,9.641947785964376
12.14738,116.30153,30.139727,32,9.641947785964376
10.737913,121.53039,30.984188,32,9.641947785964376
10.271728,115.13758,30.994972,32,9.641947785964376
5.738035,116.59925,20.916964,32,9.641947785964376
9.280233,121.36101,22.321943,32,9.641947785964376
11.782269,116.57737,22.715063,32,9.641947785964376
8.629663,120.180565,21.65617,32,9.641947785964376
6.881475,114.45362,21.96402,32,9.641947785964376
0.380567,109.683525,21.141253,32,9.641947785964376
5.615924,117.084335,20.185658,32,9.641947785964376
9.075013,110.77031,20.54594,32,9.641947785964376
9.758088,110.280685,20.52504,32,9.641947785964376
8.676606,110.98914,21.665926,32,9.641947785964376
8.87431,110.33525,21.361202,32,9.641947785964376
10.607656,111.08913,20.428423,32,9.641947785964376
9.603076,111.226105,21.621115,32,9.641947785964376
7.860153,113.87562,21.638237,32,9.641947785964376
10.782369,116.37032,22.342243,32,9.641947785964376
11.32098,115.86751,21.842546,32,9.641947785964376
10.804829,118.20099,21.257214,32,9.641947785964376
7.355048,120.54554,19.676373,32,9.641947785964376
5.347175,110.90393,19.766916,32,9.641947785964376
14.261173,112.88689,20.373434,32,9.641947785964376
11.946896,111.37566,20.433315,32,9.641947785964376
7.754246,111.25262,19.987593,32,9.641947785964376
10.371957,122.77994,22.648495,32,9.641947785964376
5.997719,123.5209,30.311897,32,9.641947785964376
4.928441,123.824814,29.441181,32,9.641947785964376
4.758129,123.51896,29.008787,32,9.641947785964376
6.540399,123.849396,24.306828,32,9.641947785964376
5.776824,125.610115,23.979181,32,9.641947785964376
5.596932,125.05209,28.050798,32,9.641947785964376
1.075791,125.70077,30.40698,32,9.641947785964376
0.721602,125.16674,29.300987,32,9.641947785964376
8.519836,124.41995,21.16232,32,9.641947785964376
12.194346,124.6672,26.378471,32,9.641947785964376
3.137203,124.41096,29.10042,32,9.641947785964376
6.52566,122.269066,0.629935,32,9.641947785964376
5.79541,122.44797,1.173086,32,9.641947785964376
5.777256,121.95351,0.847392,32,9.641947785964376
0.638886,121.755775,1.714369,32,9.641947785964376
14.744971,120.95223,1.837782,32,9.641947785964376
7.044814,122.8582,1.461019,32,9.641947785964376
11.043187,118.009544,1.597008,32,9.641947785964376
4.389032,122.57533,2.573192,32,9.641947785964376
1.248608,122.35228,2.856764,32,9.641947785964376
9.744911,122.79356,2.265164,32,9.641947785964376
2.447639,113.01908,1.930907,32,9.641947785964376
14.641421,120.48713,3.258022,32,9.641947785964376
10.348694,109.98869,1.205213,32,9.641947785964376
0.856956,121.48692,3.121525,32,9.641947785964376
12.183633,117.90304,2.504832,32,9.641947785964376
1.102459,110.04093,2.082466,32,9.641947785964376
8.40351,114.8965,2.067039,32,9.641947785964376
1.283115,111.646255,2.856044,32,9.641947785964376
2.316855,112.187996,2.983679,32,9.641947785964376
14.73576,112.43301,3.191064,32,9.641947785964376
2.600796,117.50195,4.629271,32,9.641947785964376
14.266221,117.872894,5.020152,32,9.641947785964376
6.86447,118.62975,4.96788,32,9.641947785964376
14.666337,115.83231,4.810974,32,9.641947785964376
2.971644,118.23097,5.185316,32,9.641947785964376
15.464743,122.3677,4.993144,32,9.641947785964376
1.871902,118.921875,5.55956,32,9.641947785964376
2.157761,120.76166,5.767778,32,9.641947785964376
2.373848,121.08809,6.068211,32,9.641947785964376
4.548,122.353905,6.152986,32,9.641947785964376
8.480259,121.409164,7.762805,32,9.641947785964376
7.356801,122.92127,7.631981,32,9.641947785964376
11.866899,119.27775,8.24342,32,9.641947785964376
11.155636,121.942604,9.225094,32,9.641947785964376
13.641706,120.65197,8.797745,32,9.641947785964376
0.850783,119.083855,9.91058,32,9.641947785964376
2.125976,119.94779,9.412724,32,9.641947785964376
10.214342,119.00412,10.810336,32,9.641947785964376
11.300076,121.21558,9.777818,32,9.641947785964376
7.947144,122.27262,10.732391,32,9.641947785964376
14.38962,113.59401,12.145337,32,9.641947785964376
8.124797,118.105385,13.721696,32,9.641947785964376
3.594057,119.84245,12.788929,32,9.641947785964376
8.09677,119.38506,13.934968,32,9.641947785964376
6.240635,120.95633,12.828143,32,9.641947785964376
6.341442,118.84263,14.679073,32,9.641947785964376
10.182239,109.49287,16.02069,32,9.641947785964376
3.523485,117.992455,15.691769,32,9.641947785964376
5.768796,118.06559,16.023136,32,9.641947785964376
3.591439,120.765755,14.447389,32,9.641947785964376
5.426038,121.71133,14.414595,32,9.641947785964376
15.435141,111.61539,15.16074,32,9.641947785964376
12.153374,120.315506,14.4281,32,9.641947785964376
2.203177,121.58067,15.126651,32,9.641947785964376
8.040955,116.00419,16.814913,32,9.641947785964376
1.321661,116.814865,17.259275,32,9.641947785964376
9.064673,111.46554,17.54156,32,9.641947785964376
8.159616,117.83454,16.788292,32,9.641947785964376
9.096263,118.521515,15.719368,32,9.641947785964376
1.167452,116.94069,17.421457,32,9.641947785964376
0.298332,112.357155,16.792692,32,9.641947785964376
14.640394,114.108025,17.554764,32,9.641947785964376
8.602052,116.96983,16.959085,32,9.641947785964376
10.708088,122.41439,12.411618,32,9.641947785964376
2.627747,123.06469,5.261379,32,9.641947785964376
2.488764,123.19197,5.530935,32,9.641947785964376
15.290504,123.697784,2.782196,32,9.641947785964376
9.06476,123.57066,3.502617,32,9.641947785964376
6.708177,123.489456,9.910975,32,9.641947785964376
11.990252,123.28419,8.894279,32,9.641947785964376
10.670421,123.21278,10.136353,32,9.641947785964376
15.084546,123.10547,3.12197,32,9.641947785964376
8.679494,123.647675,3.779779,32,9.641947785964376
0.419269,123.19657,14.079437,32,9.641947785964376
4.448265,111.75553,17.801615,32,9.641947785964376
5.660377,111.5534,18.455807,32,9.641947785964376
4.326444,115.2018,18.097982,32,9.641947785964376
3.781956,113.47972,17.681093,32,9.641947785964376
9.356296,109.675964,17.801308,32,9.641947785964376
1.255784,116.80532,18.118963,32,9.641947785964376
6.438272,117.75279,18.268684,32,9.641947785964376
8.288907,115.77336,17.897434,32,9.641947785964376
7.352747,109.467155,17.628689,32,9.641947785964376
0.332402,122.38052,17.559498,32,9.641947785964376
4.366336,120.41021,17.66627,32,9.641947785964376
6.865819,111.80237,18.05565,32,9.641947785964376
1.055998,125.64081,3.52753,32,9.641947785964376
0.202572,124.63723,9.301949,32,9.641947785964376
7.731528,124.93799,5.544775,32,9.641947785964376
0.647357,124.74789,8.394433,32,9.641947785964376
5.097784,124.15583,2.743186,32,9.641947785964376
0.873783,118.42839,18.762207,32,9.641947785964376
3.436587,117.234634,18.727472,32,9.641947785964376
6.948461,121.891556,18.60497,32,9.641947785964376
19.201212,117.43765,19.431175,32,9.641947785964376
18.18033,125.21136,17.74659,32,9.641947785964376
4.601365,124.1972,14.805008,32,9.641947785964376
6.931047,125.82098,5.736652,32,9.641947785964376
1.66356,139.17265,0.044518,32,9.641947785964376
27.399609,129.35283,19.344654,32,9.641947785964376
8.45974,127.474686,0.550783,32,9.641947785964376
10.800425,126.80678,0.52074,32,9.641947785964376
11.125618,134.17006,1.776921,32,9.641947785964376
12.115037,134.17836,1.715496,32,9.641947785964376
4.488751,138.04845,0.5507,32,9.641947785964376
5.065925,127.58566,2.789455,32,9.641947785964376
5.743122,127.74932,2.624245,32,9.641947785964376
7.555188,128.11597,2.354058,32,9.641947785964376
4.767357,129.04784,3.162031,32,9.641947785964376
5.326265,133.81807,2.056124,32,9.641947785964376
14.729188,126.1694,2.054748,32,9.641947785964376
4.713295,128.40077,3.37845,32,9.641947785964376
2.297841,136.53207,2.438585,32,9.641947785964376
5.382524,127.436386,3.440327,32,9.641947785964376
14.540737,132.24677,3.898788,32,9.641947785964376
10.172731,133.44777,3.006692,32,9.641947785964376
14.83084,133.60056,4.005445,32,9.641947785964376
10.467054,127.65313,3.110911,32,9.641947785964376
13.175265,131.45003,3.307222,32,9.641947785964376
