#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:25.793 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
95.5438,240.5855,219.20543,31,9.628159957882035
101.95004,228.8608,218.7795,31,9.628159957882035
105.1462,228.12073,223.98701,31,9.628159957882035
101.707535,228.12604,219.70193,31,9.628159957882035
105.010925,227.17493,225.83395,31,9.628159957882035
96.36043,241.27307,220.17287,31,9.628159957882035
99.3437,226.15947,218.82956,31,9.628159957882035
95.53112,224.64633,219.10358,31,9.628159957882035
97.13556,224.80632,222.29465,31,9.628159957882035
96.59031,224.25839,222.75174,31,9.628159957882035
99.48849,225.58018,223.57672,31,9.628159957882035
106.27003,226.50421,219.65147,31,9.628159957882035
106.25552,225.6463,223.44167,31,9.628159957882035
124.55922,228.00125,220.10353,31,9.628159957882035
108.90849,227.6261,221.36423,31,9.628159957882035
106.769966,227.93361,223.01717,31,9.628159957882035
124.33717,226.17894,223.96796,31,9.628159957882035
121.594215,238.1808,219.57108,31,9.628159957882035
115.08558,237.18591,219.20386,31,9.628159957882035
106.86982,232.82217,219.50813,31,9.628159957882035
124.63225,242.22354,220.61281,31,9.628159957882035
114.834885,237.23709,220.76883,31,9.628159957882035
106.055374,233.78221,220.24551,31,9.628159957882035
114.461365,234.32945,221.16463,31,9.628159957882035
107.580246,237.71295,221.20352,31,9.628159957882035
106.46087,244.92393,221.73083,31,9.628159957882035
108.465416,236.08324,223.13014,31,9.628159957882035
122.86847,236.00212,223.93097,31,9.628159957882035
124.94053,239.08405,224.123,31,9.628159957882035
124.8914,238.968,224.24582,31,9.628159957882035
123.100746,243.6755,224.3507,31,9.628159957882035
123.556694,240.68419,224.64597,31,9.628159957882035
120.04424,244.60806,225.05742,31,9.628159957882035
106.999374,237.67696,225.87573,31,9.628159957882035
123.54164,235.43982,225.89886,31,9.628159957882035
123.77951,237.71927,225.16669,31,9.628159957882035
107.113464,234.55685,225.74677,31,9.628159957882035
124.62686,239.06677,220.30536,31,9.628159957882035
124.333786,237.81444,223.25375,31,9.628159957882035
107.14219,230.9773,221.48149,31,9.628159957882035
110.39454,230.37883,220.26523,31,9.628159957882035
115.20162,230.00615,222.8781,31,9.628159957882035
116.26615,230.17825,222.69902,31,9.628159957882035
120.20826,242.04622,226.55698,31,9.628159957882035
100.31467,239.34444,220.36136,31,9.628159957882035
108.03925,243.95268,227.24718,31,9.628159957882035
117.259285,230.15063,223.57895,31,9.628159957882035
114.9983,229.62166,222.9265,31,9.628159957882035
117.03893,229.46422,225.36472,31,9.628159957882035
124.24973,229.16049,227.019,31,9.628159957882035
119.09817,229.01807,226.94153,31,9.628159957882035
122.8225,225.59442,226.99132,31,9.628159957882035
119.67545,224.18459,225.93549,31,9.628159957882035
122.130264,227.75133,225.78592,31,9.628159957882035
122.81704,227.63313,226.49266,31,9.628159957882035
117.315956,228.2868,226.57706,31,9.628159957882035
110.96046,226.473,225.42885,31,9.628159957882035
120.845024,226.02266,224.7034,31,9.628159957882035
106.24786,227.8709,224.82274,31,9.628159957882035
94.158615,240.59357,226.05536,31,9.628159957882035
96.46237,242.06682,226.36293,31,9.628159957882035
102.977455,244.79915,225.96213,31,9.628159957882035
103.11356,244.79794,225.16666,31,9.628159957882035
100.68187,238.52922,225.29254,31,9.628159957882035
95.82621,235.9685,223.83186,31,9.628159957882035
102.54172,240.03352,224.27069,31,9.628159957882035
96.81619,242.9132,223.67831,31,9.628159957882035
98.630394,238.52914,224.2581,31,9.628159957882035
98.78859,243.05367,222.31409,31,9.628159957882035
103.18788,241.01805,223.13736,31,9.628159957882035
97.49741,242.17558,221.9559,31,9.628159957882035
99.82949,236.3175,220.64334,31,9.628159957882035
94.394684,237.36763,220.71341,31,9.628159957882035
101.016304,242.83994,220.7999,31,9.628159957882035
95.85439,243.96002,220.2546,31,9.628159957882035
92.11386,225.29158,219.09026,31,9.628159957882035
93.420395,235.44478,220.49779,31,9.628159957882035
93.360306,234.30818,220.27747,31,9.628159957882035
101.83224,242.70766,229.40733,31,9.628159957882035
95.533516,232.45232,231.2264,31,9.628159957882035
100.54724,244.4368,232.14485,31,9.628159957882035
99.11711,241.3489,232.62578,31,9.628159957882035
95.79357,230.96739,235.51031,31,9.628159957882035
102.684875,242.13513,234.94476,31,9.628159957882035
94.64713,229.588,236.01076,31,9.628159957882035
99.50266,237.69629,235.14603,31,9.628159957882035
99.59741,230.08087,236.75206,31,9.628159957882035
97.61348,230.39444,236.43077,31,9.628159957882035
99.626495,230.54243,237.83252,31,9.628159957882035
102.3226,237.37042,238.44824,31,9.628159957882035
94.40138,241.73589,239.18195,31,9.628159957882035
97.81075,242.75282,238.29675,31,9.628159957882035
102.07588,234.182,240.04611,31,9.628159957882035
101.5449,236.17935,239.85448,31,9.628159957882035
96.952034,232.83168,242.09148,31,9.628159957882035
97.97236,238.33379,241.90665,31,9.628159957882035
98.946175,240.71178,242.37206,31,9.628159957882035
101.13394,228.8288,238.55968,31,9.628159957882035
100.174484,228.99747,237.7673,31,9.628159957882035
104.4921,235.09329,237.56435,31,9.628159957882035
104.3535,234.61226,238.5222,31,9.628159957882035
104.710815,238.26465,227.75627,31,9.628159957882035
104.45033,229.36716,234.75526,31,9.628159957882035
99.29182,235.37845,227.82497,31,9.628159957882035
103.02305,232.11537,244.6565,31,9.628159957882035
100.70317,228.21979,238.2336,31,9.628159957882035
100.08149,227.35973,245.30081,31,9.628159957882035
104.56308,226.24246,232.16756,31,9.628159957882035
101.41157,225.12709,234.32635,31,9.628159957882035
101.87447,230.52765,243.28838,31,9.628159957882035
101.58001,224.90839,231.79672,31,9.628159957882035
101.076614,227.31131,232.12643,31,9.628159957882035
97.46247,224.9482,231.79591,31,9.628159957882035
101.16705,224.11716,232.06738,31,9.628159957882035
100.68638,225.2172,242.62349,31,9.628159957882035
94.81885,224.04053,243.50198,31,9.628159957882035
99.62666,224.77399,245.09998,31,9.628159957882035
100.17545,226.69485,245.27737,31,9.628159957882035
100.37432,226.49747,244.8127,31,9.628159957882035
116.5099,226.01297,231.34428,31,9.628159957882035
115.62292,224.70537,233.27573,31,9.628159957882035
123.133575,223.83939,234.20842,31,9.628159957882035
107.096436,224.99586,235.52928,31,9.628159957882035
106.529,226.94743,240.5175,31,9.628159957882035
106.52287,224.09036,230.75658,31,9.628159957882035
109.457146,224.81323,230.30057,31,9.628159957882035
111.0382,226.73465,228.77466,31,9.628159957882035
111.12542,228.08545,229.37592,31,9.628159957882035
124.68701,228.00844,231.73332,31,9.628159957882035
117.21596,226.7748,227.87405,31,9.628159957882035
109.75944,238.01245,230.93558,31,9.628159957882035
123.3987,243.44057,231.03398,31,9.628159957882035
121.520615,232.95105,232.20114,31,9.628159957882035
121.87918,235.90327,232.1501,31,9.628159957882035
111.548615,238.27557,231.61067,31,9.628159957882035
107.27843,236.55452,232.43431,31,9.628159957882035
121.22196,243.0419,232.35043,31,9.628159957882035
121.12381,242.53586,232.7537,31,9.628159957882035
122.49784,237.91472,233.95137,31,9.628159957882035
116.29733,236.29866,234.68074,31,9.628159957882035
121.725586,243.42857,233.70712,31,9.628159957882035
107.98131,237.05406,235.7735,31,9.628159957882035
119.305855,242.79877,234.65407,31,9.628159957882035
120.91708,241.75565,234.60155,31,9.628159957882035
123.1329,236.25764,235.57106,31,9.628159957882035
118.73743,242.24023,236.22385,31,9.628159957882035
123.11335,237.82782,236.72867,31,9.628159957882035
124.03547,236.27129,236.82968,31,9.628159957882035
106.35486,240.52466,237.09798,31,9.628159957882035
107.644554,240.29129,237.41042,31,9.628159957882035
113.067444,244.30885,238.03748,31,9.628159957882035
112.575775,243.27605,238.50668,31,9.628159957882035
111.3651,240.16913,239.15785,31,9.628159957882035
123.50428,236.45496,239.51282,31,9.628159957882035
110.472824,241.77832,239.36151,31,9.628159957882035
112.033455,236.22171,239.9114,31,9.628159957882035
112.036804,240.65724,239.96426,31,9.628159957882035
117.1502,240.79868,241.43114,31,9.628159957882035
111.63457,236.68112,240.23875,31,9.628159957882035
120.02042,239.7367,241.28777,31,9.628159957882035
110.30718,234.69244,240.66455,31,9.628159957882035
121.4511,236.31926,241.44597,31,9.628159957882035
120.441505,242.49231,242.41188,31,9.628159957882035
119.27899,243.22978,243.90343,31,9.628159957882035
110.78456,237.51167,241.93501,31,9.628159957882035
114.328735,237.79692,242.80905,31,9.628159957882035
110.36412,237.2364,242.0552,31,9.628159957882035
117.55196,244.1321,243.75395,31,9.628159957882035
118.38826,243.09137,244.34962,31,9.628159957882035
114.54994,243.46153,245.07661,31,9.628159957882035
110.2064,234.63622,244.14172,31,9.628159957882035
113.66299,238.04756,245.88646,31,9.628159957882035
124.98691,236.03963,238.16547,31,9.628159957882035
124.09245,244.85193,243.86325,31,9.628159957882035
124.30141,240.26445,241.62013,31,9.628159957882035
124.80465,238.33513,239.5283,31,9.628159957882035
122.89694,234.75299,230.40775,31,9.628159957882035
117.514885,244.63817,229.54088,31,9.628159957882035
110.13991,232.60748,230.37604,31,9.628159957882035
109.72194,238.59354,230.87808,31,9.628159957882035
120.62313,232.33826,232.42052,31,9.628159957882035
114.25265,231.456,232.71292,31,9.628159957882035
111.603065,231.79466,232.76234,31,9.628159957882035
106.309814,231.17056,231.6734,31,9.628159957882035
117.400764,230.6574,232.29051,31,9.628159957882035
111.42264,231.03294,231.61792,31,9.628159957882035
108.17087,230.44524,232.18802,31,9.628159957882035
109.8418,230.5706,231.3662,31,9.628159957882035
110.481384,230.26537,230.4366,31,9.628159957882035
110.05178,232.71999,229.6451,31,9.628159957882035
124.66808,230.00923,233.77371,31,9.628159957882035
116.53171,242.91959,229.11049,31,9.628159957882035
114.620316,229.72717,231.3053,31,9.628159957882035
114.04463,229.56967,231.32451,31,9.628159957882035
117.32832,229.02104,228.47476,31,9.628159957882035
104.1202,215.97157,220.56822,31,9.628159957882035
104.996864,215.85374,225.28111,31,9.628159957882035
105.18697,216.66426,226.3391,31,9.628159957882035
100.58146,216.41002,219.89809,31,9.628159957882035
96.34656,217.5183,220.72348,31,9.628159957882035
97.750626,215.84914,222.51169,31,9.628159957882035
98.04002,215.94131,223.06853,31,9.628159957882035
100.340904,215.50052,223.91527,31,9.628159957882035
98.23756,211.93053,227.23834,31,9.628159957882035
101.53248,215.28198,218.90263,31,9.628159957882035
103.09243,214.20715,221.02623,31,9.628159957882035
115.13917,210.4653,219.1755,31,9.628159957882035
115.6043,213.0894,221.36232,31,9.628159957882035
112.51997,218.46635,222.42307,31,9.628159957882035
113.4946,211.43625,222.16658,31,9.628159957882035
113.793724,214.05765,223.29678,31,9.628159957882035
112.085266,217.43076,222.9801,31,9.628159957882035
110.53542,217.03883,228.57242,31,9.628159957882035
117.88068,214.0688,228.12878,31,9.628159957882035
124.720535,213.86081,227.40814,31,9.628159957882035
110.76607,217.94096,227.11682,31,9.628159957882035
122.21864,216.93861,226.91652,31,9.628159957882035
115.18205,215.03445,226.3649,31,9.628159957882035
110.56649,212.04312,226.32526,31,9.628159957882035
109.70623,217.25615,225.28612,31,9.628159957882035
103.41703,217.15634,243.6602,31,9.628159957882035
103.591545,211.61278,245.46149,31,9.628159957882035
103.44095,217.04636,242.83894,31,9.628159957882035
103.564384,213.15128,236.51918,31,9.628159957882035
100.10641,212.92494,235.21208,31,9.628159957882035
97.46358,213.8473,234.60957,31,9.628159957882035
103.78882,210.54193,230.91989,31,9.628159957882035
101.01116,214.91469,233.94095,31,9.628159957882035
96.95647,210.06996,233.6325,31,9.628159957882035
102.50266,216.47311,234.26501,31,9.628159957882035
97.897606,210.40843,229.80049,31,9.628159957882035
96.462814,213.20062,230.10301,31,9.628159957882035
101.82744,213.15126,231.30023,31,9.628159957882035
98.675865,210.43251,231.64345,31,9.628159957882035
100.30933,214.03618,237.20934,31,9.628159957882035
97.49904,212.25038,237.6888,31,9.628159957882035
96.75377,211.58513,237.64272,31,9.628159957882035
101.21564,215.8363,240.85231,31,9.628159957882035
100.23855,217.91814,241.20982,31,9.628159957882035
95.83561,218.04749,241.75601,31,9.628159957882035
98.279175,216.00885,243.77106,31,9.628159957882035
95.01058,216.9393,244.81435,31,9.628159957882035
96.035126,210.28233,244.32031,31,9.628159957882035
98.17131,214.41794,244.67432,31,9.628159957882035
99.75986,211.62213,245.42125,31,9.628159957882035
97.3685,211.21219,245.2391,31,9.628159957882035
95.77713,216.92793,245.54976,31,9.628159957882035
99.91188,217.04036,245.6428,31,9.628159957882035
101.6236,211.22441,245.46051,31,9.628159957882035
101.744896,217.85811,241.12096,31,9.628159957882035
102.37785,218.67159,243.91322,31,9.628159957882035
101.996864,217.2819,241.9889,31,9.628159957882035
102.355835,216.87518,239.8917,31,9.628159957882035
102.25276,216.97157,242.41426,31,9.628159957882035
102.5601,212.01982,244.66513,31,9.628159957882035
106.25774,215.19429,231.59894,31,9.628159957882035
109.05315,212.69836,232.43797,31,9.628159957882035
110.232544,215.4808,232.74733,31,9.628159957882035
112.351,217.23521,232.36021,31,9.628159957882035
121.6671,210.99997,232.81921,31,9.628159957882035
109.52587,210.96425,234.35622,31,9.628159957882035
105.767006,215.36652,234.57776,31,9.628159957882035
108.59211,215.62596,235.31621,31,9.628159957882035
117.38681,219.24908,235.1843,31,9.628159957882035
105.61333,216.15982,236.2376,31,9.628159957882035
107.11933,212.94025,236.22719,31,9.628159957882035
110.64762,214.9832,236.33374,31,9.628159957882035
115.35839,219.7305,238.2402,31,9.628159957882035
111.91772,213.30107,239.06819,31,9.628159957882035
108.001366,213.67075,238.56297,31,9.628159957882035
106.68981,216.07632,240.03029,31,9.628159957882035
117.02138,212.82901,240.55652,31,9.628159957882035
117.146904,211.90169,242.60039,31,9.628159957882035
117.1638,214.19026,242.87222,31,9.628159957882035
113.42181,215.97125,243.69368,31,9.628159957882035
111.86101,211.28947,243.05405,31,9.628159957882035
108.8723,211.2408,242.47888,31,9.628159957882035
119.88519,216.10599,243.05965,31,9.628159957882035
106.924644,218.26518,244.98618,31,9.628159957882035
118.96099,211.69693,244.8914,31,9.628159957882035
113.32716,213.20195,244.69827,31,9.628159957882035
109.29776,217.59431,244.66684,31,9.628159957882035
117.95967,213.79082,245.5228,31,9.628159957882035
110.618576,214.73497,244.84311,31,9.628159957882035
112.24321,212.84433,245.25061,31,9.628159957882035
111.80007,215.7003,245.68759,31,9.628159957882035
112.568756,216.2852,245.8952,31,9.628159957882035
123.78629,217.26196,236.92874,31,9.628159957882035
124.00182,221.6571,239.95934,31,9.628159957882035
117.69943,210.66682,245.28249,31,9.628159957882035
120.95949,210.89394,242.44182,31,9.628159957882035
124.24716,211.47737,229.90062,31,9.628159957882035
107.339325,216.29799,229.20854,31,9.628159957882035
104.65786,212.25941,236.33044,31,9.628159957882035
122.68436,223.57225,240.8649,31,9.628159957882035
123.62719,226.54208,238.47578,31,9.628159957882035
123.65672,226.53658,238.40971,31,9.628159957882035
122.61436,226.16782,241.31723,31,9.628159957882035
114.28604,226.09343,243.51826,31,9.628159957882035
111.09207,225.4788,245.10254,31,9.628159957882035
123.57047,224.71202,240.4824,31,9.628159957882035
119.71541,228.38513,245.77548,31,9.628159957882035
119.79711,238.95955,243.10602,31,9.628159957882035
117.87051,240.57208,244.47668,31,9.628159957882035
120.02721,239.9992,244.3908,31,9.628159957882035
121.86138,235.67043,243.16113,31,9.628159957882035
118.10992,233.35043,240.74702,31,9.628159957882035
118.847015,231.86398,237.90915,31,9.628159957882035
109.98546,230.36456,235.13673,31,9.628159957882035
122.28165,230.2636,242.93535,31,9.628159957882035
122.257965,230.2743,238.9349,31,9.628159957882035
117.122856,230.5393,234.94878,31,9.628159957882035
96.89951,212.44356,219.68852,30,9.613918950798812
98.40865,217.00049,222.1057,30,9.613918950798812
97.47572,218.05597,223.82384,30,9.613918950798812
99.41318,214.54662,225.49103,30,9.613918950798812
96.66019,211.04843,225.6221,30,9.613918950798812
100.466354,215.17763,225.83267,30,9.613918950798812
99.061714,216.94365,224.83916,30,9.613918950798812
93.80484,210.50757,226.97781,30,9.613918950798812
98.205414,216.3165,226.08234,30,9.613918950798812
98.61633,212.2598,227.68175,30,9.613918950798812
97.3376,216.40744,227.48802,30,9.613918950798812
101.56339,215.04793,223.01122,30,9.613918950798812
102.21391,214.63423,222.58607,30,9.613918950798812
102.756676,213.89241,227.8101,30,9.613918950798812
106.216385,216.68452,218.97427,30,9.613918950798812
115.3112,218.57292,221.09958,30,9.613918950798812
112.43848,218.32573,222.07416,30,9.613918950798812
122.24277,211.75821,221.3035,30,9.613918950798812
111.96354,215.79308,222.65672,30,9.613918950798812
113.421425,213.31502,223.20068,30,9.613918950798812
108.599754,217.176,223.40398,30,9.613918950798812
113.264496,212.13898,223.33562,30,9.613918950798812
113.1545,212.44601,224.15224,30,9.613918950798812
117.27956,214.88557,223.82835,30,9.613918950798812
120.08903,211.3313,223.61415,30,9.613918950798812
117.6621,215.10303,224.29903,30,9.613918950798812
117.57108,215.62843,228.34517,30,9.613918950798812
124.469574,213.25142,227.05798,30,9.613918950798812
122.51797,216.67247,226.88406,30,9.613918950798812
107.29233,214.5224,227.11679,30,9.613918950798812
115.71522,211.68639,227.1504,30,9.613918950798812
122.97044,213.09163,225.91269,30,9.613918950798812
120.10717,211.73975,225.0216,30,9.613918950798812
