#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:47.368 CET
#QUERYTIME 905 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
71.06009,27.238121,70.70846,142,10.289087019836192
82.343895,31.892712,78.6261,142,10.289087019836192
83.083435,33.892433,78.99339,141,10.286018366474432
89.14821,4.030932,64.854,141,10.286018366474432
67.33051,14.837015,65.16196,141,10.286018366474432
65.53423,13.920084,63.167057,141,10.286018366474432
70.53078,21.646212,62.654644,141,10.286018366474432
65.83543,20.30631,66.73526,141,10.286018366474432
74.918976,9.900015,66.84305,141,10.286018366474432
73.717735,21.408642,66.946884,141,10.286018366474432
77.94412,0.332139,79.542244,141,10.286018366474432
76.689224,20.586498,81.45253,141,10.286018366474432
68.355125,10.161689,69.49298,141,10.286018366474432
67.89308,7.54601,72.012856,141,10.286018366474432
67.39987,20.79667,76.85065,141,10.286018366474432
74.38786,10.653951,77.92544,141,10.286018366474432
71.44459,27.576307,70.452965,141,10.286018366474432
61.18914,7.027926,69.20677,141,10.286018366474432
49.539265,18.95364,77.01824,141,10.286018366474432
50.20903,34.17004,71.47125,141,10.286018366474432
89.00419,18.145437,49.583103,141,10.286018366474432
80.20257,22.98707,51.775257,141,10.286018366474432
76.41318,23.214653,52.30019,141,10.286018366474432
89.27522,28.84667,53.555588,141,10.286018366474432
77.379524,32.82682,44.97621,141,10.286018366474432
90.15885,28.899958,59.170235,141,10.286018366474432
87.07872,5.766691,59.84106,141,10.286018366474432
64.08403,1.548908,51.79646,141,10.286018366474432
71.04088,13.039083,52.90422,141,10.286018366474432
77.532875,7.920991,59.431915,141,10.286018366474432
46.861664,26.983675,48.278034,141,10.286018366474432
49.836426,7.777326,41.45002,141,10.286018366474432
46.789913,6.017098,55.87934,141,10.286018366474432
54.733894,10.155696,54.96964,141,10.286018366474432
61.60854,7.365254,50.82291,141,10.286018366474432
60.93944,7.703857,60.540802,141,10.286018366474432
53.534794,8.249261,59.415234,141,10.286018366474432
50.677944,4.574668,58.825863,141,10.286018366474432
46.051853,5.665169,57.87868,141,10.286018366474432
51.125587,0.274745,45.73984,140,10.282925604254126
61.98669,9.735162,46.660454,140,10.282925604254126
61.84109,3.65803,52.41921,140,10.282925604254126
51.5328,14.835523,60.45517,140,10.282925604254126
58.81282,21.702139,58.45989,140,10.282925604254126
72.08728,3.281304,44.63566,140,10.282925604254126
91.79824,22.918129,42.163143,140,10.282925604254126
91.05664,12.110282,52.573833,140,10.282925604254126
62.667446,10.624767,61.964573,140,10.282925604254126
72.80633,0.928481,62.31757,140,10.282925604254126
63.466534,11.756792,47.183533,140,10.282925604254126
68.23833,22.32933,44.05237,140,10.282925604254126
79.90004,19.349964,57.269447,140,10.282925604254126
48.833187,33.690723,68.70049,140,10.282925604254126
51.209602,33.724773,81.46413,140,10.282925604254126
48.472023,22.834007,62.621845,140,10.282925604254126
48.714157,28.5041,76.83899,140,10.282925604254126
57.239323,28.552422,68.96633,140,10.282925604254126
51.102734,30.288395,72.92979,140,10.282925604254126
55.859352,31.247185,78.47788,140,10.282925604254126
48.61819,30.213438,77.486465,140,10.282925604254126
86.07634,3.268902,62.7853,140,10.282925604254126
67.04195,19.501629,64.120026,140,10.282925604254126
71.93067,1.734959,63.254242,140,10.282925604254126
88.76212,6.201006,77.10998,140,10.282925604254126
81.823586,5.717727,68.59835,140,10.282925604254126
62.544228,12.400208,67.04336,140,10.282925604254126
81.20702,16.158428,76.82317,140,10.282925604254126
74.61673,26.505323,74.546585,140,10.282925604254126
86.38528,27.634558,68.445244,140,10.282925604254126
69.42686,13.849696,65.152,139,10.279812900857728
67.9117,15.48287,63.17607,139,10.279812900857728
91.33899,2.783953,73.65987,139,10.279812900857728
78.62829,4.93233,80.57849,139,10.279812900857728
79.11046,15.645322,80.95717,139,10.279812900857728
68.56117,10.03756,68.75766,139,10.279812900857728
64.39218,13.941565,70.23584,139,10.279812900857728
73.053894,5.522913,74.910286,139,10.279812900857728
69.25135,10.261486,76.54724,139,10.279812900857728
74.41108,16.792883,77.54367,139,10.279812900857728
74.94051,9.63637,78.603386,139,10.279812900857728
70.085556,1.777023,78.95128,139,10.279812900857728
91.932365,30.394396,77.38654,139,10.279812900857728
48.899803,20.81823,76.90183,139,10.279812900857728
49.36459,29.820995,77.00874,139,10.279812900857728
57.552395,25.282085,75.20364,139,10.279812900857728
58.08101,27.50598,76.71275,139,10.279812900857728
54.56921,33.12972,73.68347,139,10.279812900857728
58.79572,31.303514,76.789314,139,10.279812900857728
75.01035,33.2523,77.56809,139,10.279812900857728
88.124146,34.252884,70.410805,139,10.279812900857728
72.45033,21.306023,62.146385,139,10.279812900857728
73.78768,19.852728,51.456387,139,10.279812900857728
79.182076,19.929173,52.35544,139,10.279812900857728
76.20227,23.000008,52.402557,139,10.279812900857728
76.5829,26.476866,47.147125,139,10.279812900857728
80.90172,26.276892,50.57008,139,10.279812900857728
79.214966,25.64533,51.145615,139,10.279812900857728
88.43823,32.71837,53.776924,139,10.279812900857728
85.914345,18.511028,42.67666,139,10.279812900857728
81.047386,5.315788,42.346283,139,10.279812900857728
66.48953,12.072058,41.622185,139,10.279812900857728
87.93278,13.432549,53.277874,139,10.279812900857728
82.35371,7.087002,51.74676,139,10.279812900857728
80.364876,11.417308,46.901184,139,10.279812900857728
78.47302,12.471535,53.153736,139,10.279812900857728
73.5529,14.7066,58.852394,139,10.279812900857728
81.95239,9.06057,58.494385,139,10.279812900857728
74.804436,6.378171,60.52254,139,10.279812900857728
63.125336,11.944522,62.02271,139,10.279812900857728
48.40322,11.102457,41.24088,139,10.279812900857728
49.367138,4.216603,42.49877,139,10.279812900857728
57.993626,4.203848,50.39274,139,10.279812900857728
46.19836,18.335222,51.84824,139,10.279812900857728
48.198997,4.561021,59.3643,139,10.279812900857728
47.522705,6.342307,59.22666,139,10.279812900857728
48.064175,16.614956,59.702595,139,10.279812900857728
48.861427,26.533314,56.42038,139,10.279812900857728
48.246235,7.243569,42.12447,138,10.276677726742495
58.292667,1.718955,49.165867,138,10.276677726742495
51.71811,25.274336,41.670864,138,10.276677726742495
49.77009,2.463533,56.6518,138,10.276677726742495
58.33919,23.080774,52.81013,138,10.276677726742495
53.700016,29.106647,55.994987,138,10.276677726742495
48.869648,31.42042,54.015316,138,10.276677726742495
62.993443,0.47367,54.69076,138,10.276677726742495
88.52803,11.620296,44.782223,138,10.276677726742495
84.97179,4.160408,54.764286,138,10.276677726742495
72.75861,7.813584,61.16445,138,10.276677726742495
63.33846,3.043277,61.324444,138,10.276677726742495
77.513504,0.494245,51.3572,138,10.276677726742495
68.48259,24.743753,41.89055,138,10.276677726742495
72.322266,21.5638,48.161808,138,10.276677726742495
72.050354,20.083187,52.59771,138,10.276677726742495
70.93067,15.8825,53.18753,138,10.276677726742495
70.70918,15.832334,52.9173,138,10.276677726742495
68.221306,28.692783,46.916817,138,10.276677726742495
90.036804,32.63914,41.13572,138,10.276677726742495
87.78997,32.79883,54.977383,138,10.276677726742495
49.968834,32.098484,71.95834,138,10.276677726742495
59.05507,8.653549,63.548008,138,10.276677726742495
50.557453,10.111461,64.41739,138,10.276677726742495
48.07944,6.348981,67.31313,138,10.276677726742495
46.61939,7.971289,71.570206,138,10.276677726742495
51.243896,11.519242,72.3042,138,10.276677726742495
55.23966,9.642832,81.19852,138,10.276677726742495
57.469994,12.756557,79.65428,138,10.276677726742495
48.507652,27.703861,77.05438,138,10.276677726742495
56.388405,30.35694,67.96356,138,10.276677726742495
54.908203,31.046232,72.3166,138,10.276677726742495
46.456543,29.09633,72.85446,138,10.276677726742495
58.11455,31.169458,80.0807,138,10.276677726742495
77.180244,14.535129,67.27596,138,10.276677726742495
58.108112,3.652847,63.17159,138,10.276677726742495
76.464645,25.394983,74.22499,138,10.276677726742495
77.6465,18.3729,80.617714,138,10.276677726742495
65.03441,21.786858,68.700195,138,10.276677726742495
82.36258,20.883053,71.11207,138,10.276677726742495
67.017075,10.76732,70.08364,138,10.276677726742495
67.94816,2.572343,76.81115,138,10.276677726742495
78.78117,27.850657,71.95774,138,10.276677726742495
91.97379,29.130146,69.11816,138,10.276677726742495
91.77974,29.22057,77.9171,138,10.276677726742495
78.63122,30.31591,81.38366,138,10.276677726742495
63.179344,20.600555,66.52454,137,10.273519802493924
67.518524,16.540993,67.13315,137,10.273519802493924
89.85504,18.750813,79.75841,137,10.273519802493924
80.26611,17.947474,80.7805,137,10.273519802493924
81.97275,9.402051,78.51741,137,10.273519802493924
77.034065,16.607468,69.80022,137,10.273519802493924
69.61778,6.801934,71.84937,137,10.273519802493924
66.70753,2.016153,74.66118,137,10.273519802493924
70.62508,14.525599,75.596375,137,10.273519802493924
74.14546,13.293321,77.412926,137,10.273519802493924
85.1983,24.699074,78.50365,137,10.273519802493924
79.20335,29.406786,71.873314,137,10.273519802493924
77.21461,28.07456,79.050476,137,10.273519802493924
88.65918,29.509653,66.38645,137,10.273519802493924
59.408863,19.807993,68.196976,137,10.273519802493924
60.78379,5.972456,70.02915,137,10.273519802493924
56.431797,28.624332,72.59482,137,10.273519802493924
51.091686,34.042553,78.83809,137,10.273519802493924
81.25892,34.61291,71.82174,137,10.273519802493924
86.183044,34.085106,57.372955,137,10.273519802493924
88.137474,27.062769,54.43627,137,10.273519802493924
83.60824,6.802221,43.667313,137,10.273519802493924
82.26338,9.388192,58.340954,137,10.273519802493924
64.71863,1.903755,50.839836,137,10.273519802493924
65.3075,15.318229,61.0281,137,10.273519802493924
64.57559,4.012067,59.902164,137,10.273519802493924
63.198166,4.238586,60.466393,137,10.273519802493924
50.577526,34.469475,44.01694,137,10.273519802493924
52.454227,27.529448,47.467888,137,10.273519802493924
47.415897,5.827881,42.193317,137,10.273519802493924
50.52663,4.238,44.332348,137,10.273519802493924
58.77386,22.986227,56.2242,137,10.273519802493924
47.425484,23.537727,56.34819,137,10.273519802493924
59.616726,28.651112,45.27115,136,10.27033640876253
50.40765,5.603244,42.416355,136,10.27033640876253
57.982468,22.725315,53.054592,136,10.27033640876253
59.501026,9.424135,58.985172,136,10.27033640876253
60.05941,13.837075,59.507183,136,10.27033640876253
86.063446,2.52768,62.158405,136,10.27033640876253
82.874054,10.434138,49.78128,136,10.27033640876253
74.134895,14.874781,51.343033,136,10.27033640876253
64.0628,5.824069,52.484673,136,10.27033640876253
81.49349,2.027414,53.912746,136,10.27033640876253
64.16969,8.861651,53.01269,136,10.27033640876253
68.591034,7.761938,55.866276,136,10.27033640876253
68.74357,13.385339,58.18452,136,10.27033640876253
73.738075,26.395805,56.099438,136,10.27033640876253
88.574295,34.84678,44.42342,136,10.27033640876253
87.798294,33.638126,61.424187,136,10.27033640876253
88.2451,31.001213,54.71038,136,10.27033640876253
85.37744,33.990376,68.69765,136,10.27033640876253
90.53742,31.8183,77.656,136,10.27033640876253
50.633556,31.490068,76.388336,136,10.27033640876253
61.37059,11.176117,64.33656,136,10.27033640876253
55.5527,11.562037,80.77637,136,10.27033640876253
57.037045,26.709595,75.74595,136,10.27033640876253
54.572166,29.019184,73.27857,136,10.27033640876253
46.03912,26.584526,75.25359,136,10.27033640876253
64.887215,7.228091,79.85333,136,10.27033640876253
75.19399,17.265825,80.1592,136,10.27033640876253
63.89992,20.746243,67.12378,136,10.27033640876253
69.837,9.180936,67.304115,136,10.27033640876253
79.07075,21.753057,71.733345,136,10.27033640876253
69.938,11.705127,72.13024,136,10.27033640876253
74.53797,4.260324,74.85007,136,10.27033640876253
89.67747,28.879864,63.01827,136,10.27033640876253
71.33932,10.330237,65.34114,135,10.26713181617386
88.10912,12.638413,80.79478,135,10.26713181617386
88.264305,11.621231,80.72999,135,10.26713181617386
86.70338,14.34908,81.81429,135,10.26713181617386
75.50118,14.669985,79.714874,135,10.26713181617386
80.300865,2.2662,80.78833,135,10.26713181617386
69.09899,8.680954,69.87608,135,10.26713181617386
65.17372,13.30082,70.84298,135,10.26713181617386
66.321724,12.261386,73.71843,135,10.26713181617386
76.79024,2.565242,79.955536,135,10.26713181617386
79.331,22.460806,71.6547,135,10.26713181617386
69.592545,31.191444,80.161255,135,10.26713181617386
51.736355,11.568324,63.80195,135,10.26713181617386
46.736946,18.215794,69.132195,135,10.26713181617386
59.18612,1.900664,73.09932,135,10.26713181617386
46.99051,1.100549,73.56023,135,10.26713181617386
60.68795,23.66981,67.65372,135,10.26713181617386
56.958714,13.301006,80.42281,135,10.26713181617386
47.40089,26.018036,75.28566,135,10.26713181617386
46.664246,29.66148,71.71143,135,10.26713181617386
62.11612,29.594746,67.4406,135,10.26713181617386
62.209858,27.461317,73.167336,135,10.26713181617386
59.549072,27.83067,79.810844,135,10.26713181617386
47.92077,30.392967,76.90728,135,10.26713181617386
49.92296,33.18645,70.76011,135,10.26713181617386
48.567493,32.280357,75.252625,135,10.26713181617386
86.23751,16.870842,58.73676,135,10.26713181617386
69.867805,21.46773,62.15429,135,10.26713181617386
75.57671,20.13908,54.307617,135,10.26713181617386
77.44212,19.656166,57.042744,135,10.26713181617386
87.549934,20.687555,49.413616,135,10.26713181617386
85.029785,20.694263,47.07374,135,10.26713181617386
90.243904,29.06777,53.43761,135,10.26713181617386
67.35952,27.113022,41.078793,135,10.26713181617386
84.062,29.562956,60.75132,135,10.26713181617386
86.30902,0.636199,60.97361,135,10.26713181617386
81.7716,3.724711,51.687817,135,10.26713181617386
62.586113,1.558717,52.9069,135,10.26713181617386
68.51116,13.666894,58.29902,135,10.26713181617386
62.711617,10.691886,59.34612,135,10.26713181617386
62.911938,11.738741,60.890594,135,10.26713181617386
81.246925,29.57687,43.149048,135,10.26713181617386
46.079144,24.04988,45.151737,135,10.26713181617386
57.519943,7.582168,56.57078,135,10.26713181617386
46.96776,9.422261,56.83523,135,10.26713181617386
55.373272,9.393453,61.4554,135,10.26713181617386
49.487488,24.648392,59.296883,135,10.26713181617386
46.738205,2.174862,56.554306,134,10.263903449938702
50.023968,9.314212,62.079117,134,10.263903449938702
60.810146,7.33975,60.468884,134,10.263903449938702
51.67618,29.541534,57.15845,134,10.263903449938702
60.182686,28.597115,48.69129,134,10.263903449938702
58.44442,24.917496,54.417923,134,10.263903449938702
63.905807,8.803721,44.611805,134,10.263903449938702
67.75676,3.943881,44.576225,134,10.263903449938702
78.594086,0.037569,59.825577,134,10.263903449938702
88.4682,0.413212,48.54675,134,10.263903449938702
82.513565,0.159049,55.469677,134,10.263903449938702
65.62764,5.741636,45.06024,134,10.263903449938702
80.91018,5.699274,48.88409,134,10.263903449938702
76.83019,11.349841,60.272243,134,10.263903449938702
86.04058,19.780424,48.0507,134,10.263903449938702
84.551834,20.139738,49.094986,134,10.263903449938702
73.70193,17.581846,51.43467,134,10.263903449938702
68.17599,29.026733,41.15961,134,10.263903449938702
86.98639,32.091972,49.98913,134,10.263903449938702
50.306442,33.010372,69.0833,134,10.263903449938702
48.25808,18.013023,78.20536,134,10.263903449938702
61.798893,10.838174,67.500755,134,10.263903449938702
67.23587,17.274857,65.74627,134,10.263903449938702
68.85246,25.256418,73.23429,134,10.263903449938702
62.690865,20.073818,76.260445,134,10.263903449938702
82.17004,12.724935,80.25538,134,10.263903449938702
63.85185,16.447668,69.48646,134,10.263903449938702
69.21924,0.511682,72.54372,134,10.263903449938702
78.21512,18.070198,74.926445,134,10.263903449938702
68.30644,2.90668,74.83287,134,10.263903449938702
83.53726,25.216,74.53251,134,10.263903449938702
82.663765,28.88313,68.6409,134,10.263903449938702
76.4701,27.5467,73.84076,134,10.263903449938702
81.743675,28.737366,71.72931,134,10.263903449938702
81.77518,31.845022,70.51732,134,10.263903449938702
79.27187,34.45307,75.37919,133,10.260650856711397
78.20326,33.859795,76.92071,133,10.260650856711397
86.02582,34.683,68.61445,133,10.260650856711397
75.753716,22.51391,63.672695,133,10.260650856711397
66.71059,20.235308,66.36938,133,10.260650856711397
89.290405,10.175868,71.560326,133,10.260650856711397
89.3527,6.219036,81.95001,133,10.260650856711397
66.99081,1.292459,79.951355,133,10.260650856711397
64.93318,7.065295,80.11157,133,10.260650856711397
63.759144,7.056351,73.24103,133,10.260650856711397
63.46196,10.691254,70.24953,133,10.260650856711397
62.54828,16.985626,68.59916,133,10.260650856711397
75.08874,14.676676,67.6197,133,10.260650856711397
67.63723,17.627766,68.70731,133,10.260650856711397
69.868835,13.02281,74.997154,133,10.260650856711397
70.72712,11.700213,75.67142,133,10.260650856711397
73.87534,16.430593,77.735374,133,10.260650856711397
65.41061,6.243051,79.38346,133,10.260650856711397
82.031334,22.81594,70.55165,133,10.260650856711397
81.47921,24.23413,73.28632,133,10.260650856711397
69.42663,22.48982,81.21975,133,10.260650856711397
77.78588,30.111086,68.41844,133,10.260650856711397
68.08435,25.921602,73.19931,133,10.260650856711397
89.04254,28.743778,66.45133,133,10.260650856711397
57.83139,12.967092,79.74562,133,10.260650856711397
51.605663,26.42139,76.04377,133,10.260650856711397
47.388412,28.805754,69.58745,133,10.260650856711397
