#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:52.722 CET
#QUERYTIME 314 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
73.08935,237.19084,162.13792,34,9.668276846990922
77.3276,236.33348,162.15732,34,9.668276846990922
74.943344,241.07286,162.185,34,9.668276846990922
72.394264,238.86295,162.37401,34,9.668276846990922
73.786224,240.40466,162.39958,34,9.668276846990922
78.16373,217.19044,140.67932,34,9.668276846990922
72.98077,211.57935,140.62926,34,9.668276846990922
76.12375,213.51595,142.29,34,9.668276846990922
69.20899,213.29697,141.19485,34,9.668276846990922
76.78347,214.25569,141.66011,34,9.668276846990922
77.19329,213.38419,141.40916,34,9.668276846990922
74.614204,218.05199,141.55211,34,9.668276846990922
73.000824,212.36627,142.263,34,9.668276846990922
71.515335,218.24973,142.82074,34,9.668276846990922
74.34583,214.16295,143.27016,34,9.668276846990922
77.83789,211.63329,142.85829,34,9.668276846990922
72.883995,211.05042,144.50198,34,9.668276846990922
74.92445,211.24901,144.22021,34,9.668276846990922
66.27322,215.35121,144.11078,34,9.668276846990922
68.53528,216.24977,144.86884,34,9.668276846990922
63.90506,217.8874,145.07176,34,9.668276846990922
73.997345,215.20212,145.47835,34,9.668276846990922
64.73378,213.23872,146.09029,34,9.668276846990922
72.84705,215.56714,146.16916,34,9.668276846990922
65.776276,214.5182,148.18149,34,9.668276846990922
68.32962,218.33899,148.22775,34,9.668276846990922
77.10352,216.02324,148.22514,34,9.668276846990922
69.00972,215.50824,148.55592,34,9.668276846990922
73.996544,213.38197,148.51663,34,9.668276846990922
68.5459,212.67653,149.26465,34,9.668276846990922
73.83718,211.61981,149.18312,34,9.668276846990922
65.32421,210.587,148.98334,34,9.668276846990922
79.1956,217.22714,147.55385,34,9.668276846990922
72.61584,214.98717,147.35307,34,9.668276846990922
77.43884,216.9525,147.09763,34,9.668276846990922
65.342155,214.84225,147.01198,34,9.668276846990922
74.475494,213.48804,147.52768,34,9.668276846990922
68.33621,212.99477,146.94327,34,9.668276846990922
82.321396,210.29588,149.19249,34,9.668276846990922
87.47756,210.35173,136.36235,34,9.668276846990922
87.75986,218.4165,141.14456,34,9.668276846990922
91.57723,216.21118,140.81033,34,9.668276846990922
91.96672,218.6881,141.44951,34,9.668276846990922
83.787476,214.92734,141.94034,34,9.668276846990922
84.43765,218.47542,143.66737,34,9.668276846990922
83.46788,218.3931,145.10197,34,9.668276846990922
91.623856,215.58003,146.372,34,9.668276846990922
84.39527,216.25188,148.94759,34,9.668276846990922
88.81821,210.49658,123.061516,34,9.668276846990922
68.21845,243.65094,123.80694,34,9.668276846990922
65.87993,229.86838,124.81943,34,9.668276846990922
70.68932,218.0008,150.0484,34,9.668276846990922
68.51537,210.31796,149.4301,34,9.668276846990922
75.019455,212.18295,149.6754,34,9.668276846990922
72.477745,210.28072,150.321,34,9.668276846990922
71.946,214.63557,151.87622,34,9.668276846990922
81.03646,210.37764,151.33759,34,9.668276846990922
71.59053,214.1914,151.34386,34,9.668276846990922
78.502075,213.1076,151.53438,34,9.668276846990922
79.09011,212.39835,152.02568,34,9.668276846990922
68.233055,216.60114,153.1599,34,9.668276846990922
76.26617,214.33469,152.40079,34,9.668276846990922
65.50994,210.01105,152.9061,34,9.668276846990922
75.10737,210.53397,152.81082,34,9.668276846990922
72.49095,212.39876,153.37381,34,9.668276846990922
75.99208,215.02946,154.47409,34,9.668276846990922
70.98375,211.39233,154.594,34,9.668276846990922
79.70713,211.70425,153.56288,34,9.668276846990922
68.66678,218.00383,155.31323,34,9.668276846990922
70.79024,211.03697,154.68922,34,9.668276846990922
63.52564,215.49118,154.65082,34,9.668276846990922
77.81685,212.81819,155.55205,34,9.668276846990922
79.05473,216.9293,155.60544,34,9.668276846990922
65.58243,218.52455,156.6309,34,9.668276846990922
68.066826,215.30124,155.30421,34,9.668276846990922
72.24295,217.83806,155.72363,34,9.668276846990922
64.688835,215.22368,156.91673,34,9.668276846990922
65.952644,217.37224,157.54053,34,9.668276846990922
80.13306,212.7156,157.91226,34,9.668276846990922
81.704414,212.76537,155.39824,34,9.668276846990922
81.93589,218.54126,158.2716,34,9.668276846990922
82.46684,215.84908,152.35915,34,9.668276846990922
82.22803,210.28806,150.31653,34,9.668276846990922
84.29389,213.98029,150.27032,34,9.668276846990922
69.62281,210.8044,160.80513,34,9.668276846990922
68.885056,216.64403,162.15607,34,9.668276846990922
78.724304,213.57924,160.74123,34,9.668276846990922
71.44223,215.10844,162.01285,34,9.668276846990922
68.104,217.84654,162.42108,34,9.668276846990922
79.56622,214.00461,162.13753,34,9.668276846990922
68.75073,216.48665,163.33879,34,9.668276846990922
71.86497,215.28636,162.3898,34,9.668276846990922
78.797035,218.5604,163.71057,34,9.668276846990922
68.93676,215.92245,163.71553,34,9.668276846990922
79.90405,214.5636,163.61816,34,9.668276846990922
73.35748,214.46313,163.73396,34,9.668276846990922
70.51087,213.63972,163.84683,34,9.668276846990922
70.97329,211.01663,162.8594,34,9.668276846990922
80.18637,214.32361,162.86882,34,9.668276846990922
81.449104,210.67856,163.43307,34,9.668276846990922
81.64808,214.5544,163.87648,34,9.668276846990922
72.93213,212.13058,160.19205,34,9.668276846990922
63.408653,218.6241,160.27867,34,9.668276846990922
72.69643,210.90746,160.01465,34,9.668276846990922
67.01865,214.35512,159.56528,34,9.668276846990922
63.91114,218.10023,159.3293,34,9.668276846990922
67.28628,216.80238,159.205,34,9.668276846990922
82.053734,210.42041,163.20285,34,9.668276846990922
83.35509,212.11018,155.42818,34,9.668276846990922
88.04754,215.45473,155.99295,34,9.668276846990922
86.65758,216.70522,156.74933,34,9.668276846990922
84.19814,212.21994,157.516,34,9.668276846990922
84.86575,211.97426,158.0545,34,9.668276846990922
83.71343,212.40132,158.21602,34,9.668276846990922
85.44321,216.78313,159.50745,34,9.668276846990922
87.38248,214.89485,159.88687,34,9.668276846990922
84.68417,215.54027,159.49297,34,9.668276846990922
88.37493,216.90823,162.51624,34,9.668276846990922
85.29649,211.5432,162.4433,34,9.668276846990922
86.8959,213.29198,163.54323,34,9.668276846990922
62.781033,214.23517,132.76532,34,9.668276846990922
80.14802,211.67946,133.19661,34,9.668276846990922
72.64962,210.21146,133.15717,34,9.668276846990922
65.49623,210.95773,133.9223,34,9.668276846990922
72.9811,215.47105,134.28656,34,9.668276846990922
67.691376,216.07137,134.77097,34,9.668276846990922
77.29424,218.08888,134.64445,34,9.668276846990922
70.277275,221.9409,134.7322,34,9.668276846990922
71.90713,221.73198,135.66652,34,9.668276846990922
76.83589,218.15761,135.41434,34,9.668276846990922
64.734215,222.46527,136.43925,34,9.668276846990922
73.56897,220.19688,137.8412,34,9.668276846990922
69.34136,217.85619,136.0515,34,9.668276846990922
72.33355,220.68669,136.85977,34,9.668276846990922
71.30815,213.81999,137.357,34,9.668276846990922
66.11808,220.09816,137.94421,34,9.668276846990922
66.27887,217.57579,137.70035,34,9.668276846990922
76.76775,218.0536,137.19188,34,9.668276846990922
75.587585,216.57327,138.07857,34,9.668276846990922
77.13918,212.24602,138.69337,34,9.668276846990922
68.71469,216.3909,138.98161,34,9.668276846990922
74.38537,221.04817,138.93344,34,9.668276846990922
75.7149,218.55533,138.97667,34,9.668276846990922
71.41701,210.27225,139.48329,34,9.668276846990922
73.14869,210.28833,139.77501,34,9.668276846990922
66.71255,221.70758,139.0083,34,9.668276846990922
66.18865,213.9517,139.64162,34,9.668276846990922
62.64414,220.84628,140.09299,34,9.668276846990922
75.12925,223.42354,141.34921,34,9.668276846990922
66.6318,219.54076,141.15192,34,9.668276846990922
80.48303,220.88316,141.60826,34,9.668276846990922
75.45133,221.07483,141.5869,34,9.668276846990922
69.75795,220.31133,141.267,34,9.668276846990922
69.5695,220.14055,141.32404,34,9.668276846990922
70.04238,220.95049,141.56834,34,9.668276846990922
67.61714,220.13258,142.17339,34,9.668276846990922
79.404434,221.7355,143.72174,34,9.668276846990922
67.138794,219.74199,143.36015,34,9.668276846990922
76.85595,222.40115,144.1793,34,9.668276846990922
71.628006,219.95007,145.12836,34,9.668276846990922
80.67878,223.54587,144.85529,34,9.668276846990922
82.02264,220.134,144.0298,34,9.668276846990922
82.909035,221.50221,140.86134,34,9.668276846990922
91.208664,211.32501,134.06972,34,9.668276846990922
89.36126,215.13931,131.9299,34,9.668276846990922
89.10183,215.8191,132.10887,34,9.668276846990922
90.97907,211.03842,133.11546,34,9.668276846990922
91.363594,211.09186,133.70892,34,9.668276846990922
73.07932,220.02715,149.49626,34,9.668276846990922
88.94548,215.25209,136.15671,34,9.668276846990922
87.95749,215.18599,137.3308,34,9.668276846990922
86.65406,213.10957,138.95224,34,9.668276846990922
90.04892,219.50125,141.45801,34,9.668276846990922
83.45527,218.84163,141.88821,34,9.668276846990922
89.45386,223.01138,143.39737,34,9.668276846990922
84.354774,223.08572,142.34827,34,9.668276846990922
90.53815,222.3391,143.66019,34,9.668276846990922
85.14617,222.84943,143.49603,34,9.668276846990922
86.70435,223.34514,144.56807,34,9.668276846990922
84.97877,221.63422,144.10405,34,9.668276846990922
90.28252,219.26497,144.3226,34,9.668276846990922
86.13149,223.05807,144.83076,34,9.668276846990922
83.515015,221.39474,144.37996,34,9.668276846990922
85.81457,224.0493,145.71094,34,9.668276846990922
85.53536,221.81046,144.9698,34,9.668276846990922
85.129486,221.07872,145.01752,34,9.668276846990922
89.273895,216.70125,135.45456,34,9.668276846990922
88.67675,213.64128,134.86047,34,9.668276846990922
91.643684,212.7141,135.11475,34,9.668276846990922
80.782005,210.0989,125.5945,34,9.668276846990922
64.770035,211.45447,125.50114,34,9.668276846990922
77.61404,214.65155,126.4688,34,9.668276846990922
78.26428,216.16458,130.3452,34,9.668276846990922
80.53256,212.12263,129.81612,34,9.668276846990922
81.96579,212.56653,129.38895,34,9.668276846990922
80.55861,213.23653,127.20847,34,9.668276846990922
85.96204,218.2009,125.24446,34,9.668276846990922
88.31705,214.00343,127.49711,34,9.668276846990922
66.583824,226.05116,131.33145,34,9.668276846990922
62.945515,226.26389,128.17757,34,9.668276846990922
67.70638,233.37506,125.5024,34,9.668276846990922
66.29167,240.42076,125.683784,34,9.668276846990922
77.008606,232.248,126.154,34,9.668276846990922
74.443184,231.75711,127.532524,34,9.668276846990922
67.236916,244.8569,126.26955,34,9.668276846990922
67.35369,240.29657,128.69548,34,9.668276846990922
69.90039,241.09988,128.39366,34,9.668276846990922
68.04327,241.96103,129.94649,34,9.668276846990922
70.8826,244.16672,131.1169,34,9.668276846990922
67.472,229.47125,130.67448,34,9.668276846990922
64.6831,228.63947,131.2626,34,9.668276846990922
67.440216,228.54167,131.41544,34,9.668276846990922
72.06914,223.47522,149.92702,34,9.668276846990922
71.161095,219.20879,150.11124,34,9.668276846990922
65.0033,224.56679,153.94048,34,9.668276846990922
64.38682,224.2093,153.55081,34,9.668276846990922
78.11637,224.42064,146.56253,34,9.668276846990922
88.90143,224.68375,147.9625,34,9.668276846990922
70.714676,221.90533,150.73668,34,9.668276846990922
67.33422,221.88959,150.46677,34,9.668276846990922
65.63314,219.06447,151.56525,34,9.668276846990922
71.78322,220.18909,150.59958,34,9.668276846990922
78.39088,221.58836,151.86311,34,9.668276846990922
77.568115,222.9517,153.41669,34,9.668276846990922
71.85523,219.09315,151.58429,34,9.668276846990922
68.771706,221.51198,153.66264,34,9.668276846990922
66.78933,219.73962,153.78117,34,9.668276846990922
72.36677,218.95279,153.96477,34,9.668276846990922
63.892784,222.16843,155.76424,34,9.668276846990922
67.28842,219.05011,155.13147,34,9.668276846990922
81.47713,220.63998,155.05489,34,9.668276846990922
82.29333,223.74368,154.25465,34,9.668276846990922
83.6834,221.80052,152.95427,34,9.668276846990922
76.101494,225.2135,136.82072,34,9.668276846990922
66.83371,224.48247,135.92935,34,9.668276846990922
65.95113,224.7208,138.64651,34,9.668276846990922
67.59337,225.28793,139.4498,34,9.668276846990922
71.64671,225.70334,141.33041,34,9.668276846990922
76.21387,225.74303,141.29951,34,9.668276846990922
69.62993,224.78542,142.35455,34,9.668276846990922
69.99706,224.48763,143.508,34,9.668276846990922
75.99469,224.59084,143.60056,34,9.668276846990922
74.65062,225.35878,144.0875,34,9.668276846990922
69.75612,225.40271,144.11691,34,9.668276846990922
73.06983,225.57967,145.28166,34,9.668276846990922
62.52455,226.89209,140.0447,34,9.668276846990922
66.6787,226.86427,134.22546,34,9.668276846990922
82.41006,224.68422,142.0805,34,9.668276846990922
70.38945,229.64796,132.74374,34,9.668276846990922
74.58001,244.99432,132.40642,34,9.668276846990922
63.41426,230.3276,132.44562,34,9.668276846990922
72.31925,244.6506,132.14046,34,9.668276846990922
65.5512,237.97638,132.14966,34,9.668276846990922
64.26461,228.70187,133.83319,34,9.668276846990922
69.93833,230.09561,133.64404,34,9.668276846990922
66.43386,238.63518,133.74359,34,9.668276846990922
63.99211,229.24637,136.69626,34,9.668276846990922
66.41213,235.55144,135.79779,34,9.668276846990922
73.630936,242.39072,137.82137,34,9.668276846990922
68.633095,233.19699,137.46526,34,9.668276846990922
68.92006,228.01352,137.37225,34,9.668276846990922
68.492905,230.69916,138.37756,34,9.668276846990922
77.26849,238.88017,138.78625,34,9.668276846990922
71.13878,233.5805,138.28525,34,9.668276846990922
70.5802,231.88307,138.98761,34,9.668276846990922
72.56331,239.91948,140.7385,34,9.668276846990922
78.06036,241.46065,141.48741,34,9.668276846990922
70.81491,235.0369,141.005,34,9.668276846990922
70.83729,227.6283,142.32355,34,9.668276846990922
72.90187,240.57918,142.4598,34,9.668276846990922
69.04904,236.43056,141.67548,34,9.668276846990922
71.02078,236.90602,142.6483,34,9.668276846990922
70.77162,236.69289,142.95566,34,9.668276846990922
69.979034,239.05507,142.84038,34,9.668276846990922
69.50846,241.12929,143.67421,34,9.668276846990922
71.88819,238.40263,143.64812,34,9.668276846990922
70.30656,237.82338,144.01822,34,9.668276846990922
75.522385,239.52553,143.57787,34,9.668276846990922
67.72581,239.09561,143.90616,34,9.668276846990922
76.15059,239.90332,144.31638,34,9.668276846990922
82.620125,232.1045,141.80028,34,9.668276846990922
82.608376,232.11563,141.73291,34,9.668276846990922
82.91749,230.60301,141.87128,34,9.668276846990922
68.56473,225.01794,150.39957,34,9.668276846990922
72.145256,224.55551,151.75961,34,9.668276846990922
81.68218,225.8901,151.3668,34,9.668276846990922
69.67805,226.95367,153.36536,34,9.668276846990922
72.37524,226.00845,146.7013,34,9.668276846990922
82.1975,225.5793,152.11096,34,9.668276846990922
86.73341,224.51068,145.90707,34,9.668276846990922
87.80406,225.92097,141.70323,34,9.668276846990922
86.89224,226.75623,141.79965,34,9.668276846990922
85.97976,226.19725,142.71773,34,9.668276846990922
85.59411,226.90117,142.88826,34,9.668276846990922
84.52609,227.12279,149.30777,34,9.668276846990922
88.33634,227.39183,144.28668,34,9.668276846990922
86.67733,227.64201,142.87454,34,9.668276846990922
87.48568,228.469,145.36874,34,9.668276846990922
89.85587,227.5896,143.1686,34,9.668276846990922
66.616974,229.83278,147.70145,34,9.668276846990922
65.75301,230.11592,147.19492,34,9.668276846990922
67.1127,229.88582,147.96873,34,9.668276846990922
69.4192,240.12648,148.5703,34,9.668276846990922
77.489525,243.56674,148.96727,34,9.668276846990922
73.52413,244.04439,148.24635,34,9.668276846990922
69.92547,243.91632,148.52315,34,9.668276846990922
71.06903,243.31775,149.33499,34,9.668276846990922
71.578735,235.29114,149.60112,34,9.668276846990922
74.189644,235.67075,150.4333,34,9.668276846990922
75.31105,232.0642,151.14917,34,9.668276846990922
68.910164,234.7823,152.14017,34,9.668276846990922
72.87752,243.23576,151.16684,34,9.668276846990922
72.26687,241.54045,151.32019,34,9.668276846990922
68.43617,234.89618,152.75334,34,9.668276846990922
67.70666,241.5228,152.71492,34,9.668276846990922
67.37794,240.48941,152.84454,34,9.668276846990922
78.68401,228.47485,151.33308,34,9.668276846990922
80.95236,228.06058,150.3458,34,9.668276846990922
81.92648,233.28716,145.8951,34,9.668276846990922
66.22175,242.43517,146.43748,34,9.668276846990922
78.73494,233.34813,146.5398,34,9.668276846990922
68.23805,241.88,145.60225,34,9.668276846990922
80.48765,230.99492,144.81982,34,9.668276846990922
81.296875,231.87245,145.32188,34,9.668276846990922
74.98159,237.61726,144.7,34,9.668276846990922
80.10052,229.01576,145.2542,34,9.668276846990922
69.110535,244.94836,144.65771,34,9.668276846990922
89.0193,231.06831,142.52896,34,9.668276846990922
90.50573,229.92447,144.70409,34,9.668276846990922
83.66159,229.56398,144.28082,34,9.668276846990922
84.48505,233.15309,146.76376,34,9.668276846990922
66.809525,224.88824,155.21642,34,9.668276846990922
70.832954,225.08548,154.53851,34,9.668276846990922
65.28209,224.99452,155.08562,34,9.668276846990922
65.106186,224.73459,154.64517,34,9.668276846990922
67.62647,226.03383,156.18315,34,9.668276846990922
65.93907,225.72131,154.54352,34,9.668276846990922
63.760822,242.55482,154.06784,34,9.668276846990922
81.3798,232.9166,154.57033,34,9.668276846990922
67.975914,243.68776,154.83752,34,9.668276846990922
81.99417,231.22078,155.01218,34,9.668276846990922
82.978195,233.56917,155.47968,34,9.668276846990922
79.73645,218.77028,134.14981,34,9.668276846990922
79.21579,223.23257,137.26595,34,9.668276846990922
79.79032,223.27856,138.00717,34,9.668276846990922
80.2109,223.79099,138.18567,34,9.668276846990922
78.233025,223.49036,138.71033,34,9.668276846990922
80.031944,223.96733,139.57077,34,9.668276846990922
78.23741,223.2403,140.18806,34,9.668276846990922
82.422905,222.35286,137.72304,34,9.668276846990922
82.451225,221.4365,137.37599,34,9.668276846990922
85.25627,221.47629,134.36789,34,9.668276846990922
91.9185,223.21255,136.48827,34,9.668276846990922
87.25972,219.64844,137.36789,34,9.668276846990922
