#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:48.543 CET
#QUERYTIME 338 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
170.37602,232.6728,200.23276,40,9.738858214806562
169.65944,230.26564,197.49538,40,9.738858214806562
169.23172,228.4427,197.40952,40,9.738858214806562
169.8581,230.41406,197.4801,40,9.738858214806562
161.72041,227.71394,199.4435,40,9.738858214806562
158.4953,230.02682,200.91455,40,9.738858214806562
158.03271,228.68854,195.61218,40,9.738858214806562
158.30168,228.53664,195.96797,40,9.738858214806562
161.105,228.88194,195.5328,40,9.738858214806562
162.38916,229.825,196.19333,40,9.738858214806562
159.10213,228.668,196.93684,40,9.738858214806562
162.31976,229.20392,198.6089,40,9.738858214806562
168.57349,230.17267,196.09604,40,9.738858214806562
164.85999,230.90553,202.64981,40,9.738858214806562
142.88885,237.82027,194.34726,40,9.738858214806562
146.6635,233.59904,199.92853,40,9.738858214806562
145.25,232.19832,201.33397,40,9.738858214806562
144.01866,232.10829,202.63971,40,9.738858214806562
147.72086,232.36472,200.69763,40,9.738858214806562
148.16125,243.46954,194.63213,40,9.738858214806562
157.2192,230.77235,200.28148,40,9.738858214806562
144.77306,230.59721,199.21939,40,9.738858214806562
141.47423,231.24843,192.3953,40,9.738858214806562
142.04167,231.63478,192.19681,40,9.738858214806562
141.04167,230.93713,190.82782,40,9.738858214806562
148.06058,230.15727,190.46465,40,9.738858214806562
143.09825,242.2274,194.049,40,9.738858214806562
141.66165,233.37816,189.34543,40,9.738858214806562
154.44116,241.86224,191.46701,40,9.738858214806562
151.44408,242.01465,193.0257,40,9.738858214806562
141.98962,229.32756,193.00865,40,9.738858214806562
142.23679,228.9128,192.628,40,9.738858214806562
149.29482,227.17474,192.51566,40,9.738858214806562
154.29596,227.03032,192.0512,40,9.738858214806562
150.91324,226.35641,193.39546,40,9.738858214806562
153.41963,229.02022,192.98108,40,9.738858214806562
155.90884,230.31657,190.6512,40,9.738858214806562
153.41856,242.27274,194.87236,40,9.738858214806562
154.85402,240.95459,194.52193,40,9.738858214806562
155.6413,240.17807,194.4531,40,9.738858214806562
153.75012,234.77953,193.71567,40,9.738858214806562
143.71858,228.20154,201.20067,40,9.738858214806562
144.08969,228.2516,201.14493,40,9.738858214806562
152.59505,228.75352,201.69797,40,9.738858214806562
156.87439,219.24126,201.86627,40,9.738858214806562
151.13666,223.30675,200.37741,40,9.738858214806562
151.8972,222.38048,199.52292,40,9.738858214806562
161.98701,241.77939,189.19972,40,9.738858214806562
156.54973,239.62738,192.00676,40,9.738858214806562
157.34569,229.4925,191.2526,40,9.738858214806562
157.14299,231.86317,188.78218,40,9.738858214806562
163.0452,242.82373,188.50078,40,9.738858214806562
165.81664,234.12343,187.5976,40,9.738858214806562
160.56265,230.05782,188.33813,40,9.738858214806562
158.38455,229.05463,187.76044,40,9.738858214806562
169.77655,232.28787,187.83827,40,9.738858214806562
179.0073,234.34871,188.66873,40,9.738858214806562
178.52887,232.66994,188.20601,40,9.738858214806562
165.01205,232.35956,188.98105,40,9.738858214806562
156.6545,216.13904,199.49055,40,9.738858214806562
181.96944,235.34087,189.08272,40,9.738858214806562
171.58937,243.11354,189.01083,40,9.738858214806562
178.33734,210.11172,190.48312,40,9.738858214806562
177.2511,210.66154,192.7475,40,9.738858214806562
175.29901,210.13577,190.52328,40,9.738858214806562
174.49846,210.42241,198.64664,40,9.738858214806562
180.7343,211.6582,189.21902,40,9.738858214806562
179.67987,211.6159,189.6289,40,9.738858214806562
173.52338,211.11583,195.67245,40,9.738858214806562
176.12357,211.69923,197.01126,40,9.738858214806562
172.60974,211.29083,196.77646,40,9.738858214806562
176.60278,225.92784,192.11673,40,9.738858214806562
177.80617,225.85464,192.64609,40,9.738858214806562
174.13354,224.7409,193.24792,40,9.738858214806562
178.03323,224.44647,193.80972,40,9.738858214806562
182.90572,219.83322,194.31685,40,9.738858214806562
177.24738,217.8512,193.54523,40,9.738858214806562
175.03864,214.79863,195.82864,40,9.738858214806562
181.64291,219.55458,196.96245,40,9.738858214806562
171.92204,224.89444,196.9632,40,9.738858214806562
174.32289,213.61786,197.62764,40,9.738858214806562
172.85951,224.94702,199.32556,40,9.738858214806562
173.92421,213.20576,199.01363,40,9.738858214806562
181.20995,220.52061,201.05836,40,9.738858214806562
174.6998,216.90588,202.09299,40,9.738858214806562
175.25838,223.05702,201.64615,40,9.738858214806562
175.41623,214.8174,202.58202,40,9.738858214806562
178.86539,218.22525,203.37883,40,9.738858214806562
174.80655,220.58658,203.50072,40,9.738858214806562
179.4606,224.4038,203.00612,40,9.738858214806562
176.9667,212.71129,195.51399,40,9.738858214806562
183.4078,210.41428,202.1749,40,9.738858214806562
158.61938,225.40439,203.41031,40,9.738858214806562
158.27986,217.32185,200.6777,40,9.738858214806562
168.90598,210.80733,194.0508,40,9.738858214806562
167.94382,212.44788,187.76126,40,9.738858214806562
162.6483,241.95808,197.52075,40,9.738858214806562
163.81712,243.02882,198.09068,40,9.738858214806562
160.5696,243.51266,197.92209,40,9.738858214806562
159.3082,236.02547,197.04001,40,9.738858214806562
160.5917,244.36282,198.38385,40,9.738858214806562
159.36931,240.47481,197.94458,40,9.738858214806562
162.95554,243.23628,199.59749,40,9.738858214806562
161.63745,241.01413,200.9878,40,9.738858214806562
162.18492,238.18884,203.53006,40,9.738858214806562
163.24194,237.30142,202.6759,40,9.738858214806562
165.30328,236.52995,201.16734,40,9.738858214806562
165.40971,235.849,197.22733,40,9.738858214806562
164.87798,241.8455,199.17943,40,9.738858214806562
165.7908,237.7167,198.40427,40,9.738858214806562
166.2511,238.14687,201.36215,40,9.738858214806562
167.23177,244.1743,203.06549,40,9.738858214806562
159.31813,235.04239,201.43416,40,9.738858214806562
161.4396,234.94638,203.28685,40,9.738858214806562
165.12502,235.86635,201.37285,40,9.738858214806562
168.58383,242.38506,200.75488,40,9.738858214806562
162.90076,232.95645,203.29558,40,9.738858214806562
160.12758,243.68019,203.92926,40,9.738858214806562
167.25177,237.53024,194.71597,40,9.738858214806562
169.39224,237.702,194.51729,40,9.738858214806562
169.83592,237.52835,193.41837,40,9.738858214806562
160.67648,235.43388,193.93587,40,9.738858214806562
170.15346,242.04016,198.00667,40,9.738858214806562
170.31238,244.57957,196.16919,40,9.738858214806562
170.22456,240.64357,203.21988,40,9.738858214806562
181.93488,243.54143,192.57442,40,9.738858214806562
182.19408,234.03584,192.14133,40,9.738858214806562
180.20732,234.76546,192.95268,40,9.738858214806562
173.58374,241.80492,193.19664,40,9.738858214806562
177.19395,240.42769,194.65273,40,9.738858214806562
174.90482,243.73059,194.52951,40,9.738858214806562
178.64507,240.4881,196.5474,40,9.738858214806562
183.12677,242.15178,197.35667,40,9.738858214806562
180.52223,234.86316,199.13925,40,9.738858214806562
183.72328,237.39484,200.21638,40,9.738858214806562
183.46278,237.86934,200.00511,40,9.738858214806562
179.64348,243.57666,200.721,40,9.738858214806562
173.4991,243.72258,201.74983,40,9.738858214806562
176.98756,233.74525,202.22565,40,9.738858214806562
177.83443,237.20221,202.69016,40,9.738858214806562
176.0214,234.35686,203.81052,40,9.738858214806562
173.74194,240.64534,191.6704,40,9.738858214806562
180.92258,244.6256,191.955,40,9.738858214806562
172.23994,237.51947,189.64838,40,9.738858214806562
176.172,240.52132,189.29674,40,9.738858214806562
174.89694,244.83319,190.27557,40,9.738858214806562
181.0422,232.9991,202.04135,40,9.738858214806562
176.30365,233.23264,200.49123,40,9.738858214806562
176.62349,232.7808,191.52716,40,9.738858214806562
157.64058,240.14635,190.82767,40,9.738858214806562
167.49481,243.84094,191.28088,40,9.738858214806562
160.97064,242.1727,192.15125,40,9.738858214806562
161.80548,233.2113,189.48917,40,9.738858214806562
166.02051,233.47906,189.77412,40,9.738858214806562
166.86026,240.74579,193.21635,40,9.738858214806562
170.3946,235.50528,192.39767,40,9.738858214806562
158.9971,227.67377,189.2128,40,9.738858214806562
161.9883,229.87311,190.68707,40,9.738858214806562
158.79692,228.11023,193.17937,40,9.738858214806562
163.11363,229.97661,191.73181,40,9.738858214806562
160.78833,230.43759,191.8885,40,9.738858214806562
162.29736,230.43279,193.50185,40,9.738858214806562
163.145,228.58763,189.81125,40,9.738858214806562
164.30412,230.11572,193.24396,40,9.738858214806562
164.8989,231.46841,189.37947,40,9.738858214806562
176.5777,227.13593,196.78642,40,9.738858214806562
176.28165,227.42847,198.6517,40,9.738858214806562
179.53122,228.58101,201.11809,40,9.738858214806562
176.24243,227.45502,200.96866,40,9.738858214806562
175.1669,229.304,196.97047,40,9.738858214806562
175.0638,229.28699,200.45804,40,9.738858214806562
175.87708,230.09193,195.50566,40,9.738858214806562
173.72829,230.8353,203.75926,40,9.738858214806562
157.86192,234.63202,204.64996,40,9.738858214806562
157.82077,232.51822,204.53401,40,9.738858214806562
156.92892,241.02873,191.83926,40,9.738858214806562
157.0629,231.91083,204.64104,40,9.738858214806562
156.81235,213.55771,203.86653,40,9.738858214806562
157.13763,218.7161,200.89711,40,9.738858214806562
157.14021,215.91637,199.95366,40,9.738858214806562
171.73636,210.4843,204.23338,40,9.738858214806562
157.25674,240.23735,188.43152,39,9.727862371761235
164.06906,243.73677,189.18004,39,9.727862371761235
167.40538,238.50949,189.07452,39,9.727862371761235
157.26254,239.63437,191.09836,39,9.727862371761235
159.34091,239.83685,187.78139,39,9.727862371761235
164.13548,242.87096,188.26619,39,9.727862371761235
159.11395,234.46971,187.86737,39,9.727862371761235
159.7355,234.06573,188.38423,39,9.727862371761235
158.67754,227.617,187.72044,39,9.727862371761235
162.09505,228.61073,187.73349,39,9.727862371761235
176.00383,235.90784,188.95679,39,9.727862371761235
174.15366,236.80962,187.57137,39,9.727862371761235
173.94757,237.0,187.78905,39,9.727862371761235
175.30945,243.80762,188.22226,39,9.727862371761235
175.39677,226.6264,199.2622,39,9.727862371761235
173.24867,219.86327,204.21889,39,9.727862371761235
177.04886,216.16574,203.99974,39,9.727862371761235
173.09221,210.8079,196.59334,39,9.727862371761235
158.79213,217.48463,188.12256,39,9.727862371761235
159.28297,216.11218,189.23837,39,9.727862371761235
173.52713,218.26718,189.8889,39,9.727862371761235
172.75188,223.42702,190.76534,39,9.727862371761235
174.13246,217.68263,191.68712,39,9.727862371761235
176.93152,214.34169,192.91953,39,9.727862371761235
178.71964,217.75568,195.70691,39,9.727862371761235
172.79228,216.56187,194.64554,39,9.727862371761235
172.83936,220.6886,195.50232,39,9.727862371761235
173.0245,224.63031,197.51422,39,9.727862371761235
172.37553,225.1633,197.3708,39,9.727862371761235
172.95786,226.801,198.7566,39,9.727862371761235
172.85985,223.38702,199.70949,39,9.727862371761235
178.11134,215.53307,201.0274,39,9.727862371761235
180.46333,223.11166,201.689,39,9.727862371761235
176.6257,223.71939,201.57135,39,9.727862371761235
180.43317,220.7849,201.82828,39,9.727862371761235
176.21915,223.64447,201.67418,39,9.727862371761235
179.794,225.56473,202.97746,39,9.727862371761235
178.43283,213.71332,202.43082,39,9.727862371761235
176.10078,217.50021,202.94392,39,9.727862371761235
182.39099,222.6892,203.3174,39,9.727862371761235
180.52257,210.54001,202.17328,39,9.727862371761235
160.60027,221.75548,203.43774,39,9.727862371761235
158.51016,213.88994,202.83206,39,9.727862371761235
158.34563,210.33134,193.80322,39,9.727862371761235
158.36,210.04446,191.87672,39,9.727862371761235
166.53676,211.71077,189.88289,39,9.727862371761235
166.4613,211.3584,189.6029,39,9.727862371761235
169.25601,212.24156,193.10666,39,9.727862371761235
162.2844,232.2392,204.91795,39,9.727862371761235
157.91606,240.69357,195.41995,39,9.727862371761235
162.12537,235.15604,195.65797,39,9.727862371761235
163.81752,243.366,198.66208,39,9.727862371761235
159.29523,235.9,202.59221,39,9.727862371761235
159.17389,243.54358,202.38226,39,9.727862371761235
159.09412,243.33675,203.14667,39,9.727862371761235
162.2836,236.20343,202.64859,39,9.727862371761235
159.9338,238.4106,203.05965,39,9.727862371761235
164.6553,242.76804,199.23174,39,9.727862371761235
164.92113,240.49608,198.16563,39,9.727862371761235
165.30319,236.53925,197.69635,39,9.727862371761235
165.67395,242.41862,200.19902,39,9.727862371761235
166.08705,244.24782,196.17279,39,9.727862371761235
165.53033,241.72841,198.95793,39,9.727862371761235
165.68231,242.55229,199.4074,39,9.727862371761235
166.79533,242.9422,202.64612,39,9.727862371761235
167.73412,242.38647,200.2568,39,9.727862371761235
167.54208,240.5484,201.70894,39,9.727862371761235
167.42802,235.9385,198.311,39,9.727862371761235
167.44504,235.81003,198.82329,39,9.727862371761235
159.02585,235.47151,203.82074,39,9.727862371761235
168.68477,238.04904,203.09409,39,9.727862371761235
162.53568,236.36664,203.67981,39,9.727862371761235
158.49501,240.42838,194.91786,39,9.727862371761235
161.63567,239.60428,194.422,39,9.727862371761235
162.99628,241.89568,194.7998,39,9.727862371761235
161.51251,235.00026,193.73523,39,9.727862371761235
170.48967,243.03812,203.09157,39,9.727862371761235
177.77608,235.85252,192.5938,39,9.727862371761235
175.37888,237.63849,192.72841,39,9.727862371761235
183.68591,240.1987,196.0032,39,9.727862371761235
178.57384,240.1976,196.71573,39,9.727862371761235
182.752,238.74597,198.97304,39,9.727862371761235
180.80495,234.49208,199.20387,39,9.727862371761235
178.65517,240.04646,198.91988,39,9.727862371761235
175.84128,234.20917,200.06184,39,9.727862371761235
171.18593,240.75047,200.27658,39,9.727862371761235
175.57642,244.62941,201.33827,39,9.727862371761235
180.52576,244.65094,201.43787,39,9.727862371761235
177.49576,234.7158,202.64743,39,9.727862371761235
182.05728,237.0911,202.30373,39,9.727862371761235
170.92657,241.3416,202.96191,39,9.727862371761235
178.48888,236.99484,202.8433,39,9.727862371761235
177.03125,234.4451,203.55577,39,9.727862371761235
173.76006,236.01521,203.91516,39,9.727862371761235
174.78352,235.83923,203.87628,39,9.727862371761235
174.73001,235.83917,203.7888,39,9.727862371761235
178.49187,236.75282,204.51335,39,9.727862371761235
183.53206,233.55272,194.24509,39,9.727862371761235
177.5781,233.4691,200.52397,39,9.727862371761235
183.40886,232.99297,199.06572,39,9.727862371761235
174.99841,232.72093,193.18237,39,9.727862371761235
178.46825,233.10768,190.96327,39,9.727862371761235
170.40196,228.28372,193.68123,39,9.727862371761235
158.31845,236.64616,189.4044,39,9.727862371761235
158.82497,235.76129,190.06265,39,9.727862371761235
162.52841,242.1315,189.80202,39,9.727862371761235
159.25168,237.6669,191.62437,39,9.727862371761235
161.54495,234.0567,190.80952,39,9.727862371761235
167.2826,233.01128,190.42284,39,9.727862371761235
166.55138,235.16428,193.1363,39,9.727862371761235
167.96284,236.76689,193.03683,39,9.727862371761235
167.78123,243.32262,192.62253,39,9.727862371761235
164.55786,244.47337,192.95683,39,9.727862371761235
170.48491,241.00821,189.88306,39,9.727862371761235
161.61838,229.66605,190.62732,39,9.727862371761235
160.70169,228.89224,193.93167,39,9.727862371761235
157.85103,229.29494,189.334,39,9.727862371761235
163.11479,231.26414,189.55852,39,9.727862371761235
158.77107,231.5684,191.69313,39,9.727862371761235
160.6266,230.891,192.7907,39,9.727862371761235
172.98666,227.90633,194.25284,39,9.727862371761235
180.83955,227.70511,199.40208,39,9.727862371761235
179.7956,227.88367,200.21771,39,9.727862371761235
180.91188,229.42572,201.39891,39,9.727862371761235
178.25673,228.56253,201.79285,39,9.727862371761235
174.03351,228.21732,201.71394,39,9.727862371761235
176.36156,228.974,203.63835,39,9.727862371761235
175.10872,230.50586,195.32956,39,9.727862371761235
173.47438,230.66536,202.59972,39,9.727862371761235
181.77509,230.78772,190.59047,39,9.727862371761235
163.3809,230.87047,204.76167,39,9.727862371761235
163.6811,237.89368,204.30884,39,9.727862371761235
160.63425,236.07689,204.9592,39,9.727862371761235
169.00038,234.46927,204.78494,39,9.727862371761235
157.1552,241.9647,191.80177,39,9.727862371761235
156.31679,228.0613,191.34222,39,9.727862371761235
156.2905,234.77176,197.1533,39,9.727862371761235
157.16547,235.11024,195.57388,39,9.727862371761235
156.83864,239.60803,194.35112,39,9.727862371761235
156.82755,238.709,193.57959,39,9.727862371761235
157.02928,232.30519,204.62573,39,9.727862371761235
172.70235,230.92732,202.61963,39,9.727862371761235
157.16296,211.23294,200.7845,39,9.727862371761235
152.59277,225.70264,194.39957,39,9.727862371761235
152.15742,224.65524,194.34395,39,9.727862371761235
143.24693,244.6166,187.75987,39,9.727862371761235
141.05685,236.67032,188.7271,39,9.727862371761235
150.13785,237.79515,188.65775,39,9.727862371761235
141.69962,227.26282,187.60536,39,9.727862371761235
147.45406,219.69481,192.83195,39,9.727862371761235
150.69739,220.10692,189.35464,39,9.727862371761235
150.75009,219.50665,191.68544,39,9.727862371761235
149.62982,219.02072,191.87785,39,9.727862371761235
153.3878,223.62732,193.48726,39,9.727862371761235
151.55226,223.7796,193.22643,39,9.727862371761235
150.84987,223.54166,193.6622,39,9.727862371761235
156.56711,222.93321,196.09058,39,9.727862371761235
153.17572,223.23175,195.46432,39,9.727862371761235
154.6801,219.30276,196.76326,39,9.727862371761235
157.01501,222.39145,197.04175,39,9.727862371761235
154.1709,222.72583,196.47012,39,9.727862371761235
153.94595,219.76291,198.66766,39,9.727862371761235
169.4233,226.093,197.6737,39,9.727862371761235
169.28264,223.7475,190.361,39,9.727862371761235
169.08618,220.30127,188.62494,39,9.727862371761235
170.07,221.9827,190.64223,39,9.727862371761235
