#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:19.697 CET
#QUERYTIME 232 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
144.10541,122.4758,48.201923,119,10.212344761792501
144.69424,121.6908,60.016468,119,10.212344761792501
145.99469,122.8609,45.035236,119,10.212344761792501
160.55371,115.92924,42.999954,119,10.212344761792501
169.72574,114.4487,45.91066,119,10.212344761792501
169.81023,110.825615,50.75904,119,10.212344761792501
176.05836,107.17791,43.569496,119,10.212344761792501
179.60306,111.21346,45.726444,119,10.212344761792501
139.18057,121.76755,62.69025,119,10.212344761792501
144.247,107.35786,80.69836,119,10.212344761792501
171.40436,117.228775,66.82225,119,10.212344761792501
183.92322,106.34474,78.482025,119,10.212344761792501
149.67715,122.17809,76.64542,119,10.212344761792501
148.06474,121.021736,73.92169,119,10.212344761792501
166.10551,124.17549,71.26458,119,10.212344761792501
154.06973,113.29987,65.5982,118,10.208680463885452
140.09294,122.09997,47.284714,118,10.208680463885452
153.47987,116.95304,71.11663,118,10.208680463885452
154.97525,109.75253,81.76166,118,10.208680463885452
160.7668,107.32749,74.7497,118,10.208680463885452
168.18997,106.55087,78.56731,118,10.208680463885452
171.6592,105.826614,79.54755,118,10.208680463885452
175.37428,108.667015,81.406586,118,10.208680463885452
145.68166,123.89006,66.29648,118,10.208680463885452
145.83926,123.69482,75.072296,118,10.208680463885452
168.71222,124.12753,44.802776,118,10.208680463885452
172.7586,114.616196,41.808548,118,10.208680463885452
162.54584,116.2219,42.904842,118,10.208680463885452
164.0284,112.88438,55.308548,118,10.208680463885452
161.25175,111.49301,56.76794,118,10.208680463885452
167.22215,119.562584,46.475227,118,10.208680463885452
172.28664,111.998055,45.130642,118,10.208680463885452
171.69388,112.71855,50.956642,118,10.208680463885452
174.93579,122.28311,41.299145,118,10.208680463885452
165.20047,105.16084,42.321922,118,10.208680463885452
141.02171,131.12306,44.1404,118,10.208680463885452
143.05576,126.72571,56.812553,118,10.208680463885452
148.46875,125.3589,62.073536,118,10.208680463885452
182.25055,117.23594,56.691383,118,10.208680463885452
180.76657,107.233536,55.19388,118,10.208680463885452
169.55916,136.99277,45.12253,118,10.208680463885452
179.16579,131.3044,41.278477,118,10.208680463885452
183.06255,127.41752,60.401196,118,10.208680463885452
154.82587,130.5738,81.71637,118,10.208680463885452
177.3068,123.91053,66.975685,118,10.208680463885452
181.92763,120.833244,72.344154,118,10.208680463885452
179.78171,126.432144,66.509636,118,10.208680463885452
176.93074,126.59052,66.42996,118,10.208680463885452
156.78711,127.38505,71.73183,118,10.208680463885452
182.65927,128.65756,68.75532,118,10.208680463885452
171.44557,129.99896,75.44075,118,10.208680463885452
183.41908,139.72292,79.455765,118,10.208680463885452
159.53194,127.25026,70.34158,118,10.208680463885452
163.08095,138.66359,79.03592,118,10.208680463885452
164.73824,133.38548,64.72575,117,10.20498498572057
174.108,126.81855,65.45058,117,10.20498498572057
171.6341,126.454315,68.49387,117,10.20498498572057
172.83932,127.75248,77.30413,117,10.20498498572057
174.59282,133.44792,76.48292,117,10.20498498572057
161.78458,126.82341,71.75568,117,10.20498498572057
169.35956,125.21532,73.56261,117,10.20498498572057
170.44469,125.74025,78.43224,117,10.20498498572057
159.54022,129.81276,79.15567,117,10.20498498572057
176.59767,139.62611,80.99976,117,10.20498498572057
152.30544,138.39702,66.354546,117,10.20498498572057
142.22429,129.02347,66.39518,117,10.20498498572057
139.87596,133.40015,46.192043,117,10.20498498572057
144.12193,130.33405,57.21344,117,10.20498498572057
183.34958,121.85064,55.408176,117,10.20498498572057
171.45438,139.49869,42.102425,117,10.20498498572057
171.6045,139.3481,41.90206,117,10.20498498572057
175.7346,136.48589,48.74147,117,10.20498498572057
180.53438,127.93392,47.88511,117,10.20498498572057
183.367,129.65825,48.351276,117,10.20498498572057
169.3959,125.41687,45.76551,117,10.20498498572057
167.7942,126.84911,42.64794,117,10.20498498572057
176.90219,124.43354,53.893433,117,10.20498498572057
182.52792,129.85535,57.188683,117,10.20498498572057
157.59038,114.364975,51.73736,117,10.20498498572057
168.0729,123.46645,48.059418,117,10.20498498572057
145.50243,105.86846,49.853355,117,10.20498498572057
151.75102,107.925545,47.160175,117,10.20498498572057
149.52908,112.47582,54.78226,117,10.20498498572057
167.45001,115.35229,43.36467,117,10.20498498572057
159.74889,116.29173,46.09826,117,10.20498498572057
161.61627,112.27717,50.86277,117,10.20498498572057
159.27235,106.6835,52.72569,117,10.20498498572057
168.82454,107.57815,43.640644,117,10.20498498572057
170.08096,114.18309,46.1561,117,10.20498498572057
171.57687,106.91208,42.026764,117,10.20498498572057
183.0552,112.5058,44.27451,117,10.20498498572057
173.33467,108.25033,44.109047,117,10.20498498572057
179.47641,111.394516,46.35538,117,10.20498498572057
179.4206,110.24339,46.409393,117,10.20498498572057
173.54387,116.07722,45.63846,117,10.20498498572057
174.34561,124.97843,44.52702,117,10.20498498572057
163.76016,107.1407,57.38738,117,10.20498498572057
168.00645,112.66355,57.797287,117,10.20498498572057
153.71736,116.28936,64.68625,117,10.20498498572057
145.16255,124.55296,62.51239,117,10.20498498572057
139.15456,121.784035,62.83051,117,10.20498498572057
156.90807,112.30211,68.76457,117,10.20498498572057
153.60023,107.02348,79.58365,117,10.20498498572057
159.26672,108.23423,73.877014,117,10.20498498572057
158.86122,111.59129,79.020454,117,10.20498498572057
158.05397,107.171135,80.94784,117,10.20498498572057
162.68349,105.49302,71.56078,117,10.20498498572057
144.19543,106.96773,80.411385,116,10.201255078166383
145.06952,115.24767,81.63137,116,10.201255078166383
140.09898,114.27564,79.75395,116,10.201255078166383
159.04424,108.63763,73.94689,116,10.201255078166383
156.11905,122.69122,77.83506,116,10.201255078166383
141.65527,119.752525,60.508663,116,10.201255078166383
139.78114,120.846176,43.088413,116,10.201255078166383
165.35686,110.31918,46.761395,116,10.201255078166383
164.98264,109.87909,54.14549,116,10.201255078166383
162.56836,122.98829,50.41441,116,10.201255078166383
170.80591,108.17507,55.791767,116,10.201255078166383
177.66539,114.756805,44.17343,116,10.201255078166383
174.30177,113.90796,45.253624,116,10.201255078166383
175.64723,115.50917,44.213665,116,10.201255078166383
177.69963,114.58902,46.151196,116,10.201255078166383
171.77145,115.525604,45.580463,116,10.201255078166383
167.8491,105.68475,41.903625,116,10.201255078166383
160.10526,123.7833,47.841465,116,10.201255078166383
171.83484,124.213264,52.51777,116,10.201255078166383
171.30788,123.756645,53.12139,116,10.201255078166383
143.00067,133.03122,47.29152,116,10.201255078166383
143.21564,128.86513,49.218685,116,10.201255078166383
183.40515,110.45139,43.298676,116,10.201255078166383
183.39262,115.90777,56.14025,116,10.201255078166383
178.89229,116.92116,50.357708,116,10.201255078166383
168.80495,139.13847,44.776543,116,10.201255078166383
165.50308,136.83742,57.12767,116,10.201255078166383
171.38739,128.29898,52.144836,116,10.201255078166383
177.19823,134.93294,55.84995,116,10.201255078166383
174.59338,126.76173,60.15413,116,10.201255078166383
150.0134,125.2644,70.137054,116,10.201255078166383
141.05995,138.9208,73.4233,116,10.201255078166383
177.55672,113.36832,81.7409,116,10.201255078166383
165.22954,133.70993,68.181404,116,10.201255078166383
157.14441,136.25682,67.907234,116,10.201255078166383
178.5741,130.4108,78.90317,116,10.201255078166383
180.7368,133.85464,81.1956,116,10.201255078166383
167.77676,129.35422,63.575397,115,10.197495596404638
161.81377,134.20879,66.82315,115,10.197495596404638
172.56464,131.21608,63.669266,115,10.197495596404638
181.88611,129.29257,62.897236,115,10.197495596404638
179.89903,127.575356,65.8164,115,10.197495596404638
164.70926,139.62901,68.66317,115,10.197495596404638
162.30031,128.09256,72.094185,115,10.197495596404638
161.97093,130.64659,76.14202,115,10.197495596404638
176.74641,129.47588,70.83583,115,10.197495596404638
176.58531,125.26468,79.1639,115,10.197495596404638
178.90729,115.41998,73.62718,115,10.197495596404638
144.37294,138.47159,63.526985,115,10.197495596404638
155.16692,135.08438,73.19046,115,10.197495596404638
146.31462,136.95596,73.79932,115,10.197495596404638
176.46574,123.54834,50.029778,115,10.197495596404638
144.68144,125.5949,55.140232,115,10.197495596404638
179.18721,122.88673,51.211548,115,10.197495596404638
182.27383,107.73045,49.66991,115,10.197495596404638
176.69397,117.38107,56.9683,115,10.197495596404638
174.10692,130.13864,42.586784,115,10.197495596404638
180.4585,128.62796,50.183296,115,10.197495596404638
171.00449,131.5214,52.478714,115,10.197495596404638
173.87636,127.01282,58.9872,115,10.197495596404638
155.54367,113.44542,41.004128,115,10.197495596404638
143.17337,111.06491,47.955887,115,10.197495596404638
164.49878,106.88548,48.288116,115,10.197495596404638
162.462,110.94564,55.86325,115,10.197495596404638
178.17967,108.44066,42.349384,115,10.197495596404638
176.44086,116.52874,43.764267,115,10.197495596404638
179.47057,112.6901,45.72533,115,10.197495596404638
171.46852,109.02778,52.455906,115,10.197495596404638
154.19643,109.57812,65.07217,115,10.197495596404638
149.94751,108.9714,76.36164,115,10.197495596404638
162.05475,110.52669,73.19886,115,10.197495596404638
150.34727,122.50601,76.86255,115,10.197495596404638
146.20203,120.51369,76.85647,115,10.197495596404638
147.65668,122.90948,78.96893,115,10.197495596404638
138.35863,118.16205,50.597935,114,10.193703286201718
153.68787,114.1653,67.85082,114,10.193703286201718
150.25032,116.05969,81.93274,114,10.193703286201718
157.8952,108.783485,71.77762,114,10.193703286201718
162.22455,117.74043,80.12076,114,10.193703286201718
138.20721,107.3929,44.352364,114,10.193703286201718
141.2303,105.92316,44.747288,114,10.193703286201718
141.22272,109.17259,48.672882,114,10.193703286201718
142.86552,111.13598,47.969604,114,10.193703286201718
149.10435,109.89326,45.941185,114,10.193703286201718
142.40106,123.40389,61.147358,114,10.193703286201718
142.16672,120.237495,55.28195,114,10.193703286201718
163.72235,112.066696,41.611706,114,10.193703286201718
159.60045,115.492065,42.723476,114,10.193703286201718
167.48262,110.9298,49.003437,114,10.193703286201718
169.27916,121.59738,46.510265,114,10.193703286201718
178.3354,106.20218,46.74267,114,10.193703286201718
176.80649,123.36979,46.526752,114,10.193703286201718
164.1823,123.876335,57.814674,114,10.193703286201718
168.30826,112.88197,58.9726,114,10.193703286201718
141.02386,136.26086,51.502285,114,10.193703286201718
182.1388,110.1914,43.102325,114,10.193703286201718
182.09598,110.00964,53.372986,114,10.193703286201718
169.91547,131.22046,42.796356,114,10.193703286201718
168.1729,126.46117,42.458332,114,10.193703286201718
168.22404,135.38705,41.50923,114,10.193703286201718
179.61156,134.31737,50.270226,114,10.193703286201718
183.40515,137.92911,51.230724,114,10.193703286201718
183.0133,118.93045,60.781944,114,10.193703286201718
144.13303,138.57858,63.52966,114,10.193703286201718
151.32611,130.26859,78.172966,114,10.193703286201718
146.36302,137.97127,80.64767,114,10.193703286201718
176.77853,112.11138,63.260643,114,10.193703286201718
165.9846,132.4765,68.088005,114,10.193703286201718
166.67764,133.56747,64.449974,114,10.193703286201718
171.50337,125.01248,78.31253,114,10.193703286201718
181.3472,125.54407,79.941185,114,10.193703286201718
182.86455,126.96127,81.04609,114,10.193703286201718
172.22667,127.12593,65.6809,113,10.189877540454733
158.88274,133.95676,71.62973,113,10.189877540454733
160.94936,138.75237,73.37302,113,10.189877540454733
172.85309,127.82711,77.304085,113,10.189877540454733
183.49918,127.86954,77.06474,113,10.189877540454733
178.65811,125.406494,80.62211,113,10.189877540454733
177.88556,113.71284,76.242775,113,10.189877540454733
153.21114,133.71132,71.52952,113,10.189877540454733
152.45755,129.48445,75.23847,113,10.189877540454733
177.88695,126.68956,41.315777,113,10.189877540454733
177.56233,127.01942,41.439392,113,10.189877540454733
155.863,126.07085,54.23714,113,10.189877540454733
146.1828,128.73604,51.949383,113,10.189877540454733
179.36687,118.27472,51.907574,113,10.189877540454733
168.92506,138.68712,44.360847,113,10.189877540454733
169.53479,133.01965,41.920593,113,10.189877540454733
169.92128,131.25514,58.743877,113,10.189877540454733
177.06808,132.78658,48.82037,113,10.189877540454733
183.67969,128.77675,61.953506,113,10.189877540454733
181.11407,119.37174,62.45556,113,10.189877540454733
149.57939,119.299385,41.98506,113,10.189877540454733
161.7542,111.83083,50.92834,113,10.189877540454733
160.50932,114.57142,52.31015,113,10.189877540454733
167.40013,121.160225,52.22022,113,10.189877540454733
170.57759,116.35859,45.19942,113,10.189877540454733
178.35692,105.47128,42.45468,113,10.189877540454733
175.4867,114.09881,46.222157,113,10.189877540454733
171.46591,114.128876,47.599083,113,10.189877540454733
144.12398,107.222725,80.50568,113,10.189877540454733
149.93784,116.873825,76.49722,113,10.189877540454733
158.20866,121.559586,78.58278,113,10.189877540454733
177.73183,109.06048,79.616554,113,10.189877540454733
169.93204,124.257385,73.76322,113,10.189877540454733
153.0293,117.95963,65.84549,112,10.186015011685326
139.6968,120.89643,64.65389,112,10.186015011685326
153.6425,112.37389,74.18513,112,10.186015011685326
150.70644,112.52213,79.81192,112,10.186015011685326
148.59425,118.378365,66.56972,112,10.186015011685326
158.16986,108.615746,71.6836,112,10.186015011685326
179.29474,106.01703,79.82305,112,10.186015011685326
174.61528,109.07197,81.41963,112,10.186015011685326
149.79114,122.682526,76.686905,112,10.186015011685326
141.75203,122.44421,67.77378,112,10.186015011685326
140.9138,121.05279,70.03503,112,10.186015011685326
170.65338,124.546646,79.88343,112,10.186015011685326
146.30836,106.33681,50.3286,112,10.186015011685326
141.82094,114.99817,44.53477,112,10.186015011685326
149.08554,120.691505,41.062473,112,10.186015011685326
149.79608,122.53649,51.45702,112,10.186015011685326
142.94121,120.809616,46.356293,112,10.186015011685326
146.31708,124.02326,42.037598,112,10.186015011685326
160.2294,106.46872,47.960968,112,10.186015011685326
159.03358,116.09113,53.45082,112,10.186015011685326
162.97491,112.457054,56.08379,112,10.186015011685326
171.63483,113.08431,45.35778,112,10.186015011685326
175.2331,113.749054,46.40871,112,10.186015011685326
167.61981,105.738846,44.561344,112,10.186015011685326
162.82524,107.27656,61.739655,112,10.186015011685326
144.23375,127.72183,44.082016,112,10.186015011685326
176.971,115.540985,47.57809,112,10.186015011685326
181.17787,106.76934,54.81107,112,10.186015011685326
178.74452,116.002975,51.05407,112,10.186015011685326
180.2028,119.24691,51.42036,112,10.186015011685326
180.31427,119.70367,52.94361,112,10.186015011685326
179.5413,117.98793,50.276367,112,10.186015011685326
180.92018,107.995705,49.123146,112,10.186015011685326
173.81778,128.01553,42.631363,112,10.186015011685326
159.97522,137.60468,56.127876,112,10.186015011685326
183.46867,128.9535,58.381203,112,10.186015011685326
174.45045,134.47618,59.28894,112,10.186015011685326
179.57416,126.53546,61.308903,112,10.186015011685326
156.23315,138.70882,76.61075,112,10.186015011685326
152.88731,138.85703,67.827034,112,10.186015011685326
143.7847,126.52718,65.70252,112,10.186015011685326
172.03038,116.48331,66.34671,112,10.186015011685326
178.56538,113.96476,67.29558,112,10.186015011685326
183.07928,124.71973,80.66666,112,10.186015011685326
167.92456,133.66072,62.85048,112,10.186015011685326
158.08043,134.13448,66.49938,112,10.186015011685326
159.77777,132.28741,68.1549,112,10.186015011685326
175.26085,130.29117,74.97566,112,10.186015011685326
182.82361,128.20186,76.122986,112,10.186015011685326
181.22559,129.91425,78.145775,112,10.186015011685326
168.76163,126.067795,72.106575,112,10.186015011685326
160.73285,127.084076,71.37983,112,10.186015011685326
180.65446,133.83679,81.31178,112,10.186015011685326
167.4665,136.59229,66.85978,111,10.18212065805334
159.32576,135.22766,66.93756,111,10.18212065805334
179.48619,127.70298,65.971275,111,10.18212065805334
157.76523,138.77318,70.85094,111,10.18212065805334
161.81906,126.42386,73.34095,111,10.18212065805334
182.83669,127.04301,81.28434,111,10.18212065805334
183.52428,113.498825,65.00378,111,10.18212065805334
182.35715,115.57036,67.92115,111,10.18212065805334
178.83286,112.58493,78.55021,111,10.18212065805334
180.76297,111.124725,78.73007,111,10.18212065805334
174.84212,119.483215,80.871735,111,10.18212065805334
174.28651,121.534195,81.45523,111,10.18212065805334
181.16718,123.190506,67.95325,111,10.18212065805334
