#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:49.688 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
180.40991,107.03833,151.09999,79,10.034423876358709
177.87447,119.651054,151.4594,79,10.034423876358709
180.96231,117.90408,150.64325,79,10.034423876358709
171.16705,113.77653,153.46971,79,10.034423876358709
182.89502,120.44771,147.39197,79,10.034423876358709
175.11699,114.92628,144.95042,79,10.034423876358709
179.73091,119.780075,144.78978,79,10.034423876358709
178.16548,120.605316,144.56744,79,10.034423876358709
178.60783,121.83468,151.84663,79,10.034423876358709
182.36897,105.38566,154.398,79,10.034423876358709
182.91579,105.12566,152.75276,79,10.034423876358709
171.47021,122.32591,152.28622,79,10.034423876358709
182.81288,111.307304,138.35612,79,10.034423876358709
172.46231,116.134735,136.7458,79,10.034423876358709
171.65451,116.027885,139.42145,79,10.034423876358709
181.4443,120.647125,138.19693,79,10.034423876358709
157.95438,117.13941,155.81125,79,10.034423876358709
159.05386,115.72937,136.06584,79,10.034423876358709
154.5513,136.62497,123.77083,79,10.034423876358709
157.35513,117.966866,160.89398,79,10.034423876358709
182.52667,123.80797,163.01096,79,10.034423876358709
150.56407,110.71055,160.88017,79,10.034423876358709
153.57515,112.74953,161.90399,79,10.034423876358709
171.79498,110.63396,163.49089,79,10.034423876358709
181.10004,117.32176,162.37775,79,10.034423876358709
162.2904,118.13258,156.29373,79,10.034423876358709
155.38136,123.04169,160.01907,79,10.034423876358709
156.07785,121.18852,161.96324,79,10.034423876358709
149.14629,121.27443,159.89034,79,10.034423876358709
139.27214,111.94678,132.38538,79,10.034423876358709
147.00375,131.65402,123.23772,78,10.028892367425216
179.33403,106.859634,162.81764,78,10.028892367425216
178.57927,107.68809,163.25308,78,10.028892367425216
173.38087,108.36121,162.15764,78,10.028892367425216
168.532,108.56832,157.20538,78,10.028892367425216
171.8603,108.99675,157.04688,78,10.028892367425216
172.64212,109.602455,158.07013,78,10.028892367425216
169.04861,119.935326,134.53458,78,10.028892367425216
169.28415,120.33857,134.79851,78,10.028892367425216
175.17688,118.937386,129.09738,78,10.028892367425216
172.72556,112.9276,129.07462,78,10.028892367425216
182.62305,106.39602,130.76427,78,10.028892367425216
173.59033,119.11295,131.20451,78,10.028892367425216
172.9209,118.95965,131.19171,78,10.028892367425216
171.25165,109.50415,132.11311,78,10.028892367425216
180.36154,119.54065,132.33394,78,10.028892367425216
176.4563,117.13801,135.16734,78,10.028892367425216
160.44649,111.90076,141.32773,78,10.028892367425216
169.04941,110.23724,153.23827,78,10.028892367425216
157.91429,115.3268,136.7337,78,10.028892367425216
176.42075,117.26786,147.28906,78,10.028892367425216
178.71017,118.687256,149.49255,78,10.028892367425216
179.33438,120.05989,151.07008,78,10.028892367425216
183.56035,107.904526,154.19144,78,10.028892367425216
177.01564,120.959045,145.86713,78,10.028892367425216
182.70805,122.120544,143.53807,78,10.028892367425216
180.26404,123.35261,144.27867,78,10.028892367425216
175.27849,108.19503,144.759,78,10.028892367425216
182.47002,116.02161,143.89792,78,10.028892367425216
182.18195,112.88976,143.36122,78,10.028892367425216
175.467,121.97144,145.737,78,10.028892367425216
177.43033,109.9838,139.717,78,10.028892367425216
180.51587,120.21817,140.22975,78,10.028892367425216
165.16861,124.32161,145.09882,78,10.028892367425216
162.92668,116.95059,130.24155,78,10.028892367425216
160.17865,123.94143,127.51927,78,10.028892367425216
152.29922,106.127525,138.13075,78,10.028892367425216
141.80966,114.26514,131.43724,78,10.028892367425216
145.99336,113.54659,132.17572,78,10.028892367425216
141.74304,114.094376,145.50406,78,10.028892367425216
144.96606,113.17833,142.46965,78,10.028892367425216
142.36467,112.60429,143.01782,78,10.028892367425216
140.09703,112.522964,143.44598,78,10.028892367425216
141.28578,113.3299,144.65298,78,10.028892367425216
147.6217,112.30266,139.70853,78,10.028892367425216
146.36351,107.70086,144.12096,78,10.028892367425216
165.5414,108.94554,137.12813,78,10.028892367425216
170.99622,108.30261,140.56778,78,10.028892367425216
148.8623,109.06726,127.17819,78,10.028892367425216
153.57234,106.32328,125.54082,78,10.028892367425216
153.48299,111.92143,125.972305,78,10.028892367425216
151.05438,118.62472,125.24351,78,10.028892367425216
149.95082,109.29103,127.476616,78,10.028892367425216
143.97797,121.488846,125.55238,78,10.028892367425216
149.84244,105.18794,144.70093,78,10.028892367425216
145.72179,108.35385,150.1356,78,10.028892367425216
148.29512,109.22141,149.09697,78,10.028892367425216
141.75957,116.307556,146.69754,78,10.028892367425216
148.57634,118.75584,155.67104,78,10.028892367425216
156.80925,126.76568,126.74542,78,10.028892367425216
156.83185,138.62541,131.15181,78,10.028892367425216
156.88559,131.67278,127.46995,78,10.028892367425216
174.16005,131.9445,142.30113,78,10.028892367425216
156.33951,127.32478,126.325645,78,10.028892367425216
165.50893,127.79253,140.30547,78,10.028892367425216
169.55356,128.82181,141.31117,78,10.028892367425216
159.39926,137.3375,125.457436,78,10.028892367425216
161.42964,132.63391,125.21598,78,10.028892367425216
164.3366,130.94193,126.79233,78,10.028892367425216
165.40227,134.86,128.48618,78,10.028892367425216
157.5441,138.40613,129.31041,78,10.028892367425216
168.67757,131.81404,129.18678,78,10.028892367425216
163.78896,128.3581,129.79918,78,10.028892367425216
158.31648,127.85658,126.18853,78,10.028892367425216
175.58324,135.36398,138.07074,78,10.028892367425216
164.10529,134.7674,147.28596,78,10.028892367425216
164.78633,136.71585,151.76028,78,10.028892367425216
175.30467,129.47327,148.52995,78,10.028892367425216
158.03023,125.238014,145.01021,78,10.028892367425216
159.66336,125.625,145.0888,78,10.028892367425216
158.89468,127.21555,151.44841,78,10.028892367425216
167.88338,135.38095,155.13097,78,10.028892367425216
174.36124,136.8349,152.7131,78,10.028892367425216
177.93658,130.9088,151.6543,78,10.028892367425216
164.361,135.40878,159.21222,78,10.028892367425216
182.29974,134.32481,145.17697,78,10.028892367425216
163.98607,127.8409,159.0854,78,10.028892367425216
166.3374,137.12465,157.67308,78,10.028892367425216
180.51706,130.18643,154.24861,78,10.028892367425216
179.41075,130.34679,157.54413,78,10.028892367425216
182.36494,138.70056,163.90929,78,10.028892367425216
141.0264,128.14587,127.35475,78,10.028892367425216
150.82593,133.71931,134.49335,78,10.028892367425216
149.7635,132.02444,148.44878,78,10.028892367425216
150.94704,128.82295,143.87033,78,10.028892367425216
143.9294,130.65019,148.94238,78,10.028892367425216
141.78928,132.32503,134.42525,78,10.028892367425216
149.27693,136.05458,133.08118,78,10.028892367425216
141.5358,133.58142,141.69812,78,10.028892367425216
155.24565,139.91318,131.8438,78,10.028892367425216
144.85847,127.56628,126.230865,78,10.028892367425216
152.37152,136.68465,161.37625,78,10.028892367425216
153.67488,138.88129,163.74776,78,10.028892367425216
141.74557,125.7075,157.87465,78,10.028892367425216
138.98282,138.90251,154.091,78,10.028892367425216
141.8267,134.03691,159.16742,78,10.028892367425216
140.18423,133.5918,129.18634,78,10.028892367425216
140.90529,105.8953,124.64209,78,10.028892367425216
150.36923,108.294785,124.45033,78,10.028892367425216
148.02744,112.42978,123.65709,78,10.028892367425216
164.21672,128.12698,123.4874,78,10.028892367425216
181.14116,121.420715,124.56365,77,10.02328949501727
181.87347,117.758606,123.00226,77,10.02328949501727
153.56828,108.05619,124.01861,77,10.02328949501727
167.31151,131.932,124.34064,77,10.02328949501727
181.49387,139.99753,123.37355,77,10.02328949501727
140.55968,128.06714,129.32912,77,10.02328949501727
155.74504,131.65977,135.64474,77,10.02328949501727
151.89615,137.6061,146.30902,77,10.02328949501727
153.03076,129.89883,149.75455,77,10.02328949501727
152.63184,128.6687,147.33493,77,10.02328949501727
144.64412,132.41353,145.02393,77,10.02328949501727
142.81024,137.80276,142.71742,77,10.02328949501727
143.72806,138.74767,144.73074,77,10.02328949501727
145.97052,135.93063,147.80977,77,10.02328949501727
149.33574,134.00539,131.01022,77,10.02328949501727
138.88835,125.78146,152.27504,77,10.02328949501727
155.89726,135.491,162.44958,77,10.02328949501727
154.10403,139.6193,163.23581,77,10.02328949501727
140.64575,138.26567,163.44547,77,10.02328949501727
138.3014,134.62271,159.83963,77,10.02328949501727
139.14828,133.85738,154.55814,77,10.02328949501727
147.18428,138.05176,152.63208,77,10.02328949501727
179.87619,139.52219,140.71002,77,10.02328949501727
177.70377,134.03758,162.28604,77,10.02328949501727
176.22005,134.6825,160.41661,77,10.02328949501727
169.15187,136.37538,159.8941,77,10.02328949501727
182.73402,125.00631,146.07927,77,10.02328949501727
182.5297,125.3581,147.69524,77,10.02328949501727
167.57187,129.12354,157.52563,77,10.02328949501727
181.21071,130.2887,154.33192,77,10.02328949501727
182.31203,139.45471,158.12988,77,10.02328949501727
160.05983,134.56569,163.1752,77,10.02328949501727
183.64563,131.06764,162.53088,77,10.02328949501727
157.16402,137.87494,162.28261,77,10.02328949501727
156.30998,129.98843,131.95947,77,10.02328949501727
162.51971,138.15675,142.13031,77,10.02328949501727
170.00844,130.98228,130.11345,77,10.02328949501727
177.46736,131.70619,129.19519,77,10.02328949501727
172.15128,137.98817,132.5654,77,10.02328949501727
177.99458,127.3472,134.14049,77,10.02328949501727
161.14359,137.15215,135.00972,77,10.02328949501727
172.30952,130.89139,137.87518,77,10.02328949501727
173.91046,131.79277,141.1279,77,10.02328949501727
168.04399,131.63533,148.12093,77,10.02328949501727
162.66273,130.29791,152.37401,77,10.02328949501727
157.86217,130.72562,153.13148,77,10.02328949501727
169.50673,128.69736,150.69896,77,10.02328949501727
176.2447,132.16417,153.2475,77,10.02328949501727
175.24944,138.80937,154.52042,77,10.02328949501727
157.26813,139.8249,155.35713,77,10.02328949501727
171.02113,121.51082,130.84407,77,10.02328949501727
151.61139,109.023575,137.01886,77,10.02328949501727
151.6628,107.74374,139.82152,77,10.02328949501727
140.8646,116.58837,143.40953,77,10.02328949501727
146.45897,114.495575,132.59682,77,10.02328949501727
147.37997,112.97763,142.83662,77,10.02328949501727
149.55096,109.461334,131.3786,77,10.02328949501727
140.73451,110.232895,128.89345,77,10.02328949501727
160.21475,124.25917,125.78526,77,10.02328949501727
167.00194,124.52591,130.2479,77,10.02328949501727
167.97346,123.91175,130.50858,77,10.02328949501727
139.0968,106.006065,151.32698,77,10.02328949501727
141.14433,117.6682,147.1535,77,10.02328949501727
146.50095,120.696655,155.78212,77,10.02328949501727
158.36305,115.42423,133.58655,77,10.02328949501727
170.80809,114.77671,131.12378,77,10.02328949501727
178.81105,119.136986,131.13661,77,10.02328949501727
175.36781,117.15369,135.11893,77,10.02328949501727
175.74425,119.784805,129.559,77,10.02328949501727
172.63759,118.318985,126.173004,77,10.02328949501727
183.47461,116.3759,125.411354,77,10.02328949501727
181.44136,122.65868,130.11182,77,10.02328949501727
158.92496,117.901695,148.1309,77,10.02328949501727
167.95985,116.58536,142.51852,77,10.02328949501727
169.31772,118.39385,150.41838,77,10.02328949501727
158.44308,112.087036,150.528,77,10.02328949501727
158.38138,112.05968,151.03479,77,10.02328949501727
167.22227,111.377014,154.57178,77,10.02328949501727
162.07141,116.97035,154.22913,77,10.02328949501727
166.48434,113.42088,136.67825,77,10.02328949501727
170.98427,107.99201,141.89946,77,10.02328949501727
170.17477,115.08866,145.37032,77,10.02328949501727
181.75337,119.29514,147.70241,77,10.02328949501727
183.32901,119.59075,148.81703,77,10.02328949501727
181.15842,117.66754,150.12366,77,10.02328949501727
182.99165,117.55218,149.78128,77,10.02328949501727
181.52327,105.289154,151.51341,77,10.02328949501727
183.6241,110.09205,152.74037,77,10.02328949501727
176.51698,106.58217,152.60574,77,10.02328949501727
181.39586,105.828285,152.56268,77,10.02328949501727
176.58148,119.87809,145.01242,77,10.02328949501727
183.775,122.30106,144.63231,77,10.02328949501727
178.89818,122.18357,151.16933,77,10.02328949501727
176.93474,105.61911,144.80278,77,10.02328949501727
171.03946,105.89459,144.30446,77,10.02328949501727
175.80023,120.005325,142.55952,77,10.02328949501727
183.69084,107.831635,143.13428,77,10.02328949501727
177.0368,121.121025,147.16682,77,10.02328949501727
172.33797,105.34499,153.57355,77,10.02328949501727
174.64821,105.19562,146.73112,77,10.02328949501727
180.41765,105.04801,151.56021,77,10.02328949501727
183.75926,117.54165,136.67117,77,10.02328949501727
176.72543,116.8986,139.48918,77,10.02328949501727
181.47177,121.1309,135.99611,77,10.02328949501727
157.36111,111.63467,141.91617,77,10.02328949501727
164.6561,117.62319,155.82101,77,10.02328949501727
180.19987,124.44962,153.62482,77,10.02328949501727
170.05983,124.075935,149.16861,77,10.02328949501727
151.00703,132.09517,123.91474,77,10.02328949501727
151.43858,130.7544,123.18758,77,10.02328949501727
155.44171,125.51438,124.44378,77,10.02328949501727
152.14304,118.7096,156.82831,77,10.02328949501727
149.76785,119.11348,157.3254,77,10.02328949501727
152.04541,116.70887,161.50749,77,10.02328949501727
149.30437,111.425835,161.55432,77,10.02328949501727
151.03156,113.29392,162.59985,77,10.02328949501727
155.65291,115.19353,162.68745,77,10.02328949501727
174.07246,107.50367,160.63179,77,10.02328949501727
167.72957,110.23744,159.3601,77,10.02328949501727
158.41269,117.13102,159.82233,77,10.02328949501727
183.51028,108.88314,157.11185,77,10.02328949501727
183.59746,122.55435,162.46118,77,10.02328949501727
156.94379,121.19669,161.65762,77,10.02328949501727
153.36534,119.98788,163.60114,77,10.02328949501727
138.12903,111.84611,138.31662,77,10.02328949501727
139.50465,121.86445,137.03557,76,10.01761339368348
138.9944,116.961105,138.94925,76,10.01761339368348
151.75166,130.68475,123.41215,76,10.01761339368348
148.07756,126.91798,123.63128,76,10.01761339368348
146.1709,107.647644,162.17015,76,10.01761339368348
151.46288,118.11497,156.32895,76,10.01761339368348
151.57593,114.750404,161.87071,76,10.01761339368348
153.90579,118.84898,162.69542,76,10.01761339368348
166.97925,119.65501,161.01762,76,10.01761339368348
183.82262,110.08204,158.42516,76,10.01761339368348
148.94696,120.00367,163.35054,76,10.01761339368348
165.05377,116.62205,132.89897,76,10.01761339368348
167.5544,113.66512,134.6049,76,10.01761339368348
159.04419,116.898125,134.51155,76,10.01761339368348
166.73813,117.051186,134.04286,76,10.01761339368348
176.60782,119.82959,129.36487,76,10.01761339368348
183.80089,116.234024,129.46722,76,10.01761339368348
176.23296,110.57607,130.23828,76,10.01761339368348
176.62183,105.77302,134.072,76,10.01761339368348
181.04926,118.08122,134.59944,76,10.01761339368348
183.47148,117.35763,127.06506,76,10.01761339368348
180.04143,119.88629,131.99539,76,10.01761339368348
174.4566,120.1331,129.36598,76,10.01761339368348
174.93707,111.95714,126.343094,76,10.01761339368348
180.56583,121.044174,132.5774,76,10.01761339368348
180.77246,121.926,133.76593,76,10.01761339368348
177.06604,122.5818,128.14824,76,10.01761339368348
172.8168,116.97299,133.55183,76,10.01761339368348
163.78027,116.51922,141.0275,76,10.01761339368348
161.92787,117.40138,154.90567,76,10.01761339368348
170.35942,114.828415,144.07149,76,10.01761339368348
183.55649,117.71046,148.45557,76,10.01761339368348
175.50325,105.71015,148.69032,76,10.01761339368348
180.81729,112.85227,148.50525,76,10.01761339368348
181.86577,117.08739,149.28844,76,10.01761339368348
180.9256,105.804184,151.8355,76,10.01761339368348
177.287,118.09029,154.52695,76,10.01761339368348
177.97209,105.86703,145.70117,76,10.01761339368348
179.12527,118.63252,145.55429,76,10.01761339368348
183.55296,120.01398,143.98375,76,10.01761339368348
180.14441,121.17441,144.12445,76,10.01761339368348
177.00056,121.09596,145.00113,76,10.01761339368348
178.79036,121.66029,145.57472,76,10.01761339368348
157.38684,111.960724,140.69939,76,10.01761339368348
158.80293,115.67444,136.12862,76,10.01761339368348
182.70557,124.722595,143.50743,76,10.01761339368348
139.03009,121.631035,142.35092,76,10.01761339368348
141.6487,120.1673,149.71602,76,10.01761339368348
147.94247,121.082756,130.39131,76,10.01761339368348
149.2735,124.80495,131.66884,76,10.01761339368348
160.03166,120.66895,125.08115,76,10.01761339368348
170.28815,117.64343,128.87177,76,10.01761339368348
150.4689,108.06772,138.43259,76,10.01761339368348
150.81561,107.81581,138.16913,76,10.01761339368348
144.96805,118.55318,133.36502,76,10.01761339368348
143.62396,112.43345,141.42332,76,10.01761339368348
148.54851,114.99985,133.64034,76,10.01761339368348
143.94722,106.74182,145.37187,76,10.01761339368348
147.78767,108.513115,130.18294,76,10.01761339368348
155.96869,106.48395,131.35631,76,10.01761339368348
142.35396,107.86208,125.308655,76,10.01761339368348
